[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15562 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30277 ops,   14713 (avg:   15138) ops/sec, 567.23KB/sec (avg: 583.68KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44231 ops,   13952 (avg:   14743) ops/sec, 537.96KB/sec (avg: 568.44KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55436 ops,   11203 (avg:   13858) ops/sec, 432.00KB/sec (avg: 534.33KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       64922 ops,    9485 (avg:   12983) ops/sec, 365.70KB/sec (avg: 500.60KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       73741 ops,    8818 (avg:   12289) ops/sec, 340.07KB/sec (avg: 473.84KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       82537 ops,    8795 (avg:   11790) ops/sec, 339.09KB/sec (avg: 454.59KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       95472 ops,   12933 (avg:   11933) ops/sec, 498.77KB/sec (avg: 460.12KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      108604 ops,   13130 (avg:   12066) ops/sec, 506.11KB/sec (avg: 465.23KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      116849 ops,    8244 (avg:   11684) ops/sec, 317.78KB/sec (avg: 450.48KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      124713 ops,    7863 (avg:   11336) ops/sec, 303.13KB/sec (avg: 437.08KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      135638 ops,   10924 (avg:   11302) ops/sec, 421.20KB/sec (avg: 435.76KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      144959 ops,    9320 (avg:   11149) ops/sec, 359.32KB/sec (avg: 429.88KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      153458 ops,    8498 (avg:   10960) ops/sec, 327.65KB/sec (avg: 422.58KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      160779 ops,    7320 (avg:   10717) ops/sec, 282.23KB/sec (avg: 413.22KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      168777 ops,    7997 (avg:   10547) ops/sec, 308.35KB/sec (avg: 406.67KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      181211 ops,   12432 (avg:   10658) ops/sec, 479.38KB/sec (avg: 410.95KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      194687 ops,   13474 (avg:   10815) ops/sec, 519.54KB/sec (avg: 416.98KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      200490 ops,    5802 (avg:   10551) ops/sec, 223.62KB/sec (avg: 406.80KB/sec),  0.68 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      211615 ops,   11123 (avg:   10579) ops/sec, 428.89KB/sec (avg: 407.91KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      221598 ops,    9982 (avg:   10551) ops/sec, 384.89KB/sec (avg: 406.81KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      236650 ops,   15050 (avg:   10755) ops/sec, 580.21KB/sec (avg: 414.69KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      246067 ops,    9416 (avg:   10697) ops/sec, 363.00KB/sec (avg: 412.44KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      256186 ops,   10118 (avg:   10673) ops/sec, 390.06KB/sec (avg: 411.51KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      263572 ops,    7385 (avg:   10541) ops/sec, 284.68KB/sec (avg: 406.44KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      273961 ops,   10388 (avg:   10536) ops/sec, 400.49KB/sec (avg: 406.21KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      282488 ops,    8526 (avg:   10461) ops/sec, 328.82KB/sec (avg: 403.34KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      296757 ops,   14267 (avg:   10597) ops/sec, 549.99KB/sec (avg: 408.58KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      311814 ops,   15055 (avg:   10751) ops/sec, 580.59KB/sec (avg: 414.51KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      327884 ops,   15055 (avg:   10929) ops/sec, 580.59KB/sec (avg: 421.38KB/sec),  0.26 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         993.66          ---          ---      0.36200        73.59
Gets        9935.74      4006.18      5929.57      0.36000       347.79
Totals     10929.40      4006.18      5929.57      0.36000       421.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00034
GET       0.069      0.00067
GET       0.070      0.00101
GET       0.072      0.00134
GET       0.073      0.00168
GET       0.074      0.00235
GET       0.075      0.00268
GET       0.076      0.00335
GET       0.077      0.00503
GET       0.078      0.00772
GET       0.079      0.00872
GET       0.080      0.01107
GET       0.081      0.01275
GET       0.082      0.01610
GET       0.083      0.01845
GET       0.084      0.02114
GET       0.085      0.02717
GET       0.086      0.03523
GET       0.087      0.04294
GET       0.088      0.05200
GET       0.089      0.06274
GET       0.090      0.07750
GET       0.091      0.09226
GET       0.092      0.11339
GET       0.093      0.13285
GET       0.094      0.15567
GET       0.095      0.18351
GET       0.096      0.21538
GET       0.097      0.24390
GET       0.098      0.27543
GET       0.099      0.30160
GET       0.100      0.50726
GET       0.110      0.96016
GET       0.120      1.65127
GET       0.130      3.15358
GET       0.140      6.90298
GET       0.150     11.53774
GET       0.160     15.14490
GET       0.170     18.22064
GET       0.180     21.76205
GET       0.190     26.65110
GET       0.200     30.57429
GET       0.210     33.00690
GET       0.220     34.78465
GET       0.230     36.59662
GET       0.240     39.18624
GET       0.250     41.84498
GET       0.260     44.46111
GET       0.270     47.26108
GET       0.280     50.74881
GET       0.290     55.42785
GET       0.300     59.97839
GET       0.310     63.89387
GET       0.320     67.57953
GET       0.330     71.51949
GET       0.340     75.70603
GET       0.350     79.31587
GET       0.360     82.22287
GET       0.370     84.68501
GET       0.380     86.94821
GET       0.390     89.07822
GET       0.400     90.74391
GET       0.410     91.95368
GET       0.420     92.92424
GET       0.430     93.78342
GET       0.440     94.52015
GET       0.450     95.09551
GET       0.460     95.51689
GET       0.470     95.87686
GET       0.480     96.19792
GET       0.490     96.44786
GET       0.500     96.66526
GET       0.510     96.84810
GET       0.520     97.01450
GET       0.530     97.16547
GET       0.540     97.30101
GET       0.550     97.42883
GET       0.560     97.54289
GET       0.570     97.63448
GET       0.580     97.73177
GET       0.590     97.81531
GET       0.600     97.89582
GET       0.610     97.96259
GET       0.620     98.02331
GET       0.630     98.08034
GET       0.640     98.13067
GET       0.650     98.17663
GET       0.660     98.21856
GET       0.670     98.25312
GET       0.680     98.29438
GET       0.690     98.33263
GET       0.700     98.36047
GET       0.710     98.38496
GET       0.720     98.41013
GET       0.730     98.43160
GET       0.740     98.45508
GET       0.750     98.47420
GET       0.760     98.49232
GET       0.770     98.50809
GET       0.780     98.52486
GET       0.790     98.54264
GET       0.800     98.55170
GET       0.810     98.56848
GET       0.820     98.57787
GET       0.830     98.58928
GET       0.840     98.59867
GET       0.850     98.61209
GET       0.860     98.62215
GET       0.870     98.63088
GET       0.880     98.64027
GET       0.890     98.65201
GET       0.900     98.66040
GET       0.910     98.66946
GET       0.920     98.68187
GET       0.930     98.69227
GET       0.940     98.70502
GET       0.950     98.71676
GET       0.960     98.72582
GET       0.970     98.73991
GET       0.980     98.75367
GET       0.990     98.76675
GET       1.000     98.82680
GET       1.100     98.91772
GET       1.200     98.95965
GET       1.300     98.98314
GET       1.400     98.99622
GET       1.500     99.00394
GET       1.600     99.00595
GET       1.700     99.00763
GET       1.800     99.00897
GET       1.900     99.00931
GET       2.000     99.01065
GET       2.100     99.01098
GET       2.200     99.01132
GET       2.300     99.01165
GET       2.500     99.01367
GET       2.600     99.01400
GET       2.800     99.01535
GET       2.900     99.01568
GET       3.100     99.01702
GET       3.200     99.01971
GET       3.300     99.02071
GET       3.400     99.02172
GET       3.600     99.02205
GET       3.800     99.02239
GET       3.900     99.02306
GET       4.000     99.02340
GET       4.100     99.02809
GET       4.200     99.08848
GET       4.300     99.14216
GET       4.400     99.22536
GET       4.500     99.27703
GET       4.600     99.30051
GET       4.700     99.31359
GET       4.800     99.31762
GET       4.900     99.32299
GET       5.000     99.32668
GET       5.100     99.32903
GET       5.200     99.33003
GET       5.300     99.33037
GET       5.400     99.33070
GET       5.500     99.33104
GET       6.200     99.33205
GET       6.300     99.33238
GET       6.800     99.33305
GET       6.900     99.33372
GET       7.000     99.33473
GET       8.000     99.33506
GET       8.100     99.34580
GET       8.200     99.43068
GET       8.300     99.49274
GET       8.400     99.60882
GET       8.500     99.66116
GET       8.600     99.69202
GET       8.700     99.70947
GET       8.800     99.71416
GET       8.900     99.71920
GET       9.000     99.72423
GET       9.100     99.72960
GET       9.200     99.73597
GET       9.300     99.73832
GET       9.400     99.73966
GET       9.500     99.74000
GET      10.000     99.74134
GET      11.000     99.74369
GET      12.000     99.88191
GET      13.000     99.92083
GET      14.000     99.92116
GET      15.000     99.92250
GET      16.000     99.98289
GET      17.000     99.99363
GET      20.000     99.99597
GET      24.000     99.99966
GET      25.000    100.00000
