[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5966 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11524 ops,    5557 (avg:    5761) ops/sec, 214.57KB/sec (avg: 222.50KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       17089 ops,    5564 (avg:    5696) ops/sec, 214.72KB/sec (avg: 219.90KB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 13%,   4 secs]  2 threads:       27302 ops,   10212 (avg:    6825) ops/sec, 394.17KB/sec (avg: 263.47KB/sec),  0.39 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       36833 ops,    9530 (avg:    7366) ops/sec, 367.78KB/sec (avg: 284.33KB/sec),  0.41 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       44940 ops,    8106 (avg:    7489) ops/sec, 312.96KB/sec (avg: 289.10KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:       51966 ops,    7025 (avg:    7423) ops/sec, 271.19KB/sec (avg: 286.55KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       62056 ops,   10089 (avg:    7756) ops/sec, 389.35KB/sec (avg: 299.40KB/sec),  0.39 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       74869 ops,   12811 (avg:    8318) ops/sec, 494.51KB/sec (avg: 321.08KB/sec),  0.31 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       89669 ops,   14797 (avg:    8966) ops/sec, 571.20KB/sec (avg: 346.09KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      101147 ops,   11476 (avg:    9194) ops/sec, 442.97KB/sec (avg: 354.90KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      109972 ops,    8824 (avg:    9163) ops/sec, 340.63KB/sec (avg: 353.71KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      124073 ops,   14099 (avg:    9543) ops/sec, 544.32KB/sec (avg: 368.37KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      133857 ops,    9783 (avg:    9560) ops/sec, 377.59KB/sec (avg: 369.03KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      141016 ops,    7158 (avg:    9400) ops/sec, 276.32KB/sec (avg: 362.85KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      147875 ops,    6858 (avg:    9241) ops/sec, 264.70KB/sec (avg: 356.71KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      156715 ops,    8839 (avg:    9217) ops/sec, 341.21KB/sec (avg: 355.80KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      164067 ops,    7351 (avg:    9113) ops/sec, 283.67KB/sec (avg: 351.79KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      176621 ops,   12552 (avg:    9294) ops/sec, 484.59KB/sec (avg: 358.78KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      187890 ops,   11267 (avg:    9393) ops/sec, 434.96KB/sec (avg: 362.59KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197939 ops,   10048 (avg:    9424) ops/sec, 387.81KB/sec (avg: 363.79KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      207887 ops,    9946 (avg:    9448) ops/sec, 383.95KB/sec (avg: 364.71KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      221716 ops,   13827 (avg:    9638) ops/sec, 533.81KB/sec (avg: 372.06KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      232549 ops,   10832 (avg:    9688) ops/sec, 418.07KB/sec (avg: 373.98KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      246371 ops,   13816 (avg:    9853) ops/sec, 533.44KB/sec (avg: 380.36KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      261407 ops,   15034 (avg:   10053) ops/sec, 580.31KB/sec (avg: 388.05KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      277813 ops,   16404 (avg:   10288) ops/sec, 633.16KB/sec (avg: 397.13KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      295068 ops,   17253 (avg:   10537) ops/sec, 666.03KB/sec (avg: 406.73KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      313186 ops,   18116 (avg:   10798) ops/sec, 699.27KB/sec (avg: 416.82KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      333451 ops,   18116 (avg:   11115) ops/sec, 699.27KB/sec (avg: 429.04KB/sec),  0.22 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1010.50          ---          ---      0.35200        74.90
Gets       10104.50      3220.16      6884.35      0.35500       354.14
Totals     11115.00      3220.16      6884.35      0.35400       429.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.09286
SET       2.000     99.11925
SET       3.000     99.12255
SET       4.000     99.36665
SET       5.000     99.39634
SET       6.000     99.39964
SET       7.000     99.40953
SET       8.000     99.79878
SET       9.000     99.82187
SET      12.000     99.94722
SET      13.000     99.95382
SET      14.000     99.95712
SET      15.000     99.96042
SET      16.000     99.99340
SET      24.000    100.00000
---
GET       0.064      0.00033
GET       0.065      0.00066
GET       0.066      0.00099
GET       0.067      0.00165
GET       0.068      0.00198
GET       0.069      0.00330
GET       0.071      0.00495
GET       0.072      0.00660
GET       0.073      0.00858
GET       0.074      0.01023
GET       0.075      0.01221
GET       0.076      0.01484
GET       0.077      0.01682
GET       0.078      0.02045
GET       0.079      0.02507
GET       0.080      0.02903
GET       0.081      0.03794
GET       0.082      0.04519
GET       0.083      0.05410
GET       0.084      0.06697
GET       0.085      0.07851
GET       0.086      0.09666
GET       0.087      0.11513
GET       0.088      0.14053
GET       0.089      0.16989
GET       0.090      0.20288
GET       0.091      0.23719
GET       0.092      0.27446
GET       0.093      0.32461
GET       0.094      0.38597
GET       0.095      0.46382
GET       0.096      0.53606
GET       0.097      0.61655
GET       0.098      0.68682
GET       0.099      0.76929
GET       0.100      1.21464
GET       0.110      2.11984
GET       0.120      3.10455
GET       0.130      4.77179
GET       0.140      8.72777
GET       0.150     13.69253
GET       0.160     17.24737
GET       0.170     20.19193
GET       0.180     23.77415
GET       0.190     28.68778
GET       0.200     33.13331
GET       0.210     36.51430
GET       0.220     39.56574
GET       0.230     42.86591
GET       0.240     46.69488
GET       0.250     50.36650
GET       0.260     53.39221
GET       0.270     56.07549
GET       0.280     59.07019
GET       0.290     62.59897
GET       0.300     65.92355
GET       0.310     68.56427
GET       0.320     71.02027
GET       0.330     73.76392
GET       0.340     76.86517
GET       0.350     79.46532
GET       0.360     81.50797
GET       0.370     83.28902
GET       0.380     85.08623
GET       0.390     86.88839
GET       0.400     88.27820
GET       0.410     89.33383
GET       0.420     90.19285
GET       0.430     91.01163
GET       0.440     91.76904
GET       0.450     92.37207
GET       0.460     92.83358
GET       0.470     93.24198
GET       0.480     93.64741
GET       0.490     94.05613
GET       0.500     94.36590
GET       0.510     94.62617
GET       0.520     94.86633
GET       0.530     95.13090
GET       0.540     95.37072
GET       0.550     95.56602
GET       0.560     95.72502
GET       0.570     95.86093
GET       0.580     96.02258
GET       0.590     96.16806
GET       0.600     96.27296
GET       0.610     96.37094
GET       0.620     96.45737
GET       0.630     96.54380
GET       0.640     96.61934
GET       0.650     96.68202
GET       0.660     96.73975
GET       0.670     96.79418
GET       0.680     96.86114
GET       0.690     96.92019
GET       0.700     96.96935
GET       0.710     97.01751
GET       0.720     97.07227
GET       0.730     97.13660
GET       0.740     97.18839
GET       0.750     97.23985
GET       0.760     97.29593
GET       0.770     97.34970
GET       0.780     97.41172
GET       0.790     97.48001
GET       0.800     97.53609
GET       0.810     97.59151
GET       0.820     97.64627
GET       0.830     97.70532
GET       0.840     97.76569
GET       0.850     97.81550
GET       0.860     97.87092
GET       0.870     97.93063
GET       0.880     97.98506
GET       0.890     98.04048
GET       0.900     98.09162
GET       0.910     98.13978
GET       0.920     98.18959
GET       0.930     98.23808
GET       0.940     98.28691
GET       0.950     98.33276
GET       0.960     98.37169
GET       0.970     98.41886
GET       0.980     98.46274
GET       0.990     98.50430
GET       1.000     98.69498
GET       1.100     98.90346
GET       1.200     98.98857
GET       1.300     99.02057
GET       1.400     99.03311
GET       1.500     99.03872
GET       1.600     99.04234
GET       1.700     99.04333
GET       1.900     99.04399
GET       2.100     99.04531
GET       2.200     99.04564
GET       2.300     99.04630
GET       2.400     99.04663
GET       2.500     99.04696
GET       2.800     99.04762
GET       2.900     99.05059
GET       3.000     99.05092
GET       3.200     99.05158
GET       3.300     99.05356
GET       3.900     99.05455
GET       4.100     99.06148
GET       4.200     99.10733
GET       4.300     99.14692
GET       4.400     99.21751
GET       4.500     99.26799
GET       4.600     99.29800
GET       4.700     99.30724
GET       4.800     99.31879
GET       4.900     99.32901
GET       5.000     99.33627
GET       5.100     99.34485
GET       5.200     99.34782
GET       5.300     99.34947
GET       5.400     99.35112
GET       5.500     99.35211
GET       5.600     99.35343
GET       5.700     99.35442
GET       5.800     99.35573
GET       6.100     99.35606
GET       6.300     99.35672
GET       7.000     99.35771
GET       7.100     99.35903
GET       7.200     99.35936
GET       7.300     99.35969
GET       7.400     99.36002
GET       7.600     99.36068
GET       7.800     99.36134
GET       7.900     99.36167
GET       8.000     99.36266
GET       8.100     99.37520
GET       8.200     99.46493
GET       8.300     99.53750
GET       8.400     99.63647
GET       8.500     99.68760
GET       8.600     99.72784
GET       8.700     99.74269
GET       8.800     99.74863
GET       8.900     99.75391
GET       9.000     99.75885
GET       9.100     99.76644
GET       9.200     99.77139
GET       9.300     99.77403
GET       9.400     99.77601
GET       9.500     99.77634
GET       9.600     99.77766
GET      11.000     99.77898
GET      12.000     99.92281
GET      13.000     99.94392
GET      14.000     99.94491
GET      15.000     99.94590
GET      16.000     99.98845
GET      17.000     99.99406
GET      20.000     99.99670
GET      21.000     99.99802
GET      24.000    100.00000
