[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17766 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35119 ops,   17350 (avg:   17558) ops/sec, 667.31KB/sec (avg: 675.24KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51151 ops,   16030 (avg:   17049) ops/sec, 616.42KB/sec (avg: 655.63KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65684 ops,   14531 (avg:   16419) ops/sec, 558.83KB/sec (avg: 631.43KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78798 ops,   13112 (avg:   15758) ops/sec, 504.16KB/sec (avg: 605.97KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       85197 ops,    6398 (avg:   14198) ops/sec, 245.99KB/sec (avg: 545.98KB/sec),  0.62 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       94004 ops,    8805 (avg:   13428) ops/sec, 338.61KB/sec (avg: 516.35KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      100721 ops,    6716 (avg:   12589) ops/sec, 258.22KB/sec (avg: 484.08KB/sec),  0.59 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      105866 ops,    5144 (avg:   11761) ops/sec, 197.89KB/sec (avg: 452.28KB/sec),  0.77 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      113419 ops,    7552 (avg:   11340) ops/sec, 290.39KB/sec (avg: 436.09KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      126755 ops,   13334 (avg:   11522) ops/sec, 512.71KB/sec (avg: 443.06KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      137186 ops,   10430 (avg:   11431) ops/sec, 401.06KB/sec (avg: 439.56KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      147591 ops,   10403 (avg:   11352) ops/sec, 400.14KB/sec (avg: 436.53KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      152756 ops,    5164 (avg:   10910) ops/sec, 198.68KB/sec (avg: 419.54KB/sec),  0.77 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      160568 ops,    7811 (avg:   10703) ops/sec, 300.47KB/sec (avg: 411.60KB/sec),  0.51 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      179257 ops,   18687 (avg:   11202) ops/sec, 718.73KB/sec (avg: 430.80KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      195314 ops,   16055 (avg:   11487) ops/sec, 617.38KB/sec (avg: 441.77KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      205620 ops,   10305 (avg:   11422) ops/sec, 396.25KB/sec (avg: 439.24KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      216675 ops,   11053 (avg:   11402) ops/sec, 425.12KB/sec (avg: 438.50KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      228162 ops,   11485 (avg:   11407) ops/sec, 441.76KB/sec (avg: 438.66KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      237258 ops,    9095 (avg:   11296) ops/sec, 349.68KB/sec (avg: 434.42KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      249314 ops,   12054 (avg:   11331) ops/sec, 463.51KB/sec (avg: 435.75KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      256381 ops,    7066 (avg:   11145) ops/sec, 271.74KB/sec (avg: 428.62KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      261237 ops,    4855 (avg:   10883) ops/sec, 186.65KB/sec (avg: 418.53KB/sec),  0.82 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      275560 ops,   14321 (avg:   11021) ops/sec, 550.55KB/sec (avg: 423.82KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      285106 ops,    9545 (avg:   10964) ops/sec, 367.05KB/sec (avg: 421.63KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      297409 ops,   12301 (avg:   11014) ops/sec, 472.96KB/sec (avg: 423.53KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      310961 ops,   13550 (avg:   11104) ops/sec, 521.06KB/sec (avg: 427.02KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      331842 ops,   20878 (avg:   11441) ops/sec, 802.82KB/sec (avg: 439.97KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      353930 ops,   20878 (avg:   11797) ops/sec, 802.82KB/sec (avg: 453.66KB/sec),  0.19 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1072.60          ---          ---      0.34100        79.33
Gets       10725.06      6261.19      4463.86      0.33300       374.33
Totals     11797.65      6261.19      4463.86      0.33300       453.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00031
GET       0.069      0.00093
GET       0.070      0.00186
GET       0.071      0.00280
GET       0.072      0.00342
GET       0.073      0.00435
GET       0.074      0.00497
GET       0.075      0.00715
GET       0.076      0.00870
GET       0.077      0.00963
GET       0.078      0.01243
GET       0.079      0.01336
GET       0.080      0.01523
GET       0.081      0.01958
GET       0.082      0.02424
GET       0.083      0.03046
GET       0.084      0.03574
GET       0.085      0.04444
GET       0.086      0.05159
GET       0.087      0.06092
GET       0.088      0.07117
GET       0.089      0.08547
GET       0.090      0.09914
GET       0.091      0.11748
GET       0.092      0.13799
GET       0.093      0.16441
GET       0.094      0.19425
GET       0.095      0.22005
GET       0.096      0.25517
GET       0.097      0.28220
GET       0.098      0.31919
GET       0.099      0.35369
GET       0.100      0.55944
GET       0.110      1.09277
GET       0.120      2.04412
GET       0.130      4.11279
GET       0.140      9.25806
GET       0.150     16.30759
GET       0.160     22.25037
GET       0.170     27.64925
GET       0.180     33.91525
GET       0.190     41.57301
GET       0.200     47.23016
GET       0.210     50.48764
GET       0.220     52.66541
GET       0.230     54.69989
GET       0.240     56.97805
GET       0.250     59.13468
GET       0.260     61.05758
GET       0.270     62.99790
GET       0.280     65.33168
GET       0.290     68.27774
GET       0.300     70.99505
GET       0.310     73.21633
GET       0.320     75.27879
GET       0.330     77.54948
GET       0.340     80.13408
GET       0.350     82.25683
GET       0.360     83.92178
GET       0.370     85.35798
GET       0.380     86.81873
GET       0.390     88.27358
GET       0.400     89.38437
GET       0.410     90.21669
GET       0.420     90.92655
GET       0.430     91.59881
GET       0.440     92.22382
GET       0.450     92.70214
GET       0.460     93.08505
GET       0.470     93.43190
GET       0.480     93.79242
GET       0.490     94.16103
GET       0.500     94.47276
GET       0.510     94.73445
GET       0.520     94.97812
GET       0.530     95.24354
GET       0.540     95.50275
GET       0.550     95.72590
GET       0.560     95.91922
GET       0.570     96.10787
GET       0.580     96.29559
GET       0.590     96.48705
GET       0.600     96.63250
GET       0.610     96.77920
GET       0.620     96.90445
GET       0.630     97.05456
GET       0.640     97.16863
GET       0.650     97.26342
GET       0.660     97.35231
GET       0.670     97.42317
GET       0.680     97.50864
GET       0.690     97.58572
GET       0.700     97.65161
GET       0.710     97.71159
GET       0.720     97.75945
GET       0.730     97.81167
GET       0.740     97.85705
GET       0.750     97.90335
GET       0.760     97.93879
GET       0.770     97.97546
GET       0.780     98.01058
GET       0.790     98.04819
GET       0.800     98.08113
GET       0.810     98.11625
GET       0.820     98.14888
GET       0.830     98.18401
GET       0.840     98.21913
GET       0.850     98.24616
GET       0.860     98.27227
GET       0.870     98.30087
GET       0.880     98.32977
GET       0.890     98.35463
GET       0.900     98.38167
GET       0.910     98.40498
GET       0.920     98.42674
GET       0.930     98.45036
GET       0.940     98.47926
GET       0.950     98.50475
GET       0.960     98.52340
GET       0.970     98.54515
GET       0.980     98.56877
GET       0.990     98.59022
GET       1.000     98.70863
GET       1.100     98.87584
GET       1.200     98.98027
GET       1.300     99.03280
GET       1.400     99.05517
GET       1.500     99.07071
GET       1.600     99.07537
GET       1.700     99.07755
GET       1.800     99.07848
GET       2.100     99.07879
GET       2.200     99.07942
GET       2.300     99.08128
GET       2.400     99.08190
GET       2.800     99.08346
GET       3.200     99.08594
GET       3.300     99.08812
GET       3.400     99.08967
GET       3.500     99.09029
GET       3.600     99.09060
GET       4.100     99.09620
GET       4.200     99.14313
GET       4.300     99.17390
GET       4.400     99.23854
GET       4.500     99.29356
GET       4.600     99.33986
GET       4.700     99.36380
GET       4.800     99.37530
GET       4.900     99.38182
GET       5.000     99.39052
GET       5.100     99.39954
GET       5.200     99.40731
GET       5.300     99.41042
GET       5.400     99.41135
GET       5.500     99.41321
GET       5.600     99.41446
GET       5.700     99.41477
GET       5.800     99.41539
GET       5.900     99.41601
GET       6.000     99.41663
GET       6.100     99.41694
GET       6.300     99.41850
GET       7.100     99.42129
GET       7.200     99.42223
GET       7.300     99.42316
GET       8.000     99.42596
GET       8.100     99.43497
GET       8.200     99.51329
GET       8.300     99.55245
GET       8.400     99.61181
GET       8.500     99.65905
GET       8.600     99.68454
GET       8.700     99.70878
GET       8.800     99.72401
GET       8.900     99.72929
GET       9.000     99.73582
GET       9.100     99.73955
GET       9.200     99.74670
GET       9.300     99.74950
GET       9.400     99.75136
GET       9.500     99.75167
GET       9.600     99.75323
GET       9.800     99.75571
GET       9.900     99.75633
GET      11.000     99.75882
GET      12.000     99.92106
GET      13.000     99.95462
GET      15.000     99.95493
GET      16.000     99.99534
GET      17.000     99.99782
GET      20.000    100.00000
