[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32299 ops,   14617 (avg:   16149) ops/sec, 560.31KB/sec (avg: 619.06KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       45841 ops,   13539 (avg:   15279) ops/sec, 519.01KB/sec (avg: 585.71KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       56878 ops,   11035 (avg:   14218) ops/sec, 423.08KB/sec (avg: 545.05KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       64192 ops,    7313 (avg:   12837) ops/sec, 280.44KB/sec (avg: 492.12KB/sec),  0.54 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       73713 ops,    9519 (avg:   12284) ops/sec, 364.83KB/sec (avg: 470.91KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       93346 ops,   19631 (avg:   13333) ops/sec, 752.37KB/sec (avg: 511.12KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      111456 ops,   18107 (avg:   13930) ops/sec, 693.97KB/sec (avg: 533.97KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      130988 ops,   19529 (avg:   14552) ops/sec, 748.31KB/sec (avg: 557.79KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      150492 ops,   19501 (avg:   15047) ops/sec, 747.29KB/sec (avg: 576.74KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      160885 ops,   10391 (avg:   14624) ops/sec, 398.39KB/sec (avg: 560.53KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      171075 ops,   10189 (avg:   14254) ops/sec, 390.54KB/sec (avg: 546.36KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      184601 ops,   13524 (avg:   14198) ops/sec, 518.56KB/sec (avg: 544.22KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      203991 ops,   19387 (avg:   14569) ops/sec, 743.04KB/sec (avg: 558.42KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      215482 ops,   11489 (avg:   14364) ops/sec, 440.47KB/sec (avg: 550.56KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      224160 ops,    8677 (avg:   14008) ops/sec, 332.52KB/sec (avg: 536.93KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      230361 ops,    6200 (avg:   13549) ops/sec, 237.66KB/sec (avg: 519.33KB/sec),  0.64 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      240888 ops,   10525 (avg:   13381) ops/sec, 403.49KB/sec (avg: 512.89KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      252528 ops,   11637 (avg:   13289) ops/sec, 446.00KB/sec (avg: 509.37KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      262729 ops,   10200 (avg:   13135) ops/sec, 390.92KB/sec (avg: 503.45KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      272396 ops,    9666 (avg:   12969) ops/sec, 370.42KB/sec (avg: 497.11KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      284023 ops,   11625 (avg:   12908) ops/sec, 445.69KB/sec (avg: 494.78KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      298347 ops,   14322 (avg:   12970) ops/sec, 548.99KB/sec (avg: 497.13KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      308998 ops,   10649 (avg:   12873) ops/sec, 408.18KB/sec (avg: 493.43KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      316418 ops,    7419 (avg:   12655) ops/sec, 284.35KB/sec (avg: 485.06KB/sec),  0.53 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      322442 ops,    6023 (avg:   12400) ops/sec, 230.87KB/sec (avg: 475.29KB/sec),  0.66 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      334143 ops,   11699 (avg:   12374) ops/sec, 448.55KB/sec (avg: 474.30KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      345613 ops,   11468 (avg:   12342) ops/sec, 439.53KB/sec (avg: 473.06KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      357817 ops,   12202 (avg:   12337) ops/sec, 467.77KB/sec (avg: 472.87KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      370365 ops,   12202 (avg:   12345) ops/sec, 467.77KB/sec (avg: 473.19KB/sec),  0.32 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1122.33          ---          ---      0.32000        82.86
Gets       11223.14      7854.18      3368.96      0.31800       390.32
Totals     12345.48      7854.18      3368.96      0.31800       473.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00030
GET       0.066      0.00059
GET       0.071      0.00089
GET       0.072      0.00119
GET       0.073      0.00149
GET       0.074      0.00208
GET       0.077      0.00238
GET       0.078      0.00327
GET       0.079      0.00356
GET       0.080      0.00446
GET       0.081      0.00564
GET       0.082      0.00713
GET       0.083      0.00772
GET       0.084      0.00861
GET       0.085      0.01010
GET       0.086      0.01247
GET       0.087      0.01574
GET       0.088      0.01960
GET       0.089      0.02346
GET       0.090      0.02822
GET       0.091      0.03475
GET       0.092      0.04247
GET       0.093      0.05049
GET       0.094      0.05910
GET       0.095      0.07009
GET       0.096      0.08049
GET       0.097      0.09474
GET       0.098      0.10722
GET       0.099      0.12058
GET       0.100      0.20939
GET       0.110      0.55243
GET       0.120      1.25277
GET       0.130      3.10548
GET       0.140      7.92082
GET       0.150     14.96518
GET       0.160     21.37573
GET       0.170     27.10495
GET       0.180     33.74775
GET       0.190     41.66709
GET       0.200     47.86498
GET       0.210     51.54279
GET       0.220     53.89893
GET       0.230     55.81996
GET       0.240     57.75999
GET       0.250     59.44341
GET       0.260     60.87735
GET       0.270     62.27714
GET       0.280     63.90650
GET       0.290     66.03692
GET       0.300     68.11417
GET       0.310     70.12281
GET       0.320     72.07978
GET       0.330     74.28979
GET       0.340     76.77750
GET       0.350     79.13067
GET       0.360     81.19544
GET       0.370     83.05618
GET       0.380     84.97245
GET       0.390     86.80200
GET       0.400     88.41325
GET       0.410     89.69215
GET       0.420     90.77711
GET       0.430     91.72426
GET       0.440     92.58795
GET       0.450     93.25710
GET       0.460     93.80032
GET       0.470     94.23128
GET       0.480     94.61620
GET       0.490     94.94231
GET       0.500     95.20991
GET       0.510     95.44840
GET       0.520     95.64977
GET       0.530     95.84223
GET       0.540     96.03796
GET       0.550     96.23873
GET       0.560     96.42436
GET       0.570     96.59425
GET       0.580     96.75908
GET       0.590     96.92006
GET       0.600     97.06530
GET       0.610     97.20548
GET       0.620     97.32399
GET       0.630     97.44130
GET       0.640     97.53575
GET       0.650     97.62871
GET       0.660     97.70920
GET       0.670     97.76920
GET       0.680     97.83484
GET       0.690     97.88830
GET       0.700     97.93908
GET       0.710     97.97918
GET       0.720     98.00532
GET       0.730     98.03323
GET       0.740     98.05640
GET       0.750     98.07214
GET       0.760     98.08996
GET       0.770     98.10838
GET       0.780     98.12531
GET       0.790     98.13956
GET       0.800     98.15263
GET       0.810     98.16451
GET       0.820     98.17431
GET       0.830     98.18500
GET       0.840     98.19451
GET       0.850     98.20669
GET       0.860     98.21886
GET       0.870     98.23223
GET       0.880     98.24441
GET       0.890     98.26282
GET       0.900     98.28034
GET       0.910     98.29519
GET       0.920     98.31361
GET       0.930     98.33499
GET       0.940     98.35548
GET       0.950     98.38073
GET       0.960     98.40716
GET       0.970     98.42766
GET       0.980     98.45231
GET       0.990     98.47577
GET       1.000     98.64061
GET       1.100     98.93078
GET       1.200     99.13334
GET       1.300     99.25006
GET       1.400     99.29343
GET       1.500     99.30590
GET       1.600     99.31303
GET       1.700     99.31540
GET       1.800     99.31778
GET       1.900     99.31897
GET       2.000     99.32016
GET       2.100     99.32105
GET       2.200     99.32224
GET       2.300     99.32283
GET       2.500     99.32313
GET       2.600     99.32372
GET       2.700     99.32461
GET       2.800     99.32521
GET       2.900     99.32550
GET       3.000     99.32639
GET       3.100     99.32936
GET       3.200     99.33827
GET       3.300     99.34154
GET       3.400     99.34273
GET       3.500     99.34332
GET       3.600     99.34481
GET       3.700     99.34510
GET       4.100     99.34867
GET       4.200     99.37332
GET       4.300     99.40243
GET       4.400     99.44430
GET       4.500     99.47341
GET       4.600     99.48470
GET       4.700     99.49390
GET       4.800     99.49747
GET       4.900     99.49866
GET       5.000     99.50192
GET       5.100     99.51291
GET       5.200     99.52034
GET       5.300     99.53044
GET       5.400     99.53430
GET       5.500     99.53697
GET       5.600     99.53756
GET       5.700     99.53905
GET       5.800     99.54053
GET       5.900     99.54232
GET       6.000     99.54261
GET       6.100     99.54380
GET       6.200     99.54618
GET       6.300     99.54736
GET       6.500     99.54826
GET       6.600     99.54944
GET       6.700     99.55004
GET       6.900     99.55093
GET       7.300     99.55123
GET       7.400     99.55212
GET       8.000     99.55271
GET       8.100     99.56756
GET       8.200     99.65221
GET       8.300     99.70121
GET       8.400     99.76269
GET       8.500     99.78913
GET       8.600     99.79566
GET       8.700     99.80101
GET       8.800     99.80487
GET       8.900     99.80665
GET       9.000     99.80903
GET       9.100     99.81259
GET       9.200     99.82150
GET       9.300     99.82625
GET       9.400     99.82744
GET       9.500     99.83041
GET      10.000     99.83130
GET      12.000     99.95901
GET      13.000     99.97060
GET      16.000     99.99347
GET      17.000     99.99762
GET      18.000     99.99792
GET      20.000    100.00000
