[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16978 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32853 ops,   15873 (avg:   16426) ops/sec, 610.46KB/sec (avg: 631.68KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48322 ops,   15467 (avg:   16106) ops/sec, 594.75KB/sec (avg: 619.37KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62812 ops,   14488 (avg:   15701) ops/sec, 557.21KB/sec (avg: 603.83KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       75546 ops,   12732 (avg:   15108) ops/sec, 489.54KB/sec (avg: 580.97KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       81901 ops,    6354 (avg:   13649) ops/sec, 244.24KB/sec (avg: 524.85KB/sec),  0.62 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       90269 ops,    8367 (avg:   12894) ops/sec, 321.69KB/sec (avg: 495.82KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       96771 ops,    6501 (avg:   12095) ops/sec, 250.07KB/sec (avg: 465.10KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      101307 ops,    4535 (avg:   11255) ops/sec, 174.50KB/sec (avg: 432.81KB/sec),  0.88 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108408 ops,    7100 (avg:   10839) ops/sec, 272.94KB/sec (avg: 416.83KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      121740 ops,   13330 (avg:   11066) ops/sec, 512.50KB/sec (avg: 425.53KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      132065 ops,   10324 (avg:   11004) ops/sec, 397.03KB/sec (avg: 423.15KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      142107 ops,   10041 (avg:   10930) ops/sec, 386.18KB/sec (avg: 420.31KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      147187 ops,    5079 (avg:   10512) ops/sec, 195.32KB/sec (avg: 404.24KB/sec),  0.78 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      154283 ops,    7095 (avg:   10284) ops/sec, 272.99KB/sec (avg: 395.49KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      172958 ops,   18673 (avg:   10808) ops/sec, 718.25KB/sec (avg: 415.66KB/sec),  0.21 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      188925 ops,   15964 (avg:   11112) ops/sec, 613.85KB/sec (avg: 427.32KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      198744 ops,    9818 (avg:   11040) ops/sec, 377.47KB/sec (avg: 424.55KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      209557 ops,   10811 (avg:   11028) ops/sec, 416.00KB/sec (avg: 424.10KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      221004 ops,   11445 (avg:   11049) ops/sec, 440.16KB/sec (avg: 424.90KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      229974 ops,    8969 (avg:   10950) ops/sec, 344.88KB/sec (avg: 421.09KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      241689 ops,   11713 (avg:   10984) ops/sec, 450.45KB/sec (avg: 422.43KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      248714 ops,    7024 (avg:   10812) ops/sec, 270.12KB/sec (avg: 415.80KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      253248 ops,    4533 (avg:   10551) ops/sec, 174.22KB/sec (avg: 405.74KB/sec),  0.87 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      267718 ops,   14468 (avg:   10707) ops/sec, 556.21KB/sec (avg: 411.76KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      277095 ops,    9375 (avg:   10656) ops/sec, 360.44KB/sec (avg: 409.78KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      289348 ops,   12251 (avg:   10715) ops/sec, 471.10KB/sec (avg: 412.05KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      302841 ops,   13491 (avg:   10814) ops/sec, 518.78KB/sec (avg: 415.87KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      323793 ops,   20949 (avg:   11164) ops/sec, 805.59KB/sec (avg: 429.31KB/sec),  0.19 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      345957 ops,   20949 (avg:   11531) ops/sec, 805.59KB/sec (avg: 443.44KB/sec),  0.19 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1048.40          ---          ---      0.34600        77.54
Gets       10483.47      6163.08      4320.39      0.34100       365.89
Totals     11531.87      6163.08      4320.39      0.34100       443.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00032
GET       0.064      0.00064
GET       0.065      0.00095
GET       0.066      0.00127
GET       0.067      0.00159
GET       0.069      0.00191
GET       0.070      0.00318
GET       0.071      0.00413
GET       0.072      0.00509
GET       0.073      0.00572
GET       0.074      0.00700
GET       0.075      0.00827
GET       0.076      0.00858
GET       0.077      0.00922
GET       0.078      0.01113
GET       0.079      0.01558
GET       0.080      0.01717
GET       0.081      0.01971
GET       0.082      0.02258
GET       0.083      0.02639
GET       0.084      0.03148
GET       0.085      0.03784
GET       0.086      0.04388
GET       0.087      0.05437
GET       0.088      0.06550
GET       0.089      0.07885
GET       0.090      0.09284
GET       0.091      0.11351
GET       0.092      0.13577
GET       0.093      0.16025
GET       0.094      0.19141
GET       0.095      0.22162
GET       0.096      0.25628
GET       0.097      0.28871
GET       0.098      0.32337
GET       0.099      0.35834
GET       0.100      0.55230
GET       0.110      1.03242
GET       0.120      1.84226
GET       0.130      3.60916
GET       0.140      8.27968
GET       0.150     14.87035
GET       0.160     20.84959
GET       0.170     26.34775
GET       0.180     32.29965
GET       0.190     39.39683
GET       0.200     45.02440
GET       0.210     48.56489
GET       0.220     50.95595
GET       0.230     53.03032
GET       0.240     55.28879
GET       0.250     57.48716
GET       0.260     59.63753
GET       0.270     61.78535
GET       0.280     64.27942
GET       0.290     67.19543
GET       0.300     70.02623
GET       0.310     72.53144
GET       0.320     74.87353
GET       0.330     77.23693
GET       0.340     79.72242
GET       0.350     81.93542
GET       0.360     83.84573
GET       0.370     85.47877
GET       0.380     86.95665
GET       0.390     88.31720
GET       0.400     89.44532
GET       0.410     90.34674
GET       0.420     91.06342
GET       0.430     91.67708
GET       0.440     92.21761
GET       0.450     92.67134
GET       0.460     93.04749
GET       0.470     93.35877
GET       0.480     93.65129
GET       0.490     93.93650
GET       0.500     94.18769
GET       0.510     94.40231
GET       0.520     94.62203
GET       0.530     94.83379
GET       0.540     95.03506
GET       0.550     95.22074
GET       0.560     95.39022
GET       0.570     95.56064
GET       0.580     95.72789
GET       0.590     95.87288
GET       0.600     96.01151
GET       0.610     96.13997
GET       0.620     96.26365
GET       0.630     96.37335
GET       0.640     96.47541
GET       0.650     96.57716
GET       0.660     96.65888
GET       0.670     96.74186
GET       0.680     96.80959
GET       0.690     96.88081
GET       0.700     96.95013
GET       0.710     97.01499
GET       0.720     97.07159
GET       0.730     97.13168
GET       0.740     97.18669
GET       0.750     97.23852
GET       0.760     97.28335
GET       0.770     97.32850
GET       0.780     97.37492
GET       0.790     97.42484
GET       0.800     97.46967
GET       0.810     97.51641
GET       0.820     97.55521
GET       0.830     97.59877
GET       0.840     97.64328
GET       0.850     97.68462
GET       0.860     97.72881
GET       0.870     97.76411
GET       0.880     97.81021
GET       0.890     97.85536
GET       0.900     97.89828
GET       0.910     97.94216
GET       0.920     97.98477
GET       0.930     98.02833
GET       0.940     98.07253
GET       0.950     98.11164
GET       0.960     98.15424
GET       0.970     98.19748
GET       0.980     98.23405
GET       0.990     98.27189
GET       1.000     98.47761
GET       1.100     98.77681
GET       1.200     98.92975
GET       1.300     98.99684
GET       1.400     99.03118
GET       1.500     99.04707
GET       1.600     99.05471
GET       1.700     99.05598
GET       1.800     99.05629
GET       1.900     99.05693
GET       2.000     99.05725
GET       2.100     99.05820
GET       2.800     99.06011
GET       2.900     99.06043
GET       3.200     99.06234
GET       3.300     99.06647
GET       3.400     99.06679
GET       3.500     99.06774
GET       4.000     99.06806
GET       4.100     99.07315
GET       4.200     99.11194
GET       4.300     99.14723
GET       4.400     99.21655
GET       4.500     99.26424
GET       4.600     99.29731
GET       4.700     99.32434
GET       4.800     99.33451
GET       4.900     99.34691
GET       5.000     99.36344
GET       5.100     99.37871
GET       5.200     99.39238
GET       5.300     99.39651
GET       5.400     99.39810
GET       5.500     99.39969
GET       5.600     99.40128
GET       5.800     99.40255
GET       6.000     99.40383
GET       6.300     99.40510
GET       7.000     99.40541
GET       7.100     99.40732
GET       7.200     99.40859
GET       7.300     99.40987
GET       8.000     99.41018
GET       8.100     99.41877
GET       8.200     99.48999
GET       8.300     99.53006
GET       8.400     99.59683
GET       8.500     99.64452
GET       8.600     99.67028
GET       8.700     99.69190
GET       8.800     99.70684
GET       8.900     99.71161
GET       9.000     99.71924
GET       9.100     99.72624
GET       9.200     99.73450
GET       9.300     99.73673
GET       9.400     99.74023
GET       9.500     99.74086
GET       9.600     99.74213
GET       9.700     99.74245
GET       9.800     99.74404
GET       9.900     99.74531
GET      11.000     99.74722
GET      12.000     99.91256
GET      13.000     99.95231
GET      15.000     99.95262
GET      16.000     99.99459
GET      17.000     99.99841
GET      20.000    100.00000
