[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20440 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39443 ops,   19000 (avg:   19720) ops/sec, 720.95KB/sec (avg: 748.45KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55778 ops,   16333 (avg:   18591) ops/sec, 619.80KB/sec (avg: 705.57KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       70547 ops,   14767 (avg:   17635) ops/sec, 560.22KB/sec (avg: 669.23KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       84434 ops,   13885 (avg:   16885) ops/sec, 526.88KB/sec (avg: 640.76KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       97490 ops,   13054 (avg:   16247) ops/sec, 495.53KB/sec (avg: 616.55KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      109645 ops,   12153 (avg:   15662) ops/sec, 461.25KB/sec (avg: 594.37KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      120529 ops,   10882 (avg:   15064) ops/sec, 412.97KB/sec (avg: 571.69KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      126204 ops,    5674 (avg:   14021) ops/sec, 215.27KB/sec (avg: 532.09KB/sec),  0.70 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      135051 ops,    8846 (avg:   13503) ops/sec, 335.75KB/sec (avg: 512.46KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      143334 ops,    8282 (avg:   13029) ops/sec, 314.37KB/sec (avg: 494.45KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      160248 ops,   16912 (avg:   13352) ops/sec, 641.70KB/sec (avg: 506.72KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      169842 ops,    9593 (avg:   13063) ops/sec, 364.12KB/sec (avg: 495.75KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      181729 ops,   11885 (avg:   12979) ops/sec, 451.14KB/sec (avg: 492.56KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      190678 ops,    8948 (avg:   12710) ops/sec, 339.45KB/sec (avg: 482.36KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      200242 ops,    9563 (avg:   12514) ops/sec, 362.82KB/sec (avg: 474.88KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      215145 ops,   14901 (avg:   12654) ops/sec, 565.40KB/sec (avg: 480.21KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      226946 ops,   11799 (avg:   12607) ops/sec, 447.70KB/sec (avg: 478.40KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      237704 ops,   10757 (avg:   12509) ops/sec, 408.30KB/sec (avg: 474.71KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      251778 ops,   14072 (avg:   12587) ops/sec, 533.94KB/sec (avg: 477.67KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      271592 ops,   19809 (avg:   12931) ops/sec, 751.52KB/sec (avg: 490.72KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      282468 ops,   10874 (avg:   12838) ops/sec, 412.72KB/sec (avg: 487.17KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      292563 ops,   10094 (avg:   12718) ops/sec, 383.01KB/sec (avg: 482.64KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      302653 ops,   10089 (avg:   12609) ops/sec, 382.88KB/sec (avg: 478.49KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      310985 ops,    8331 (avg:   12438) ops/sec, 316.14KB/sec (avg: 471.99KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      322032 ops,   11045 (avg:   12384) ops/sec, 419.23KB/sec (avg: 469.96KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      333633 ops,   11599 (avg:   12355) ops/sec, 440.27KB/sec (avg: 468.86KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      344337 ops,   10702 (avg:   12296) ops/sec, 406.32KB/sec (avg: 466.63KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      352951 ops,    8613 (avg:   12169) ops/sec, 326.88KB/sec (avg: 461.81KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      358040 ops,    8613 (avg:   11934) ops/sec, 326.88KB/sec (avg: 452.90KB/sec),  0.46 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1085.02          ---          ---      0.33000        79.71
Gets       10849.54      9227.12      1622.42      0.33000       373.18
Totals     11934.56      9227.12      1622.42      0.33000       452.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00031
GET       0.066      0.00061
GET       0.067      0.00123
GET       0.068      0.00307
GET       0.069      0.00430
GET       0.070      0.00492
GET       0.071      0.00584
GET       0.072      0.00645
GET       0.073      0.00768
GET       0.074      0.00922
GET       0.075      0.01045
GET       0.076      0.01290
GET       0.077      0.01383
GET       0.078      0.01751
GET       0.079      0.02058
GET       0.080      0.02704
GET       0.081      0.03226
GET       0.082      0.03871
GET       0.083      0.04824
GET       0.084      0.05438
GET       0.085      0.06575
GET       0.086      0.07804
GET       0.087      0.08940
GET       0.088      0.10446
GET       0.089      0.12443
GET       0.090      0.14563
GET       0.091      0.16836
GET       0.092      0.19632
GET       0.093      0.22950
GET       0.094      0.27098
GET       0.095      0.31737
GET       0.096      0.36376
GET       0.097      0.41353
GET       0.098      0.47160
GET       0.099      0.52598
GET       0.100      0.87161
GET       0.110      1.73524
GET       0.120      2.80593
GET       0.130      4.31412
GET       0.140      7.72653
GET       0.150     12.36570
GET       0.160     16.61070
GET       0.170     20.60346
GET       0.180     25.24263
GET       0.190     31.80906
GET       0.200     37.70419
GET       0.210     41.78144
GET       0.220     44.98647
GET       0.230     48.04156
GET       0.240     51.16148
GET       0.250     53.65404
GET       0.260     55.58990
GET       0.270     57.29042
GET       0.280     59.13042
GET       0.290     61.34892
GET       0.300     63.52749
GET       0.310     65.62280
GET       0.320     67.69722
GET       0.330     70.16858
GET       0.340     73.07620
GET       0.350     75.85141
GET       0.360     78.30833
GET       0.370     80.63130
GET       0.380     82.99758
GET       0.390     85.36602
GET       0.400     87.34704
GET       0.410     88.91422
GET       0.420     90.25128
GET       0.430     91.43658
GET       0.440     92.47747
GET       0.450     93.32696
GET       0.460     93.97460
GET       0.470     94.49413
GET       0.480     94.94299
GET       0.490     95.32212
GET       0.500     95.65300
GET       0.510     95.91384
GET       0.520     96.13382
GET       0.530     96.33567
GET       0.540     96.54090
GET       0.550     96.71387
GET       0.560     96.85243
GET       0.570     96.98300
GET       0.580     97.10405
GET       0.590     97.22233
GET       0.600     97.33416
GET       0.610     97.43002
GET       0.620     97.51174
GET       0.630     97.59685
GET       0.640     97.68349
GET       0.650     97.76859
GET       0.660     97.83833
GET       0.670     97.90008
GET       0.680     97.96214
GET       0.690     98.02543
GET       0.700     98.07029
GET       0.710     98.11576
GET       0.720     98.15662
GET       0.730     98.19072
GET       0.740     98.22267
GET       0.750     98.25186
GET       0.760     98.27767
GET       0.770     98.30409
GET       0.780     98.32805
GET       0.790     98.35171
GET       0.800     98.36861
GET       0.810     98.38919
GET       0.820     98.40886
GET       0.830     98.42698
GET       0.840     98.44603
GET       0.850     98.46938
GET       0.860     98.48413
GET       0.870     98.49918
GET       0.880     98.52315
GET       0.890     98.54096
GET       0.900     98.55909
GET       0.910     98.57906
GET       0.920     98.60026
GET       0.930     98.61869
GET       0.940     98.63713
GET       0.950     98.65464
GET       0.960     98.67215
GET       0.970     98.69673
GET       0.980     98.71977
GET       0.990     98.74589
GET       1.000     98.89612
GET       1.100     99.06909
GET       1.200     99.18308
GET       1.300     99.25067
GET       1.400     99.27955
GET       1.500     99.29276
GET       1.600     99.29859
GET       1.700     99.30167
GET       1.800     99.30290
GET       1.900     99.30351
GET       2.000     99.30382
GET       2.300     99.30412
GET       2.400     99.30505
GET       2.500     99.30535
GET       2.600     99.30627
GET       3.200     99.30750
GET       3.300     99.30812
GET       4.000     99.30843
GET       4.100     99.31396
GET       4.200     99.36373
GET       4.300     99.40152
GET       4.400     99.47310
GET       4.500     99.51365
GET       4.600     99.53516
GET       4.700     99.54008
GET       4.800     99.54192
GET       4.900     99.54284
GET       5.000     99.54376
GET       5.100     99.54806
GET       5.200     99.55237
GET       5.300     99.55605
GET       5.400     99.55636
GET       5.500     99.55912
GET       5.600     99.56005
GET       5.900     99.56128
GET       6.000     99.56158
GET       6.100     99.56250
GET       6.400     99.56281
GET       6.500     99.56343
GET       6.600     99.56435
GET       6.700     99.56466
GET       6.800     99.56496
GET       7.000     99.56619
GET       7.100     99.56650
GET       7.200     99.56711
GET       7.300     99.56742
GET       8.000     99.56773
GET       8.100     99.57572
GET       8.200     99.64023
GET       8.300     99.67833
GET       8.400     99.74592
GET       8.500     99.78494
GET       8.600     99.79969
GET       8.700     99.81044
GET       8.800     99.81751
GET       8.900     99.81996
GET       9.000     99.82549
GET       9.100     99.83133
GET       9.200     99.83563
GET       9.300     99.83840
GET       9.400     99.83932
GET       9.500     99.83963
GET       9.600     99.83993
GET      11.000     99.84116
GET      12.000     99.93425
GET      13.000     99.95176
GET      14.000     99.95299
GET      15.000     99.95422
GET      16.000     99.99508
GET      17.000     99.99877
GET      24.000    100.00000
