[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14742 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29040 ops,   14296 (avg:   14519) ops/sec, 551.11KB/sec (avg: 559.80KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       42431 ops,   13389 (avg:   14142) ops/sec, 516.28KB/sec (avg: 545.29KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       53201 ops,   10768 (avg:   13299) ops/sec, 415.18KB/sec (avg: 512.76KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       62528 ops,    9326 (avg:   12504) ops/sec, 359.57KB/sec (avg: 482.12KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       71282 ops,    8753 (avg:   11879) ops/sec, 337.56KB/sec (avg: 458.03KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       79740 ops,    8457 (avg:   11390) ops/sec, 326.07KB/sec (avg: 439.18KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       92709 ops,   12967 (avg:   11587) ops/sec, 500.01KB/sec (avg: 446.78KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      105177 ops,   12464 (avg:   11685) ops/sec, 480.61KB/sec (avg: 450.54KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      112794 ops,    7616 (avg:   11278) ops/sec, 293.60KB/sec (avg: 434.85KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      120492 ops,    7697 (avg:   10952) ops/sec, 296.66KB/sec (avg: 422.29KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      131385 ops,   10891 (avg:   10947) ops/sec, 419.84KB/sec (avg: 422.08KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      140652 ops,    9266 (avg:   10818) ops/sec, 357.32KB/sec (avg: 417.10KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      148677 ops,    8024 (avg:   10618) ops/sec, 309.38KB/sec (avg: 409.41KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      155854 ops,    7176 (avg:   10389) ops/sec, 276.62KB/sec (avg: 400.55KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      163996 ops,    8141 (avg:   10248) ops/sec, 314.00KB/sec (avg: 395.14KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      175783 ops,   11785 (avg:   10339) ops/sec, 454.37KB/sec (avg: 398.63KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      189398 ops,   13613 (avg:   10521) ops/sec, 524.82KB/sec (avg: 405.64KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      194872 ops,    5473 (avg:   10255) ops/sec, 211.02KB/sec (avg: 395.39KB/sec),  0.73 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      205495 ops,   10622 (avg:   10273) ops/sec, 409.68KB/sec (avg: 396.11KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      215548 ops,   10052 (avg:   10263) ops/sec, 387.50KB/sec (avg: 395.70KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      229602 ops,   14052 (avg:   10435) ops/sec, 541.71KB/sec (avg: 402.33KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      238867 ops,    9264 (avg:   10384) ops/sec, 357.21KB/sec (avg: 400.37KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      248541 ops,    9673 (avg:   10354) ops/sec, 372.84KB/sec (avg: 399.23KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      255384 ops,    6842 (avg:   10214) ops/sec, 263.79KB/sec (avg: 393.81KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      265665 ops,   10280 (avg:   10216) ops/sec, 396.35KB/sec (avg: 393.91KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      274261 ops,    8595 (avg:   10156) ops/sec, 331.40KB/sec (avg: 391.59KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      288043 ops,   13780 (avg:   10286) ops/sec, 531.23KB/sec (avg: 396.58KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      302823 ops,   14778 (avg:   10441) ops/sec, 569.91KB/sec (avg: 402.56KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      319413 ops,   14778 (avg:   10647) ops/sec, 569.91KB/sec (avg: 410.50KB/sec),  0.27 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         968.00          ---          ---      0.36900        71.69
Gets        9679.08      3930.43      5748.66      0.37000       338.80
Totals     10647.08      3930.43      5748.66      0.37000       410.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00069
GET       0.068      0.00138
GET       0.075      0.00276
GET       0.076      0.00344
GET       0.077      0.00379
GET       0.078      0.00482
GET       0.079      0.00723
GET       0.080      0.00964
GET       0.081      0.01102
GET       0.082      0.01446
GET       0.083      0.01756
GET       0.084      0.02032
GET       0.085      0.02583
GET       0.086      0.03237
GET       0.087      0.03754
GET       0.088      0.04718
GET       0.089      0.05786
GET       0.090      0.07094
GET       0.091      0.08610
GET       0.092      0.09677
GET       0.093      0.11744
GET       0.094      0.13810
GET       0.095      0.15670
GET       0.096      0.17667
GET       0.097      0.20078
GET       0.098      0.22902
GET       0.099      0.25622
GET       0.100      0.41843
GET       0.110      0.80862
GET       0.120      1.41611
GET       0.130      2.77505
GET       0.140      6.03741
GET       0.150     10.14075
GET       0.160     13.40069
GET       0.170     16.18814
GET       0.180     19.54348
GET       0.190     24.04907
GET       0.200     27.78461
GET       0.210     30.11334
GET       0.220     31.87383
GET       0.230     33.67600
GET       0.240     36.15798
GET       0.250     38.80802
GET       0.260     41.43154
GET       0.270     44.19350
GET       0.280     47.79921
GET       0.290     52.61233
GET       0.300     57.31731
GET       0.310     61.45785
GET       0.320     65.35869
GET       0.330     69.50577
GET       0.340     74.01583
GET       0.350     77.92116
GET       0.360     81.08330
GET       0.370     83.72300
GET       0.380     86.18122
GET       0.390     88.48033
GET       0.400     90.33416
GET       0.410     91.66727
GET       0.420     92.70146
GET       0.430     93.62578
GET       0.440     94.38825
GET       0.450     94.97130
GET       0.460     95.41555
GET       0.470     95.74409
GET       0.480     96.05990
GET       0.490     96.31198
GET       0.500     96.51345
GET       0.510     96.68943
GET       0.520     96.83511
GET       0.530     96.97699
GET       0.540     97.11337
GET       0.550     97.23253
GET       0.560     97.32792
GET       0.570     97.40954
GET       0.580     97.48083
GET       0.590     97.55659
GET       0.600     97.61651
GET       0.610     97.67471
GET       0.620     97.72534
GET       0.630     97.77459
GET       0.640     97.82142
GET       0.650     97.85999
GET       0.660     97.90339
GET       0.670     97.93714
GET       0.680     97.96916
GET       0.690     98.00188
GET       0.700     98.03460
GET       0.710     98.05802
GET       0.720     98.08178
GET       0.730     98.10210
GET       0.740     98.12517
GET       0.750     98.14067
GET       0.760     98.16340
GET       0.770     98.18199
GET       0.780     98.20162
GET       0.790     98.22435
GET       0.800     98.24088
GET       0.810     98.25500
GET       0.820     98.27463
GET       0.830     98.28565
GET       0.840     98.30322
GET       0.850     98.31906
GET       0.860     98.33524
GET       0.870     98.34902
GET       0.880     98.36314
GET       0.890     98.37933
GET       0.900     98.39655
GET       0.910     98.41135
GET       0.920     98.43029
GET       0.930     98.44751
GET       0.940     98.46198
GET       0.950     98.47610
GET       0.960     98.49194
GET       0.970     98.51364
GET       0.980     98.52569
GET       0.990     98.54429
GET       1.000     98.65139
GET       1.100     98.80636
GET       1.200     98.88902
GET       1.300     98.93379
GET       1.400     98.95927
GET       1.500     98.97511
GET       1.600     98.97821
GET       1.700     98.97993
GET       1.800     98.98062
GET       1.900     98.98097
GET       2.000     98.98200
GET       2.100     98.98269
GET       2.200     98.98407
GET       2.300     98.98441
GET       2.400     98.98475
GET       2.500     98.98613
GET       2.700     98.98682
GET       2.800     98.98820
GET       3.000     98.98854
GET       3.100     98.98889
GET       3.200     98.99061
GET       3.300     98.99336
GET       3.400     98.99405
GET       3.900     98.99440
GET       4.000     98.99543
GET       4.100     99.00025
GET       4.200     99.04709
GET       4.300     99.09875
GET       4.400     99.19448
GET       4.500     99.25062
GET       4.600     99.27473
GET       4.700     99.28402
GET       4.800     99.29057
GET       4.900     99.29470
GET       5.000     99.30055
GET       5.100     99.30848
GET       5.200     99.31226
GET       5.300     99.31433
GET       5.500     99.31467
GET       6.200     99.31571
GET       6.300     99.31605
GET       6.800     99.31709
GET       6.900     99.31846
GET       8.100     99.32742
GET       8.200     99.40456
GET       8.300     99.46242
GET       8.400     99.58020
GET       8.500     99.64046
GET       8.600     99.66905
GET       8.700     99.68627
GET       8.800     99.69074
GET       8.900     99.69797
GET       9.000     99.70383
GET       9.100     99.71175
GET       9.200     99.72070
GET       9.300     99.72621
GET       9.400     99.72966
GET       9.500     99.73069
GET      10.000     99.73138
GET      11.000     99.73414
GET      12.000     99.87981
GET      13.000     99.91735
GET      15.000     99.91907
GET      16.000     99.98244
GET      17.000     99.99346
GET      20.000     99.99621
GET      24.000    100.00000
