[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        7234 ops,    7233 (avg:    7233) ops/sec, 279.37KB/sec (avg: 279.37KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 7%,   2 secs]  2 threads:       13444 ops,    6209 (avg:    6721) ops/sec, 239.66KB/sec (avg: 259.51KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       19211 ops,    5766 (avg:    6403) ops/sec, 222.58KB/sec (avg: 247.20KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       28800 ops,    9588 (avg:    7199) ops/sec, 370.06KB/sec (avg: 277.92KB/sec),  0.41 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       38545 ops,    9743 (avg:    7708) ops/sec, 376.00KB/sec (avg: 297.54KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       45794 ops,    7248 (avg:    7631) ops/sec, 279.87KB/sec (avg: 294.59KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       53559 ops,    7764 (avg:    7650) ops/sec, 299.68KB/sec (avg: 295.32KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       62398 ops,    8838 (avg:    7798) ops/sec, 341.05KB/sec (avg: 301.03KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       74754 ops,   12354 (avg:    8305) ops/sec, 476.99KB/sec (avg: 320.58KB/sec),  0.32 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       90321 ops,   15565 (avg:    9031) ops/sec, 600.74KB/sec (avg: 348.60KB/sec),  0.25 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      101260 ops,   10937 (avg:    9204) ops/sec, 422.15KB/sec (avg: 355.29KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      110957 ops,    9695 (avg:    9245) ops/sec, 374.25KB/sec (avg: 356.87KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      124289 ops,   13330 (avg:    9559) ops/sec, 514.64KB/sec (avg: 369.00KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      134639 ops,   10348 (avg:    9616) ops/sec, 399.44KB/sec (avg: 371.18KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      141038 ops,    6398 (avg:    9401) ops/sec, 247.04KB/sec (avg: 362.90KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      147315 ops,    6276 (avg:    9206) ops/sec, 242.27KB/sec (avg: 355.36KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      156958 ops,    9642 (avg:    9231) ops/sec, 372.16KB/sec (avg: 356.35KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      164086 ops,    7127 (avg:    9114) ops/sec, 274.98KB/sec (avg: 351.83KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      175283 ops,   11194 (avg:    9224) ops/sec, 432.17KB/sec (avg: 356.06KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      186319 ops,   11034 (avg:    9314) ops/sec, 425.97KB/sec (avg: 359.55KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197020 ops,   10699 (avg:    9380) ops/sec, 412.98KB/sec (avg: 362.10KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      205716 ops,    8695 (avg:    9349) ops/sec, 335.57KB/sec (avg: 360.89KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      219589 ops,   13871 (avg:    9546) ops/sec, 535.50KB/sec (avg: 368.49KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      231008 ops,   11417 (avg:    9624) ops/sec, 440.74KB/sec (avg: 371.50KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      244329 ops,   13319 (avg:    9772) ops/sec, 514.17KB/sec (avg: 377.20KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      258736 ops,   14405 (avg:    9950) ops/sec, 556.10KB/sec (avg: 384.08KB/sec),  0.27 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      274809 ops,   16071 (avg:   10176) ops/sec, 620.28KB/sec (avg: 392.83KB/sec),  0.24 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      291955 ops,   17144 (avg:   10425) ops/sec, 661.83KB/sec (avg: 402.44KB/sec),  0.23 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      310721 ops,   18764 (avg:   10713) ops/sec, 724.31KB/sec (avg: 413.54KB/sec),  0.21 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      330713 ops,   18764 (avg:   11023) ops/sec, 724.31KB/sec (avg: 425.52KB/sec),  0.21 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.23          ---          ---      0.36400        74.28
Gets       10021.48      3159.98      6861.50      0.35600       351.24
Totals     11023.71      3159.98      6861.50      0.35700       425.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.01886
SET       2.000     99.02884
SET       3.000     99.03549
SET       4.000     99.30156
SET       5.000     99.32817
SET       7.000     99.33482
SET       8.000     99.72395
SET       9.000     99.74391
SET      12.000     99.94013
SET      13.000     99.94679
SET      16.000     99.98670
SET      17.000     99.99002
SET      20.000     99.99335
SET      24.000    100.00000
---
GET       0.063      0.00033
GET       0.064      0.00067
GET       0.066      0.00133
GET       0.067      0.00166
GET       0.068      0.00233
GET       0.069      0.00299
GET       0.070      0.00399
GET       0.071      0.00432
GET       0.072      0.00599
GET       0.073      0.00732
GET       0.074      0.00832
GET       0.075      0.00931
GET       0.076      0.01231
GET       0.077      0.01430
GET       0.078      0.01796
GET       0.079      0.02095
GET       0.080      0.02461
GET       0.081      0.02994
GET       0.082      0.03858
GET       0.083      0.04590
GET       0.084      0.05588
GET       0.085      0.06619
GET       0.086      0.07950
GET       0.087      0.09912
GET       0.088      0.11974
GET       0.089      0.14935
GET       0.090      0.18460
GET       0.091      0.22618
GET       0.092      0.27740
GET       0.093      0.33228
GET       0.094      0.39648
GET       0.095      0.46400
GET       0.096      0.52687
GET       0.097      0.59605
GET       0.098      0.67987
GET       0.099      0.76901
GET       0.100      1.20474
GET       0.110      2.18629
GET       0.120      3.23038
GET       0.130      4.88282
GET       0.140      8.66933
GET       0.150     13.25912
GET       0.160     16.53273
GET       0.170     19.17804
GET       0.180     22.57506
GET       0.190     27.50976
GET       0.200     31.98779
GET       0.210     35.36784
GET       0.220     38.27325
GET       0.230     41.57348
GET       0.240     45.62442
GET       0.250     49.22101
GET       0.260     52.15403
GET       0.270     54.76474
GET       0.280     57.66616
GET       0.290     61.25310
GET       0.300     64.56131
GET       0.310     67.39854
GET       0.320     70.00526
GET       0.330     72.81088
GET       0.340     75.96243
GET       0.350     78.65895
GET       0.360     80.87585
GET       0.370     82.79871
GET       0.380     84.64440
GET       0.390     86.42756
GET       0.400     87.90604
GET       0.410     89.05956
GET       0.420     89.98457
GET       0.430     90.85103
GET       0.440     91.63834
GET       0.450     92.29393
GET       0.460     92.83243
GET       0.470     93.27348
GET       0.480     93.70023
GET       0.490     94.07509
GET       0.500     94.41170
GET       0.510     94.71505
GET       0.520     94.98081
GET       0.530     95.23260
GET       0.540     95.47441
GET       0.550     95.68962
GET       0.560     95.87754
GET       0.570     96.04585
GET       0.580     96.18821
GET       0.590     96.33323
GET       0.600     96.45829
GET       0.610     96.56107
GET       0.620     96.64655
GET       0.630     96.74069
GET       0.640     96.82251
GET       0.650     96.88970
GET       0.660     96.95522
GET       0.670     97.00844
GET       0.680     97.06665
GET       0.690     97.12453
GET       0.700     97.16777
GET       0.710     97.21799
GET       0.720     97.26589
GET       0.730     97.31212
GET       0.740     97.37266
GET       0.750     97.42222
GET       0.760     97.47477
GET       0.770     97.53464
GET       0.780     97.58653
GET       0.790     97.63942
GET       0.800     97.68565
GET       0.810     97.73987
GET       0.820     97.78144
GET       0.830     97.83666
GET       0.840     97.89054
GET       0.850     97.94775
GET       0.860     98.00097
GET       0.870     98.05253
GET       0.880     98.10442
GET       0.890     98.14732
GET       0.900     98.19722
GET       0.910     98.24977
GET       0.920     98.29866
GET       0.930     98.33791
GET       0.940     98.38049
GET       0.950     98.41874
GET       0.960     98.45998
GET       0.970     98.49923
GET       0.980     98.54147
GET       0.990     98.57839
GET       1.000     98.74770
GET       1.100     98.92498
GET       1.200     98.99616
GET       1.300     99.02078
GET       1.400     99.03175
GET       1.500     99.03641
GET       1.600     99.03874
GET       1.700     99.03907
GET       1.800     99.03940
GET       2.000     99.04073
GET       2.100     99.04173
GET       2.600     99.04306
GET       2.800     99.04439
GET       2.900     99.04772
GET       3.000     99.04838
GET       3.100     99.04872
GET       3.300     99.05104
GET       3.600     99.05204
GET       3.800     99.05304
GET       3.900     99.05570
GET       4.100     99.05969
GET       4.200     99.10193
GET       4.300     99.14351
GET       4.400     99.22035
GET       4.500     99.26924
GET       4.600     99.29585
GET       4.700     99.30882
GET       4.800     99.31747
GET       4.900     99.33144
GET       5.000     99.34075
GET       5.100     99.34674
GET       5.200     99.35007
GET       5.300     99.35173
GET       5.400     99.35339
GET       5.500     99.35406
GET       5.600     99.35506
GET       5.700     99.35539
GET       5.800     99.35672
GET       6.000     99.35705
GET       6.300     99.35838
GET       6.900     99.35871
GET       7.000     99.35938
GET       7.100     99.36071
GET       7.200     99.36104
GET       7.300     99.36138
GET       7.400     99.36204
GET       7.500     99.36237
GET       7.600     99.36337
GET       8.000     99.36503
GET       8.100     99.37501
GET       8.200     99.46016
GET       8.300     99.52669
GET       8.400     99.61982
GET       8.500     99.68667
GET       8.600     99.72127
GET       8.700     99.73457
GET       8.800     99.74588
GET       8.900     99.75386
GET       9.000     99.76384
GET       9.100     99.77249
GET       9.200     99.77715
GET       9.300     99.77981
GET       9.400     99.78147
GET       9.500     99.78247
GET       9.600     99.78347
GET      11.000     99.78480
GET      12.000     99.91984
GET      13.000     99.94412
GET      14.000     99.94479
GET      15.000     99.94711
GET      16.000     99.99002
GET      17.000     99.99435
GET      20.000     99.99667
GET      21.000     99.99800
GET      24.000    100.00000
