[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15436 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30003 ops,   14565 (avg:   15001) ops/sec, 561.45KB/sec (avg: 578.38KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43746 ops,   13741 (avg:   14581) ops/sec, 529.83KB/sec (avg: 562.20KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55067 ops,   11319 (avg:   13765) ops/sec, 436.45KB/sec (avg: 530.76KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       64272 ops,    9204 (avg:   12853) ops/sec, 354.86KB/sec (avg: 495.58KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       72718 ops,    8444 (avg:   12118) ops/sec, 325.66KB/sec (avg: 467.26KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       81510 ops,    8791 (avg:   11643) ops/sec, 338.97KB/sec (avg: 448.93KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       94334 ops,   12822 (avg:   11790) ops/sec, 494.42KB/sec (avg: 454.62KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      107535 ops,   13199 (avg:   11947) ops/sec, 508.84KB/sec (avg: 460.64KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      115656 ops,    8119 (avg:   11564) ops/sec, 313.04KB/sec (avg: 445.88KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      122903 ops,    7246 (avg:   11171) ops/sec, 279.28KB/sec (avg: 430.74KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      134170 ops,   11265 (avg:   11179) ops/sec, 434.30KB/sec (avg: 431.03KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      143384 ops,    9213 (avg:   11028) ops/sec, 355.31KB/sec (avg: 425.21KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      151719 ops,    8333 (avg:   10836) ops/sec, 321.21KB/sec (avg: 417.78KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      159045 ops,    7325 (avg:   10602) ops/sec, 282.51KB/sec (avg: 408.76KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      166546 ops,    7500 (avg:   10408) ops/sec, 289.20KB/sec (avg: 401.29KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      179023 ops,   12475 (avg:   10529) ops/sec, 481.01KB/sec (avg: 405.98KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      191854 ops,   12829 (avg:   10657) ops/sec, 494.63KB/sec (avg: 410.90KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      197557 ops,    5702 (avg:   10396) ops/sec, 219.89KB/sec (avg: 400.85KB/sec),  0.69 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      208607 ops,   11048 (avg:   10429) ops/sec, 426.02KB/sec (avg: 402.11KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      218193 ops,    9585 (avg:   10389) ops/sec, 369.46KB/sec (avg: 400.55KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      233583 ops,   15388 (avg:   10616) ops/sec, 593.33KB/sec (avg: 409.32KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      242748 ops,    9164 (avg:   10553) ops/sec, 353.23KB/sec (avg: 406.88KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      252651 ops,    9902 (avg:   10526) ops/sec, 381.71KB/sec (avg: 405.83KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      259646 ops,    6994 (avg:   10384) ops/sec, 269.66KB/sec (avg: 400.38KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      270211 ops,   10563 (avg:   10391) ops/sec, 407.31KB/sec (avg: 400.65KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      278184 ops,    7972 (avg:   10302) ops/sec, 307.38KB/sec (avg: 397.19KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      291967 ops,   13781 (avg:   10426) ops/sec, 531.37KB/sec (avg: 401.99KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      307021 ops,   15052 (avg:   10585) ops/sec, 580.39KB/sec (avg: 408.14KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      322837 ops,   15052 (avg:   10761) ops/sec, 580.39KB/sec (avg: 414.90KB/sec),  0.26 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         978.36          ---          ---      0.36600        72.46
Gets        9782.82      3934.08      5848.74      0.36600       342.44
Totals     10761.18      3934.08      5848.74      0.36600       414.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.99492
SET       2.000     99.00514
SET       3.000     99.01877
SET       4.000     99.33563
SET       5.000     99.35607
SET       8.000     99.73425
SET       9.000     99.74788
SET      11.000     99.75129
SET      12.000     99.91482
SET      13.000     99.92845
SET      15.000     99.93186
SET      16.000     99.99319
SET      20.000     99.99659
SET      24.000    100.00000
---
GET       0.071      0.00034
GET       0.073      0.00102
GET       0.074      0.00239
GET       0.075      0.00273
GET       0.076      0.00307
GET       0.077      0.00409
GET       0.078      0.00477
GET       0.079      0.00647
GET       0.080      0.00750
GET       0.081      0.00818
GET       0.082      0.01124
GET       0.083      0.01465
GET       0.084      0.01942
GET       0.085      0.02283
GET       0.086      0.02998
GET       0.087      0.03816
GET       0.088      0.05043
GET       0.089      0.06031
GET       0.090      0.07360
GET       0.091      0.08893
GET       0.092      0.10972
GET       0.093      0.12777
GET       0.094      0.15060
GET       0.095      0.18059
GET       0.096      0.20614
GET       0.097      0.24158
GET       0.098      0.27633
GET       0.099      0.30700
GET       0.100      0.46919
GET       0.110      0.86137
GET       0.120      1.44402
GET       0.130      2.81547
GET       0.140      6.40610
GET       0.150     10.80358
GET       0.160     14.25792
GET       0.170     17.15516
GET       0.180     20.61495
GET       0.190     25.25163
GET       0.200     29.04193
GET       0.210     31.40933
GET       0.220     33.18795
GET       0.230     35.02825
GET       0.240     37.50026
GET       0.250     40.12696
GET       0.260     42.80136
GET       0.270     45.74222
GET       0.280     49.26640
GET       0.290     53.85776
GET       0.300     58.41028
GET       0.310     62.61185
GET       0.320     66.55105
GET       0.330     70.65005
GET       0.340     74.80595
GET       0.350     78.52674
GET       0.360     81.60594
GET       0.370     84.23809
GET       0.380     86.65354
GET       0.390     88.83899
GET       0.400     90.49154
GET       0.410     91.85106
GET       0.420     92.90290
GET       0.430     93.79936
GET       0.440     94.54352
GET       0.450     95.09551
GET       0.460     95.53471
GET       0.470     95.86931
GET       0.480     96.18278
GET       0.490     96.42232
GET       0.500     96.63187
GET       0.510     96.79269
GET       0.520     96.93444
GET       0.530     97.06868
GET       0.540     97.19680
GET       0.550     97.30413
GET       0.560     97.39988
GET       0.570     97.48097
GET       0.580     97.56547
GET       0.590     97.64657
GET       0.600     97.70824
GET       0.610     97.76855
GET       0.620     97.82170
GET       0.630     97.87009
GET       0.640     97.91166
GET       0.650     97.95391
GET       0.660     97.99139
GET       0.670     98.02410
GET       0.680     98.05647
GET       0.690     98.07998
GET       0.700     98.10894
GET       0.710     98.13143
GET       0.720     98.14915
GET       0.730     98.17095
GET       0.740     98.19310
GET       0.750     98.20809
GET       0.760     98.22649
GET       0.770     98.24080
GET       0.780     98.25579
GET       0.790     98.27045
GET       0.800     98.28305
GET       0.810     98.29600
GET       0.820     98.30895
GET       0.830     98.32156
GET       0.840     98.33280
GET       0.850     98.34370
GET       0.860     98.35733
GET       0.870     98.36789
GET       0.880     98.37948
GET       0.890     98.39106
GET       0.900     98.40469
GET       0.910     98.41560
GET       0.920     98.42582
GET       0.930     98.44149
GET       0.940     98.46194
GET       0.950     98.47591
GET       0.960     98.49226
GET       0.970     98.51066
GET       0.980     98.52906
GET       0.990     98.54712
GET       1.000     98.64832
GET       1.100     98.80505
GET       1.200     98.88376
GET       1.300     98.93521
GET       1.400     98.96826
GET       1.500     98.98700
GET       1.600     98.99075
GET       1.700     98.99484
GET       1.800     98.99586
GET       1.900     98.99620
GET       2.000     98.99689
GET       2.100     98.99723
GET       2.300     98.99757
GET       2.400     98.99791
GET       2.500     98.99961
GET       2.700     98.99995
GET       2.800     99.00132
GET       3.000     99.00166
GET       3.100     99.00234
GET       3.200     99.00438
GET       3.300     99.00540
GET       3.400     99.00677
GET       3.900     99.00745
GET       4.000     99.00779
GET       4.100     99.01120
GET       4.200     99.06469
GET       4.300     99.11682
GET       4.400     99.21564
GET       4.500     99.26163
GET       4.600     99.27799
GET       4.700     99.29060
GET       4.800     99.29571
GET       4.900     99.29946
GET       5.000     99.30389
GET       5.100     99.30831
GET       5.200     99.31377
GET       5.300     99.31751
GET       5.400     99.31990
GET       5.500     99.32024
GET       6.100     99.32058
GET       6.300     99.32092
GET       6.400     99.32160
GET       6.700     99.32228
GET       6.800     99.32331
GET       6.900     99.32365
GET       7.000     99.32433
GET       8.000     99.32467
GET       8.100     99.33421
GET       8.200     99.41122
GET       8.300     99.46982
GET       8.400     99.58465
GET       8.500     99.65314
GET       8.600     99.68278
GET       8.700     99.69470
GET       8.800     99.70118
GET       8.900     99.70561
GET       9.000     99.71072
GET       9.100     99.71651
GET       9.200     99.72469
GET       9.300     99.73218
GET       9.400     99.73457
GET       9.500     99.73491
GET      10.000     99.73627
GET      11.000     99.73866
GET      12.000     99.88108
GET      13.000     99.91857
GET      15.000     99.91959
GET      16.000     99.98296
GET      17.000     99.99353
GET      18.000     99.99387
GET      20.000     99.99625
GET      24.000    100.00000
