[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10957 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21749 ops,   10790 (avg:   10873) ops/sec, 417.98KB/sec (avg: 421.17KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       32732 ops,   10981 (avg:   10909) ops/sec, 425.43KB/sec (avg: 422.59KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       42438 ops,    9704 (avg:   10608) ops/sec, 375.78KB/sec (avg: 410.89KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       47619 ops,    5180 (avg:    9523) ops/sec, 200.70KB/sec (avg: 368.85KB/sec),  0.77 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       52916 ops,    5296 (avg:    8818) ops/sec, 205.23KB/sec (avg: 341.58KB/sec),  0.75 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       62229 ops,    9311 (avg:    8889) ops/sec, 360.71KB/sec (avg: 344.31KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       73410 ops,   11179 (avg:    9175) ops/sec, 433.07KB/sec (avg: 355.41KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       81945 ops,    8533 (avg:    9104) ops/sec, 330.48KB/sec (avg: 352.64KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       87882 ops,    5936 (avg:    8787) ops/sec, 229.93KB/sec (avg: 340.37KB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       97750 ops,    9866 (avg:    8885) ops/sec, 382.07KB/sec (avg: 344.16KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      105395 ops,    7644 (avg:    8782) ops/sec, 295.96KB/sec (avg: 340.14KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      111186 ops,    5790 (avg:    8551) ops/sec, 224.38KB/sec (avg: 331.24KB/sec),  0.69 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      125330 ops,   14142 (avg:    8951) ops/sec, 547.78KB/sec (avg: 346.70KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      142782 ops,   17450 (avg:    9517) ops/sec, 675.65KB/sec (avg: 368.63KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      157113 ops,   14329 (avg:    9818) ops/sec, 555.03KB/sec (avg: 380.28KB/sec),  0.27 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      167107 ops,    9993 (avg:    9828) ops/sec, 387.09KB/sec (avg: 380.68KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      177155 ops,   10047 (avg:    9840) ops/sec, 389.33KB/sec (avg: 381.16KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      192640 ops,   15483 (avg:   10137) ops/sec, 599.76KB/sec (avg: 392.67KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      202990 ops,   10349 (avg:   10148) ops/sec, 400.80KB/sec (avg: 393.08KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      208944 ops,    5953 (avg:    9948) ops/sec, 230.64KB/sec (avg: 385.34KB/sec),  0.67 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      218647 ops,    9702 (avg:    9937) ops/sec, 375.86KB/sec (avg: 384.91KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      231322 ops,   12673 (avg:   10056) ops/sec, 490.84KB/sec (avg: 389.52KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      244329 ops,   13005 (avg:   10179) ops/sec, 503.85KB/sec (avg: 394.28KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      258735 ops,   14404 (avg:   10348) ops/sec, 557.96KB/sec (avg: 400.83KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      273649 ops,   14912 (avg:   10523) ops/sec, 577.71KB/sec (avg: 407.63KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      289163 ops,   15512 (avg:   10708) ops/sec, 600.80KB/sec (avg: 414.78KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      305234 ops,   16069 (avg:   10900) ops/sec, 622.35KB/sec (avg: 422.20KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      321795 ops,   16559 (avg:   11095) ops/sec, 641.35KB/sec (avg: 429.75KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      342210 ops,   16559 (avg:   11406) ops/sec, 641.35KB/sec (avg: 441.82KB/sec),  0.24 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1037.06          ---          ---      0.34700        77.00
Gets       10369.90      3309.92      7059.98      0.34500       364.83
Totals     11406.97      3309.92      7059.98      0.34500       441.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.34289
SET       3.000     86.35253
SET       4.000     96.46117
SET       5.000     96.49331
SET       6.000     96.49653
SET       8.000     99.80072
SET       9.000     99.82001
SET      12.000     99.95500
SET      13.000     99.95822
SET      16.000     99.99679
SET      17.000    100.00000
---
GET       0.061      0.00032
GET       0.065      0.00064
GET       0.069      0.00096
GET       0.071      0.00161
GET       0.072      0.00193
GET       0.073      0.00289
GET       0.074      0.00386
GET       0.076      0.00514
GET       0.077      0.00546
GET       0.078      0.00804
GET       0.079      0.00932
GET       0.080      0.01093
GET       0.081      0.01318
GET       0.082      0.01671
GET       0.083      0.02025
GET       0.084      0.02443
GET       0.085      0.03182
GET       0.086      0.03729
GET       0.087      0.04532
GET       0.088      0.05336
GET       0.089      0.06654
GET       0.090      0.08936
GET       0.091      0.11315
GET       0.092      0.13758
GET       0.093      0.16747
GET       0.094      0.20347
GET       0.095      0.24462
GET       0.096      0.28737
GET       0.097      0.32209
GET       0.098      0.36291
GET       0.099      0.40405
GET       0.100      0.72421
GET       0.110      1.56671
GET       0.120      2.73644
GET       0.130      4.73291
GET       0.140      9.21928
GET       0.150     14.53915
GET       0.160     18.50382
GET       0.170     21.93585
GET       0.180     25.85198
GET       0.190     30.66397
GET       0.200     34.69003
GET       0.210     37.35607
GET       0.220     39.57853
GET       0.230     41.84855
GET       0.240     44.61456
GET       0.250     47.36032
GET       0.260     50.00996
GET       0.270     52.86919
GET       0.280     56.32019
GET       0.290     60.54748
GET       0.300     64.58222
GET       0.310     68.07212
GET       0.320     71.18239
GET       0.330     74.47750
GET       0.340     77.91725
GET       0.350     80.71604
GET       0.360     82.91792
GET       0.370     84.76718
GET       0.380     86.50554
GET       0.390     88.14650
GET       0.400     89.38727
GET       0.410     90.31720
GET       0.420     91.05427
GET       0.430     91.70229
GET       0.440     92.30018
GET       0.450     92.75791
GET       0.460     93.13046
GET       0.470     93.45769
GET       0.480     93.76627
GET       0.490     94.05461
GET       0.500     94.31787
GET       0.510     94.54481
GET       0.520     94.74956
GET       0.530     94.97072
GET       0.540     95.17708
GET       0.550     95.35870
GET       0.560     95.51845
GET       0.570     95.66857
GET       0.580     95.81675
GET       0.590     95.96044
GET       0.600     96.09126
GET       0.610     96.20345
GET       0.620     96.29956
GET       0.630     96.40178
GET       0.640     96.48214
GET       0.650     96.55832
GET       0.660     96.63675
GET       0.670     96.70168
GET       0.680     96.76597
GET       0.690     96.81933
GET       0.700     96.88040
GET       0.710     96.92316
GET       0.720     96.97041
GET       0.730     97.01895
GET       0.740     97.06620
GET       0.750     97.11249
GET       0.760     97.16038
GET       0.770     97.21085
GET       0.780     97.26324
GET       0.790     97.30310
GET       0.800     97.35260
GET       0.810     97.39857
GET       0.820     97.44293
GET       0.830     97.48922
GET       0.840     97.53165
GET       0.850     97.57150
GET       0.860     97.61747
GET       0.870     97.66344
GET       0.880     97.71005
GET       0.890     97.75505
GET       0.900     97.80712
GET       0.910     97.84987
GET       0.920     97.89713
GET       0.930     97.94727
GET       0.940     98.00127
GET       0.950     98.04917
GET       0.960     98.09449
GET       0.970     98.13596
GET       0.980     98.18675
GET       0.990     98.23046
GET       1.000     98.46865
GET       1.100     98.82545
GET       1.200     99.00578
GET       1.300     99.08228
GET       1.400     99.10478
GET       1.500     99.11378
GET       1.600     99.11571
GET       1.700     99.11732
GET       2.200     99.11764
GET       2.300     99.11861
GET       2.800     99.11893
GET       2.900     99.11989
GET       3.100     99.12021
GET       3.200     99.12568
GET       3.300     99.12728
GET       3.400     99.12761
GET       3.600     99.12793
GET       3.700     99.12825
GET       3.900     99.12921
GET       4.100     99.13178
GET       4.200     99.19157
GET       4.300     99.24043
GET       4.400     99.33269
GET       4.500     99.39312
GET       4.600     99.42365
GET       4.700     99.43973
GET       4.800     99.44873
GET       4.900     99.45773
GET       5.000     99.47026
GET       5.100     99.48280
GET       5.200     99.49501
GET       5.300     99.50273
GET       5.400     99.50434
GET       5.500     99.50691
GET       6.100     99.50755
GET       6.200     99.50852
GET       6.300     99.50948
GET       7.000     99.51044
GET       8.000     99.51141
GET       8.100     99.52298
GET       8.200     99.58052
GET       8.300     99.61684
GET       8.400     99.69399
GET       8.500     99.73995
GET       8.600     99.76245
GET       8.700     99.77563
GET       8.800     99.78656
GET       8.900     99.79428
GET       9.000     99.80199
GET       9.100     99.80971
GET       9.200     99.81646
GET       9.300     99.81839
GET       9.400     99.81999
GET       9.500     99.82128
GET       9.600     99.82160
GET       9.800     99.82256
GET      11.000     99.82385
GET      12.000     99.94021
GET      13.000     99.96175
GET      15.000     99.96432
GET      16.000     99.99614
GET      17.000    100.00000
