[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14945 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29412 ops,   14460 (avg:   14703) ops/sec, 557.44KB/sec (avg: 566.90KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       43320 ops,   13906 (avg:   14437) ops/sec, 536.20KB/sec (avg: 556.67KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       54128 ops,   10806 (avg:   13529) ops/sec, 416.65KB/sec (avg: 521.66KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       63581 ops,    9451 (avg:   12714) ops/sec, 364.40KB/sec (avg: 490.21KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       72463 ops,    8881 (avg:   12075) ops/sec, 342.53KB/sec (avg: 465.60KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       81343 ops,    8879 (avg:   11618) ops/sec, 342.30KB/sec (avg: 447.99KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       94370 ops,   13025 (avg:   11794) ops/sec, 502.28KB/sec (avg: 454.77KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      107139 ops,   12767 (avg:   11902) ops/sec, 492.20KB/sec (avg: 458.93KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      115145 ops,    8005 (avg:   11513) ops/sec, 308.60KB/sec (avg: 443.90KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      123023 ops,    7877 (avg:   11182) ops/sec, 303.62KB/sec (avg: 431.15KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      133972 ops,   10947 (avg:   11163) ops/sec, 422.00KB/sec (avg: 430.38KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      143555 ops,    9582 (avg:   11041) ops/sec, 369.48KB/sec (avg: 425.70KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      151871 ops,    8315 (avg:   10846) ops/sec, 320.58KB/sec (avg: 418.19KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      159256 ops,    7384 (avg:   10615) ops/sec, 284.75KB/sec (avg: 409.29KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      167375 ops,    8118 (avg:   10459) ops/sec, 312.97KB/sec (avg: 403.27KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      179533 ops,   12156 (avg:   10559) ops/sec, 468.81KB/sec (avg: 407.13KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      193505 ops,   13970 (avg:   10749) ops/sec, 538.55KB/sec (avg: 414.43KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      199120 ops,    5614 (avg:   10478) ops/sec, 216.49KB/sec (avg: 404.01KB/sec),  0.71 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      210057 ops,   10935 (avg:   10501) ops/sec, 421.64KB/sec (avg: 404.89KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      220610 ops,   10552 (avg:   10504) ops/sec, 406.69KB/sec (avg: 404.98KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      234927 ops,   14315 (avg:   10677) ops/sec, 551.99KB/sec (avg: 411.66KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      244711 ops,    9783 (avg:   10638) ops/sec, 377.13KB/sec (avg: 410.16KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      254692 ops,    9980 (avg:   10610) ops/sec, 384.71KB/sec (avg: 409.10KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      262010 ops,    7317 (avg:   10479) ops/sec, 282.10KB/sec (avg: 404.02KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272496 ops,   10485 (avg:   10479) ops/sec, 404.25KB/sec (avg: 404.03KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      281472 ops,    8975 (avg:   10423) ops/sec, 346.07KB/sec (avg: 401.88KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      296158 ops,   14684 (avg:   10575) ops/sec, 566.14KB/sec (avg: 407.75KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      311959 ops,   15799 (avg:   10756) ops/sec, 609.20KB/sec (avg: 414.70KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      329886 ops,   15799 (avg:   10996) ops/sec, 609.20KB/sec (avg: 423.96KB/sec),  0.25 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         999.73          ---          ---      0.37200        74.04
Gets        9996.44      4083.29      5913.15      0.35700       349.91
Totals     10996.17      4083.29      5913.15      0.35800       423.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00033
GET       0.063      0.00067
GET       0.064      0.00100
GET       0.068      0.00133
GET       0.071      0.00200
GET       0.072      0.00300
GET       0.073      0.00433
GET       0.074      0.00500
GET       0.075      0.00567
GET       0.076      0.00700
GET       0.077      0.00800
GET       0.078      0.00900
GET       0.079      0.01167
GET       0.080      0.01300
GET       0.081      0.01734
GET       0.082      0.02067
GET       0.083      0.02434
GET       0.084      0.03001
GET       0.085      0.03701
GET       0.086      0.04368
GET       0.087      0.05068
GET       0.088      0.06136
GET       0.089      0.07336
GET       0.090      0.09037
GET       0.091      0.11071
GET       0.092      0.13605
GET       0.093      0.16106
GET       0.094      0.18873
GET       0.095      0.22508
GET       0.096      0.25476
GET       0.097      0.29277
GET       0.098      0.33212
GET       0.099      0.36846
GET       0.100      0.56487
GET       0.110      1.05937
GET       0.120      1.86266
GET       0.130      3.51558
GET       0.140      7.62336
GET       0.150     12.50108
GET       0.160     16.17005
GET       0.170     19.26214
GET       0.180     22.78272
GET       0.190     27.72280
GET       0.200     31.79390
GET       0.210     34.25177
GET       0.220     36.12977
GET       0.230     38.04978
GET       0.240     40.51665
GET       0.250     43.08322
GET       0.260     45.65947
GET       0.270     48.45712
GET       0.280     51.91734
GET       0.290     56.26588
GET       0.300     60.62209
GET       0.310     64.49445
GET       0.320     68.21010
GET       0.330     72.02278
GET       0.340     76.09822
GET       0.350     79.58079
GET       0.360     82.53816
GET       0.370     85.00870
GET       0.380     87.23216
GET       0.390     89.27654
GET       0.400     90.94413
GET       0.410     92.19091
GET       0.420     93.16559
GET       0.430     93.98454
GET       0.440     94.68412
GET       0.450     95.23265
GET       0.460     95.64746
GET       0.470     95.96057
GET       0.480     96.24067
GET       0.490     96.48476
GET       0.500     96.67916
GET       0.510     96.83555
GET       0.520     96.97426
GET       0.530     97.11265
GET       0.540     97.23602
GET       0.550     97.33973
GET       0.560     97.44510
GET       0.570     97.52379
GET       0.580     97.60615
GET       0.590     97.68351
GET       0.600     97.75587
GET       0.610     97.81323
GET       0.620     97.87225
GET       0.630     97.92193
GET       0.640     97.96828
GET       0.650     98.01063
GET       0.660     98.05098
GET       0.670     98.07999
GET       0.680     98.11067
GET       0.690     98.14534
GET       0.700     98.18036
GET       0.710     98.20236
GET       0.720     98.23171
GET       0.730     98.25705
GET       0.740     98.28306
GET       0.750     98.30440
GET       0.760     98.32074
GET       0.770     98.33941
GET       0.780     98.35675
GET       0.790     98.37843
GET       0.800     98.39443
GET       0.810     98.41177
GET       0.820     98.42278
GET       0.830     98.43711
GET       0.840     98.44945
GET       0.850     98.46479
GET       0.860     98.47946
GET       0.870     98.49380
GET       0.880     98.50681
GET       0.890     98.52014
GET       0.900     98.53015
GET       0.910     98.54349
GET       0.920     98.55749
GET       0.930     98.56816
GET       0.940     98.58217
GET       0.950     98.59484
GET       0.960     98.60951
GET       0.970     98.62518
GET       0.980     98.64219
GET       0.990     98.65786
GET       1.000     98.74522
GET       1.100     98.88461
GET       1.200     98.96230
GET       1.300     98.99264
GET       1.400     99.01198
GET       1.500     99.01899
GET       1.600     99.02466
GET       1.700     99.02599
GET       1.800     99.02666
GET       2.000     99.02699
GET       2.100     99.02732
GET       2.200     99.02766
GET       2.400     99.02799
GET       2.500     99.03032
GET       2.600     99.03066
GET       2.700     99.03099
GET       2.800     99.03232
GET       3.000     99.03299
GET       3.200     99.03433
GET       3.300     99.03633
GET       3.400     99.03699
GET       3.500     99.03766
GET       3.800     99.03799
GET       3.900     99.03933
GET       4.100     99.04066
GET       4.200     99.09435
GET       4.300     99.14570
GET       4.400     99.24006
GET       4.500     99.28842
GET       4.600     99.30709
GET       4.700     99.32143
GET       4.800     99.32710
GET       4.900     99.33176
GET       5.000     99.33510
GET       5.100     99.34077
GET       5.200     99.34510
GET       5.300     99.34644
GET       5.500     99.34777
GET       6.200     99.34810
GET       6.300     99.34910
GET       6.800     99.35077
GET       6.900     99.35144
GET       7.000     99.35177
GET       7.900     99.35244
GET       8.000     99.35277
GET       8.100     99.36144
GET       8.200     99.44280
GET       8.300     99.50249
GET       8.400     99.61253
GET       8.500     99.67122
GET       8.600     99.69856
GET       8.700     99.71056
GET       8.800     99.71657
GET       8.900     99.72190
GET       9.000     99.72624
GET       9.100     99.73357
GET       9.200     99.74191
GET       9.300     99.74524
GET       9.400     99.74824
GET       9.500     99.74858
GET      10.000     99.74991
GET      11.000     99.75225
GET      12.000     99.88696
GET      13.000     99.92297
GET      15.000     99.92397
GET      16.000     99.98399
GET      17.000     99.99400
GET      20.000     99.99667
GET      24.000    100.00000
