[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23889 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36512 ops,   12621 (avg:   18255) ops/sec, 486.88KB/sec (avg: 704.26KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       50514 ops,   14000 (avg:   16837) ops/sec, 540.19KB/sec (avg: 649.57KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       63514 ops,   12998 (avg:   15877) ops/sec, 501.68KB/sec (avg: 612.59KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       72248 ops,    8733 (avg:   14448) ops/sec, 336.90KB/sec (avg: 557.45KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       81893 ops,    9644 (avg:   13647) ops/sec, 371.98KB/sec (avg: 526.54KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       94461 ops,   12566 (avg:   13493) ops/sec, 484.74KB/sec (avg: 520.57KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      107192 ops,   12729 (avg:   13397) ops/sec, 491.14KB/sec (avg: 516.89KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      117660 ops,   10466 (avg:   13072) ops/sec, 403.83KB/sec (avg: 504.33KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      126316 ops,    8655 (avg:   12630) ops/sec, 333.89KB/sec (avg: 487.28KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      135429 ops,    9112 (avg:   12310) ops/sec, 351.53KB/sec (avg: 474.94KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      148994 ops,   13563 (avg:   12415) ops/sec, 523.35KB/sec (avg: 478.98KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      157480 ops,    8485 (avg:   12112) ops/sec, 327.39KB/sec (avg: 467.32KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      164024 ops,    6543 (avg:   11714) ops/sec, 252.42KB/sec (avg: 451.97KB/sec),  0.61 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      170465 ops,    6440 (avg:   11363) ops/sec, 248.50KB/sec (avg: 438.40KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      180438 ops,    9971 (avg:   11276) ops/sec, 384.69KB/sec (avg: 435.05KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      187505 ops,    7066 (avg:   11028) ops/sec, 272.67KB/sec (avg: 425.49KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      200078 ops,   12571 (avg:   11114) ops/sec, 485.05KB/sec (avg: 428.80KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      212756 ops,   12676 (avg:   11196) ops/sec, 489.14KB/sec (avg: 431.98KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      229956 ops,   17198 (avg:   11496) ops/sec, 663.57KB/sec (avg: 443.56KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      240659 ops,   10701 (avg:   11458) ops/sec, 412.95KB/sec (avg: 442.10KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      252263 ops,   11602 (avg:   11465) ops/sec, 447.64KB/sec (avg: 442.35KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      266032 ops,   13767 (avg:   11565) ops/sec, 531.07KB/sec (avg: 446.21KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      275873 ops,    9839 (avg:   11493) ops/sec, 379.61KB/sec (avg: 443.43KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      284578 ops,    8704 (avg:   11382) ops/sec, 335.86KB/sec (avg: 439.13KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      289774 ops,    5195 (avg:   11144) ops/sec, 200.40KB/sec (avg: 429.95KB/sec),  0.76 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      295438 ops,    5663 (avg:   10941) ops/sec, 218.57KB/sec (avg: 422.12KB/sec),  0.70 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      303189 ops,    7750 (avg:   10827) ops/sec, 299.03KB/sec (avg: 417.72KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      311456 ops,    8266 (avg:   10738) ops/sec, 318.92KB/sec (avg: 414.32KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      322831 ops,    8266 (avg:   10760) ops/sec, 318.92KB/sec (avg: 415.17KB/sec),  0.48 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         978.36          ---          ---      0.37300        72.48
Gets        9782.61      3314.25      6468.36      0.36500       342.69
Totals     10760.97      3314.25      6468.36      0.36600       415.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00102
GET       0.070      0.00136
GET       0.071      0.00170
GET       0.072      0.00204
GET       0.073      0.00273
GET       0.074      0.00341
GET       0.075      0.00477
GET       0.076      0.00579
GET       0.077      0.00681
GET       0.078      0.00954
GET       0.079      0.01261
GET       0.080      0.01397
GET       0.081      0.01806
GET       0.082      0.02147
GET       0.083      0.02964
GET       0.084      0.03407
GET       0.085      0.04089
GET       0.086      0.04975
GET       0.087      0.05929
GET       0.088      0.07224
GET       0.089      0.08825
GET       0.090      0.11074
GET       0.091      0.13255
GET       0.092      0.15401
GET       0.093      0.18400
GET       0.094      0.21432
GET       0.095      0.25215
GET       0.096      0.28861
GET       0.097      0.33052
GET       0.098      0.36800
GET       0.099      0.40991
GET       0.100      0.64400
GET       0.110      1.27981
GET       0.120      2.26728
GET       0.130      4.40950
GET       0.140      9.74308
GET       0.150     16.33093
GET       0.160     21.48767
GET       0.170     25.77245
GET       0.180     30.23341
GET       0.190     35.47295
GET       0.200     39.52671
GET       0.210     41.94119
GET       0.220     43.59956
GET       0.230     45.19899
GET       0.240     47.20731
GET       0.250     49.34646
GET       0.260     51.36977
GET       0.270     53.51813
GET       0.280     56.17044
GET       0.290     59.64188
GET       0.300     62.94296
GET       0.310     65.78574
GET       0.320     68.38899
GET       0.330     71.22870
GET       0.340     74.22857
GET       0.350     76.75583
GET       0.360     78.72802
GET       0.370     80.38640
GET       0.380     81.94289
GET       0.390     83.41693
GET       0.400     84.59520
GET       0.410     85.49952
GET       0.420     86.22564
GET       0.430     86.93574
GET       0.440     87.60461
GET       0.450     88.16921
GET       0.460     88.67862
GET       0.470     89.12430
GET       0.480     89.57340
GET       0.490     90.02658
GET       0.500     90.42286
GET       0.510     90.79290
GET       0.520     91.13364
GET       0.530     91.47949
GET       0.540     91.79876
GET       0.550     92.09929
GET       0.560     92.37018
GET       0.570     92.62846
GET       0.580     92.92320
GET       0.590     93.19443
GET       0.600     93.44521
GET       0.610     93.68679
GET       0.620     93.92156
GET       0.630     94.16894
GET       0.640     94.43063
GET       0.650     94.66914
GET       0.660     94.88960
GET       0.670     95.09779
GET       0.680     95.32506
GET       0.690     95.54075
GET       0.700     95.74145
GET       0.710     95.89717
GET       0.720     96.06004
GET       0.730     96.22530
GET       0.740     96.37250
GET       0.750     96.50198
GET       0.760     96.62805
GET       0.770     96.75446
GET       0.780     96.87134
GET       0.790     96.98583
GET       0.800     97.07305
GET       0.810     97.16096
GET       0.820     97.24615
GET       0.830     97.30919
GET       0.840     97.38245
GET       0.850     97.44514
GET       0.860     97.50579
GET       0.870     97.55656
GET       0.880     97.60972
GET       0.890     97.66049
GET       0.900     97.70990
GET       0.910     97.75147
GET       0.920     97.79883
GET       0.930     97.83904
GET       0.940     97.87549
GET       0.950     97.91877
GET       0.960     97.95420
GET       0.970     97.98521
GET       0.980     98.01997
GET       0.990     98.05370
GET       1.000     98.27075
GET       1.100     98.58764
GET       1.200     98.85784
GET       1.300     99.00607
GET       1.400     99.05718
GET       1.500     99.07558
GET       1.600     99.08171
GET       1.700     99.08341
GET       1.900     99.08375
GET       2.000     99.08409
GET       2.200     99.08478
GET       2.300     99.08512
GET       2.600     99.08580
GET       2.700     99.08614
GET       3.100     99.08648
GET       3.200     99.08989
GET       3.300     99.09295
GET       3.400     99.09329
GET       3.500     99.09364
GET       4.000     99.09398
GET       4.100     99.10215
GET       4.200     99.16962
GET       4.300     99.22107
GET       4.400     99.29126
GET       4.500     99.33590
GET       4.600     99.35566
GET       4.700     99.36214
GET       4.800     99.36827
GET       4.900     99.37645
GET       5.000     99.38054
GET       5.100     99.38565
GET       5.200     99.38837
GET       5.300     99.38906
GET       5.500     99.39008
GET       6.000     99.39042
GET       6.200     99.39349
GET       6.800     99.39485
GET       6.900     99.39723
GET       8.000     99.39757
GET       8.100     99.41018
GET       8.200     99.49400
GET       8.300     99.55057
GET       8.400     99.64427
GET       8.500     99.68482
GET       8.600     99.70628
GET       8.700     99.71276
GET       8.800     99.71787
GET       8.900     99.72605
GET       9.000     99.73218
GET       9.100     99.73729
GET       9.200     99.74070
GET       9.300     99.74240
GET       9.400     99.74308
GET       9.500     99.74411
GET      11.000     99.74649
GET      12.000     99.90391
GET      13.000     99.93151
GET      14.000     99.93424
GET      16.000     99.99625
GET      17.000     99.99761
GET      20.000     99.99864
GET      24.000    100.00000
