[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63180 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      125834 ops,   62646 (avg:   63598) ops/sec, 2.31MB/sec (avg: 2.34MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 10%,   2 secs]  1 threads:      190354 ops,   64511 (avg:   63904) ops/sec, 2.38MB/sec (avg: 2.35MB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 13%,   3 secs]  1 threads:      253156 ops,   62793 (avg:   63625) ops/sec, 2.31MB/sec (avg: 2.34MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 17%,   4 secs]  1 threads:      316008 ops,   62843 (avg:   63468) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 20%,   5 secs]  1 threads:      377293 ops,   61276 (avg:   63101) ops/sec, 2.26MB/sec (avg: 2.33MB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 23%,   6 secs]  1 threads:      439386 ops,   62084 (avg:   62956) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 27%,   7 secs]  1 threads:      499726 ops,   60332 (avg:   62627) ops/sec, 2.22MB/sec (avg: 2.31MB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 30%,   8 secs]  1 threads:      560772 ops,   61038 (avg:   62450) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 33%,   9 secs]  1 threads:      624475 ops,   63695 (avg:   62575) ops/sec, 2.35MB/sec (avg: 2.31MB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 37%,  10 secs]  1 threads:      688460 ops,   63976 (avg:   62702) ops/sec, 2.36MB/sec (avg: 2.31MB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 40%,  11 secs]  1 threads:      752732 ops,   64256 (avg:   62832) ops/sec, 2.37MB/sec (avg: 2.32MB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 43%,  12 secs]  1 threads:      817171 ops,   64431 (avg:   62955) ops/sec, 2.37MB/sec (avg: 2.32MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 47%,  13 secs]  1 threads:      878235 ops,   61056 (avg:   62819) ops/sec, 2.25MB/sec (avg: 2.31MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 50%,  14 secs]  1 threads:      939992 ops,   61749 (avg:   62748) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 53%,  15 secs]  1 threads:     1001448 ops,   61448 (avg:   62667) ops/sec, 2.26MB/sec (avg: 2.31MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 57%,  16 secs]  1 threads:     1062242 ops,   60786 (avg:   62556) ops/sec, 2.24MB/sec (avg: 2.31MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 60%,  17 secs]  1 threads:     1123317 ops,   61067 (avg:   62473) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 63%,  18 secs]  1 threads:     1184755 ops,   61430 (avg:   62418) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 67%,  19 secs]  1 threads:     1247645 ops,   62882 (avg:   62441) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 70%,  20 secs]  1 threads:     1308934 ops,   61282 (avg:   62386) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 73%,  21 secs]  1 threads:     1370001 ops,   61059 (avg:   62326) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 77%,  22 secs]  1 threads:     1431404 ops,   61395 (avg:   62285) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 80%,  23 secs]  1 threads:     1493095 ops,   61683 (avg:   62260) ops/sec, 2.27MB/sec (avg: 2.29MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 83%,  24 secs]  1 threads:     1555648 ops,   62545 (avg:   62271) ops/sec, 2.30MB/sec (avg: 2.29MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 87%,  25 secs]  1 threads:     1617285 ops,   61629 (avg:   62247) ops/sec, 2.27MB/sec (avg: 2.29MB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 90%,  26 secs]  1 threads:     1678334 ops,   61041 (avg:   62202) ops/sec, 2.25MB/sec (avg: 2.29MB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 93%,  27 secs]  1 threads:     1740561 ops,   62219 (avg:   62203) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 97%,  28 secs]  1 threads:     1803444 ops,   62874 (avg:   62226) ops/sec, 2.32MB/sec (avg: 2.29MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 100%,  29 secs]  1 threads:     1867164 ops,   62874 (avg:   62282) ops/sec, 2.32MB/sec (avg: 2.29MB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:     1882063 ops,   62874 (avg:   62734) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.75 (avg:  0.75) msec latency

1         Threads
47        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5703.82          ---          ---      0.75000       417.76
Gets       57031.12     54898.80      2132.32      0.74600      1949.31
Totals     62734.94     54898.80      2132.32      0.74600      2367.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.14238
SET       2.000     98.36602
SET       3.000     99.48807
SET       4.000     99.69319
SET       5.000     99.99357
SET       6.000     99.99416
SET       7.000     99.99474
SET       8.000     99.99532
SET       9.000     99.99766
SET      12.000     99.99942
SET      13.000    100.00000
---
GET       0.054      0.00012
GET       0.055      0.00129
GET       0.056      0.00655
GET       0.057      0.00842
GET       0.058      0.01216
GET       0.059      0.07171
GET       0.060      0.17131
GET       0.061      0.24460
GET       0.062      0.43228
GET       0.063      0.54595
GET       0.064      0.65613
GET       0.065      0.73959
GET       0.066      0.77150
GET       0.067      0.77507
GET       0.068      0.77659
GET       0.069      0.77852
GET       0.070      0.77945
GET       0.071      0.78021
GET       0.072      0.78056
GET       0.073      0.78085
GET       0.074      0.78138
GET       0.075      0.78161
GET       0.076      0.78185
GET       0.077      0.78249
GET       0.078      0.78313
GET       0.079      0.78343
GET       0.080      0.78354
GET       0.081      0.78372
GET       0.082      0.78389
GET       0.083      0.78401
GET       0.084      0.78436
GET       0.085      0.78483
GET       0.086      0.78500
GET       0.087      0.78553
GET       0.088      0.78582
GET       0.089      0.78606
GET       0.090      0.78647
GET       0.091      0.78687
GET       0.092      0.78717
GET       0.093      0.78769
GET       0.094      0.78822
GET       0.095      0.78869
GET       0.096      0.78892
GET       0.097      0.78921
GET       0.098      0.78962
GET       0.099      0.79015
GET       0.100      0.79208
GET       0.110      0.79517
GET       0.120      0.80008
GET       0.130      0.80645
GET       0.140      0.81890
GET       0.150      0.83796
GET       0.160      0.86286
GET       0.170      0.89576
GET       0.180      0.93738
GET       0.190      0.99220
GET       0.200      1.06403
GET       0.210      1.14855
GET       0.220      1.24703
GET       0.230      1.35264
GET       0.240      1.47538
GET       0.250      1.61618
GET       0.260      1.77142
GET       0.270      1.95430
GET       0.280      2.16044
GET       0.290      2.40019
GET       0.300      2.69026
GET       0.310      3.03721
GET       0.320      3.45411
GET       0.330      3.94939
GET       0.340      4.57367
GET       0.350      5.30893
GET       0.360      6.19505
GET       0.370      7.21244
GET       0.380      8.37636
GET       0.390      9.67955
GET       0.400     11.12255
GET       0.410     12.65808
GET       0.420     14.31412
GET       0.430     16.07694
GET       0.440     17.91160
GET       0.450     19.84118
GET       0.460     21.83306
GET       0.470     23.90016
GET       0.480     26.01437
GET       0.490     28.18235
GET       0.500     30.38990
GET       0.510     32.65502
GET       0.520     34.89705
GET       0.530     37.15334
GET       0.540     39.42892
GET       0.550     41.66622
GET       0.560     43.88359
GET       0.570     46.03398
GET       0.580     48.10710
GET       0.590     50.10938
GET       0.600     52.02686
GET       0.610     53.85672
GET       0.620     55.59471
GET       0.630     57.21814
GET       0.640     58.75518
GET       0.650     60.17463
GET       0.660     61.51944
GET       0.670     62.75373
GET       0.680     63.89397
GET       0.690     64.94462
GET       0.700     65.92764
GET       0.710     66.85286
GET       0.720     67.72647
GET       0.730     68.55654
GET       0.740     69.35142
GET       0.750     70.12508
GET       0.760     70.88349
GET       0.770     71.62267
GET       0.780     72.36799
GET       0.790     73.10337
GET       0.800     73.82321
GET       0.810     74.54871
GET       0.820     75.25055
GET       0.830     75.94624
GET       0.840     76.62943
GET       0.850     77.28708
GET       0.860     77.92088
GET       0.870     78.53353
GET       0.880     79.11519
GET       0.890     79.67488
GET       0.900     80.19664
GET       0.910     80.67731
GET       0.920     81.11712
GET       0.930     81.53327
GET       0.940     81.91943
GET       0.950     82.28116
GET       0.960     82.61267
GET       0.970     82.92747
GET       0.980     83.22607
GET       0.990     83.50335
GET       1.000     84.79029
GET       1.100     86.64021
GET       1.200     88.33167
GET       1.300     89.95065
GET       1.400     91.52890
GET       1.500     93.06945
GET       1.600     94.50714
GET       1.700     95.70156
GET       1.800     96.53496
GET       1.900     97.02849
GET       2.000     97.29787
GET       2.100     97.49010
GET       2.200     97.67135
GET       2.300     97.86615
GET       2.400     98.06365
GET       2.500     98.28358
GET       2.600     98.50574
GET       2.700     98.71843
GET       2.800     98.92662
GET       2.900     99.11780
GET       3.000     99.28613
GET       3.100     99.44639
GET       3.200     99.59093
GET       3.300     99.71297
GET       3.400     99.81461
GET       3.500     99.89328
GET       3.600     99.93846
GET       3.700     99.96686
GET       3.800     99.98439
GET       3.900     99.99252
GET       4.000     99.99725
GET       4.100     99.99854
GET       4.200     99.99936
GET       4.300     99.99953
GET       4.400     99.99959
GET       4.500     99.99977
GET       4.700    100.00000
