[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68825 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      136708 ops,   67874 (avg:   68355) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      204471 ops,   67754 (avg:   68155) ops/sec, 2.55MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:      273466 ops,   68985 (avg:   68362) ops/sec, 2.60MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      340982 ops,   67507 (avg:   68191) ops/sec, 2.55MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      408521 ops,   67532 (avg:   68081) ops/sec, 2.55MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      476502 ops,   67972 (avg:   68066) ops/sec, 2.56MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      543908 ops,   67397 (avg:   67982) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      610404 ops,   66489 (avg:   67816) ops/sec, 2.51MB/sec (avg: 2.56MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      676322 ops,   65909 (avg:   67626) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      743205 ops,   66874 (avg:   67557) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      811723 ops,   68507 (avg:   67636) ops/sec, 2.58MB/sec (avg: 2.55MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      879056 ops,   67325 (avg:   67613) ops/sec, 2.54MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      945085 ops,   66020 (avg:   67499) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:     1009676 ops,   64582 (avg:   67304) ops/sec, 2.44MB/sec (avg: 2.54MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  2 threads:     1075334 ops,   65651 (avg:   67201) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:     1142769 ops,   67429 (avg:   67214) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:     1209865 ops,   67087 (avg:   67207) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:     1276798 ops,   66926 (avg:   67193) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  2 threads:     1345085 ops,   68279 (avg:   67247) ops/sec, 2.58MB/sec (avg: 2.54MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  2 threads:     1412823 ops,   67731 (avg:   67270) ops/sec, 2.55MB/sec (avg: 2.54MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  2 threads:     1480467 ops,   67635 (avg:   67286) ops/sec, 2.55MB/sec (avg: 2.54MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  2 threads:     1546484 ops,   66008 (avg:   67231) ops/sec, 2.49MB/sec (avg: 2.54MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  2 threads:     1612045 ops,   65554 (avg:   67161) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  2 threads:     1679403 ops,   67350 (avg:   67169) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  2 threads:     1747452 ops,   68042 (avg:   67202) ops/sec, 2.57MB/sec (avg: 2.53MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:     1812824 ops,   65364 (avg:   67134) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:     1879675 ops,   66843 (avg:   67124) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:     1947610 ops,   67927 (avg:   67151) ops/sec, 2.56MB/sec (avg: 2.53MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     2014866 ops,   67927 (avg:   67162) ops/sec, 2.56MB/sec (avg: 2.53MB/sec),  0.23 (avg:  0.24) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5908.99          ---          ---      0.23800       438.02
Gets       59086.54     31219.54     27867.00      0.23500      2072.01
Totals     64995.53     31219.54     27867.00      0.23500      2510.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00005
GET       0.049      0.00011
GET       0.050      0.00016
GET       0.052      0.00022
GET       0.053      0.00027
GET       0.054      0.00049
GET       0.055      0.00071
GET       0.056      0.00093
GET       0.057      0.00126
GET       0.058      0.00153
GET       0.059      0.00202
GET       0.060      0.00251
GET       0.061      0.00311
GET       0.062      0.00377
GET       0.063      0.00415
GET       0.064      0.00480
GET       0.065      0.00590
GET       0.066      0.00710
GET       0.067      0.00830
GET       0.068      0.00977
GET       0.069      0.01125
GET       0.070      0.01392
GET       0.071      0.01600
GET       0.072      0.01791
GET       0.073      0.02080
GET       0.074      0.02364
GET       0.075      0.02631
GET       0.076      0.02981
GET       0.077      0.03347
GET       0.078      0.03843
GET       0.079      0.04368
GET       0.080      0.05034
GET       0.081      0.05661
GET       0.082      0.06595
GET       0.083      0.07616
GET       0.084      0.08822
GET       0.085      0.10417
GET       0.086      0.12404
GET       0.087      0.14631
GET       0.088      0.17377
GET       0.089      0.20773
GET       0.090      0.25272
GET       0.091      0.30715
GET       0.092      0.37588
GET       0.093      0.45838
GET       0.094      0.56079
GET       0.095      0.68696
GET       0.096      0.82754
GET       0.097      0.96714
GET       0.098      1.11351
GET       0.099      1.25993
GET       0.100      2.11275
GET       0.110      3.99681
GET       0.120      6.30468
GET       0.130     10.01099
GET       0.140     19.41620
GET       0.150     30.95179
GET       0.160     37.70180
GET       0.170     42.42772
GET       0.180     47.37523
GET       0.190     54.79855
GET       0.200     61.86259
GET       0.210     66.35331
GET       0.220     69.44325
GET       0.230     72.01449
GET       0.240     74.39852
GET       0.250     75.92804
GET       0.260     76.79718
GET       0.270     77.38173
GET       0.280     77.88476
GET       0.290     78.47061
GET       0.300     79.13159
GET       0.310     79.86637
GET       0.320     80.68289
GET       0.330     81.60423
GET       0.340     82.68700
GET       0.350     83.81601
GET       0.360     84.89829
GET       0.370     85.97326
GET       0.380     87.05854
GET       0.390     88.14388
GET       0.400     89.15874
GET       0.410     90.06648
GET       0.420     90.92110
GET       0.430     91.73287
GET       0.440     92.53350
GET       0.450     93.21112
GET       0.460     93.80227
GET       0.470     94.31164
GET       0.480     94.76810
GET       0.490     95.19476
GET       0.500     95.54651
GET       0.510     95.85006
GET       0.520     96.10408
GET       0.530     96.32661
GET       0.540     96.51354
GET       0.550     96.68104
GET       0.560     96.82085
GET       0.570     96.93528
GET       0.580     97.03967
GET       0.590     97.13914
GET       0.600     97.22191
GET       0.610     97.28791
GET       0.620     97.34633
GET       0.630     97.39699
GET       0.640     97.44662
GET       0.650     97.48565
GET       0.660     97.52168
GET       0.670     97.55389
GET       0.680     97.58430
GET       0.690     97.61297
GET       0.700     97.64174
GET       0.710     97.67078
GET       0.720     97.70381
GET       0.730     97.74028
GET       0.740     97.78368
GET       0.750     97.82850
GET       0.760     97.88354
GET       0.770     97.94687
GET       0.780     98.02259
GET       0.790     98.10311
GET       0.800     98.18970
GET       0.810     98.28049
GET       0.820     98.37925
GET       0.830     98.48664
GET       0.840     98.59790
GET       0.850     98.70551
GET       0.860     98.81044
GET       0.870     98.92132
GET       0.880     99.03073
GET       0.890     99.12671
GET       0.900     99.21444
GET       0.910     99.29300
GET       0.920     99.36741
GET       0.930     99.43418
GET       0.940     99.49211
GET       0.950     99.54665
GET       0.960     99.58923
GET       0.970     99.62701
GET       0.980     99.66075
GET       0.990     99.68979
GET       1.000     99.80390
GET       1.100     99.93208
GET       1.200     99.98591
GET       1.300     99.99760
GET       1.400     99.99891
GET       1.500     99.99929
GET       1.600     99.99978
GET       1.700     99.99984
GET       1.800     99.99995
GET       2.100    100.00000
