[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11785 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20640 ops,    8854 (avg:   10319) ops/sec, 341.76KB/sec (avg: 398.40KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       24587 ops,    3946 (avg:    8195) ops/sec, 152.32KB/sec (avg: 316.37KB/sec),  1.01 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       37112 ops,   12523 (avg:    9277) ops/sec, 483.36KB/sec (avg: 358.12KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       46038 ops,    8925 (avg:    9206) ops/sec, 344.53KB/sec (avg: 355.40KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       54841 ops,    8802 (avg:    9139) ops/sec, 339.75KB/sec (avg: 352.79KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       63531 ops,    8689 (avg:    9075) ops/sec, 335.32KB/sec (avg: 350.30KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       73579 ops,   10047 (avg:    9196) ops/sec, 387.77KB/sec (avg: 354.98KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       86020 ops,   12439 (avg:    9556) ops/sec, 480.21KB/sec (avg: 368.90KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       98493 ops,   12471 (avg:    9848) ops/sec, 481.37KB/sec (avg: 380.14KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      110993 ops,   12498 (avg:   10089) ops/sec, 482.53KB/sec (avg: 389.45KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      122085 ops,   11089 (avg:   10172) ops/sec, 428.06KB/sec (avg: 392.67KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      130449 ops,    8363 (avg:   10033) ops/sec, 322.76KB/sec (avg: 387.29KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      137721 ops,    7271 (avg:    9836) ops/sec, 280.76KB/sec (avg: 379.68KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      145119 ops,    7397 (avg:    9673) ops/sec, 285.54KB/sec (avg: 373.41KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      149001 ops,    3881 (avg:    9311) ops/sec, 149.84KB/sec (avg: 359.43KB/sec),  1.03 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      163130 ops,   14127 (avg:    9594) ops/sec, 545.17KB/sec (avg: 370.36KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      170749 ops,    7618 (avg:    9485) ops/sec, 294.10KB/sec (avg: 366.12KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      180444 ops,    9694 (avg:    9496) ops/sec, 374.19KB/sec (avg: 366.55KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      193172 ops,   12726 (avg:    9657) ops/sec, 491.24KB/sec (avg: 372.78KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      203250 ops,   10077 (avg:    9677) ops/sec, 388.95KB/sec (avg: 373.55KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      209965 ops,    6714 (avg:    9542) ops/sec, 259.17KB/sec (avg: 368.35KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      214045 ops,    4079 (avg:    9305) ops/sec, 157.58KB/sec (avg: 359.19KB/sec),  0.97 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      221799 ops,    7753 (avg:    9240) ops/sec, 299.25KB/sec (avg: 356.69KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      232240 ops,   10440 (avg:    9288) ops/sec, 402.93KB/sec (avg: 358.54KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      243176 ops,   10934 (avg:    9352) ops/sec, 422.16KB/sec (avg: 360.99KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      256865 ops,   13687 (avg:    9512) ops/sec, 528.43KB/sec (avg: 367.19KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      271681 ops,   14814 (avg:    9701) ops/sec, 571.75KB/sec (avg: 374.50KB/sec),  0.27 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      287196 ops,   15513 (avg:    9902) ops/sec, 598.87KB/sec (avg: 382.23KB/sec),  0.25 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      304574 ops,   15513 (avg:   10152) ops/sec, 598.87KB/sec (avg: 391.89KB/sec),  0.25 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.03          ---          ---      0.39600        68.41
Gets        9229.40      2682.72      6546.68      0.38800       323.47
Totals     10152.43      2682.72      6546.68      0.38800       391.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00072
GET       0.064      0.00108
GET       0.065      0.00144
GET       0.066      0.00181
GET       0.068      0.00253
GET       0.070      0.00289
GET       0.071      0.00325
GET       0.072      0.00397
GET       0.073      0.00506
GET       0.074      0.00722
GET       0.075      0.00831
GET       0.076      0.00867
GET       0.077      0.01083
GET       0.078      0.01192
GET       0.079      0.01336
GET       0.080      0.01445
GET       0.081      0.01589
GET       0.082      0.01806
GET       0.083      0.02203
GET       0.084      0.02709
GET       0.085      0.03431
GET       0.086      0.04226
GET       0.087      0.05092
GET       0.088      0.06501
GET       0.089      0.07440
GET       0.090      0.08668
GET       0.091      0.10185
GET       0.092      0.12135
GET       0.093      0.15205
GET       0.094      0.17553
GET       0.095      0.20767
GET       0.096      0.24523
GET       0.097      0.28712
GET       0.098      0.32721
GET       0.099      0.36766
GET       0.100      0.59014
GET       0.110      1.19581
GET       0.120      2.18973
GET       0.130      4.29568
GET       0.140      9.64017
GET       0.150     16.57090
GET       0.160     22.36576
GET       0.170     27.20897
GET       0.180     32.24756
GET       0.190     38.09118
GET       0.200     42.61620
GET       0.210     45.33106
GET       0.220     47.25353
GET       0.230     49.09980
GET       0.240     51.27906
GET       0.250     53.58617
GET       0.260     55.94637
GET       0.270     58.55975
GET       0.280     61.60147
GET       0.290     65.31965
GET       0.300     69.04505
GET       0.310     72.39267
GET       0.320     75.51385
GET       0.330     78.55592
GET       0.340     81.53986
GET       0.350     84.17490
GET       0.360     86.21656
GET       0.370     87.88297
GET       0.380     89.31281
GET       0.390     90.49996
GET       0.400     91.44368
GET       0.410     92.12772
GET       0.420     92.65466
GET       0.430     93.10359
GET       0.440     93.45716
GET       0.450     93.71251
GET       0.460     93.89598
GET       0.470     94.04261
GET       0.480     94.19105
GET       0.490     94.31673
GET       0.500     94.42147
GET       0.510     94.50020
GET       0.520     94.58580
GET       0.530     94.68331
GET       0.540     94.75591
GET       0.550     94.83247
GET       0.560     94.91915
GET       0.570     95.00583
GET       0.580     95.09829
GET       0.590     95.19797
GET       0.600     95.28682
GET       0.610     95.37819
GET       0.620     95.48004
GET       0.630     95.58189
GET       0.640     95.68699
GET       0.650     95.79678
GET       0.660     95.89755
GET       0.670     95.99578
GET       0.680     96.09113
GET       0.690     96.19262
GET       0.700     96.29157
GET       0.710     96.38873
GET       0.720     96.47505
GET       0.730     96.57003
GET       0.740     96.64840
GET       0.750     96.73689
GET       0.760     96.81418
GET       0.770     96.89363
GET       0.780     96.97128
GET       0.790     97.03629
GET       0.800     97.10889
GET       0.810     97.17354
GET       0.820     97.22915
GET       0.830     97.28766
GET       0.840     97.34039
GET       0.850     97.39096
GET       0.860     97.44188
GET       0.870     97.49569
GET       0.880     97.55276
GET       0.890     97.60513
GET       0.900     97.66219
GET       0.910     97.70264
GET       0.920     97.73514
GET       0.930     97.77307
GET       0.940     97.81279
GET       0.950     97.84349
GET       0.960     97.87564
GET       0.970     97.90597
GET       0.980     97.93595
GET       0.990     97.97098
GET       1.000     98.10245
GET       1.100     98.23427
GET       1.200     98.31228
GET       1.300     98.37188
GET       1.400     98.41016
GET       1.500     98.43797
GET       1.600     98.45819
GET       1.700     98.46650
GET       1.800     98.47481
GET       1.900     98.48022
GET       2.000     98.48384
GET       2.100     98.48636
GET       2.200     98.48889
GET       2.300     98.49214
GET       2.400     98.49359
GET       2.500     98.49395
GET       2.600     98.49503
GET       2.700     98.49720
GET       2.800     98.49828
GET       2.900     98.50045
GET       3.000     98.50262
GET       3.100     98.50370
GET       3.200     98.50695
GET       3.300     98.50767
GET       3.400     98.50948
GET       3.500     98.51020
GET       3.600     98.51056
GET       3.800     98.51165
GET       3.900     98.51201
GET       4.000     98.51237
GET       4.100     98.52573
GET       4.200     98.60338
GET       4.300     98.67272
GET       4.400     98.75796
GET       4.500     98.77999
GET       4.600     98.80130
GET       4.700     98.83705
GET       4.800     98.87931
GET       4.900     98.92157
GET       5.000     98.95840
GET       5.100     98.98152
GET       5.200     98.99705
GET       5.300     99.00355
GET       5.400     99.00716
GET       5.500     99.01113
GET       5.600     99.01475
GET       5.700     99.01619
GET       5.800     99.01980
GET       5.900     99.02305
GET       6.000     99.02486
GET       6.100     99.02703
GET       6.200     99.03028
GET       6.300     99.03353
GET       6.400     99.03678
GET       6.500     99.03858
GET       6.600     99.04003
GET       6.700     99.04111
GET       6.800     99.04400
GET       6.900     99.04545
GET       7.000     99.04797
GET       7.100     99.04870
GET       7.200     99.04978
GET       7.300     99.05122
GET       7.600     99.05158
GET       7.700     99.05195
GET       7.800     99.05267
GET       7.900     99.05375
GET       8.000     99.05484
GET       8.100     99.06928
GET       8.200     99.18702
GET       8.300     99.28309
GET       8.400     99.38097
GET       8.500     99.40625
GET       8.600     99.41203
GET       8.700     99.42358
GET       8.800     99.43695
GET       8.900     99.44995
GET       9.000     99.46114
GET       9.100     99.47126
GET       9.200     99.47812
GET       9.300     99.48318
GET       9.400     99.48462
GET       9.500     99.48751
GET       9.600     99.48931
GET       9.700     99.49112
GET       9.800     99.49401
GET       9.900     99.49582
GET      10.000     99.49798
GET      11.000     99.49943
GET      12.000     99.89310
GET      13.000     99.93716
GET      14.000     99.94185
GET      15.000     99.94294
GET      16.000     99.99097
GET      17.000     99.99494
GET      20.000     99.99747
GET      21.000     99.99892
GET      24.000    100.00000
