[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19089 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36769 ops,   17677 (avg:   18383) ops/sec, 677.52KB/sec (avg: 704.67KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       52932 ops,   16161 (avg:   17643) ops/sec, 619.65KB/sec (avg: 676.33KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68510 ops,   15576 (avg:   17126) ops/sec, 597.17KB/sec (avg: 656.54KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       83040 ops,   14528 (avg:   16606) ops/sec, 556.77KB/sec (avg: 636.58KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       93277 ops,   10236 (avg:   15544) ops/sec, 392.26KB/sec (avg: 595.86KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      113832 ops,   20551 (avg:   16260) ops/sec, 787.68KB/sec (avg: 623.27KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      127185 ops,   13351 (avg:   15896) ops/sec, 511.50KB/sec (avg: 609.30KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      138095 ops,   10908 (avg:   15342) ops/sec, 418.05KB/sec (avg: 588.05KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      143501 ops,    5405 (avg:   14348) ops/sec, 207.12KB/sec (avg: 549.96KB/sec),  0.74 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      147790 ops,    4288 (avg:   13434) ops/sec, 164.37KB/sec (avg: 514.90KB/sec),  0.92 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      156813 ops,    9022 (avg:   13066) ops/sec, 345.85KB/sec (avg: 500.81KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      164696 ops,    7881 (avg:   12667) ops/sec, 302.05KB/sec (avg: 485.52KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      174344 ops,    9647 (avg:   12451) ops/sec, 369.99KB/sec (avg: 477.27KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      181994 ops,    7649 (avg:   12131) ops/sec, 293.18KB/sec (avg: 465.00KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      188450 ops,    6455 (avg:   11776) ops/sec, 247.40KB/sec (avg: 451.40KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      193249 ops,    4798 (avg:   11366) ops/sec, 183.85KB/sec (avg: 435.66KB/sec),  0.83 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      203206 ops,    9956 (avg:   11288) ops/sec, 381.70KB/sec (avg: 432.66KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      211796 ops,    8589 (avg:   11146) ops/sec, 329.22KB/sec (avg: 427.22KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      215765 ops,    3968 (avg:   10787) ops/sec, 152.13KB/sec (avg: 413.46KB/sec),  0.99 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      226541 ops,   10774 (avg:   10786) ops/sec, 412.86KB/sec (avg: 413.44KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      234131 ops,    7589 (avg:   10641) ops/sec, 290.98KB/sec (avg: 407.87KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      241073 ops,    6941 (avg:   10480) ops/sec, 266.08KB/sec (avg: 401.70KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      248897 ops,    7823 (avg:   10369) ops/sec, 299.83KB/sec (avg: 397.46KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      256065 ops,    7167 (avg:   10241) ops/sec, 274.62KB/sec (avg: 392.55KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      262694 ops,    6628 (avg:   10102) ops/sec, 253.97KB/sec (avg: 387.22KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      269683 ops,    6988 (avg:    9987) ops/sec, 267.89KB/sec (avg: 382.80KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      276520 ops,    6836 (avg:    9874) ops/sec, 262.19KB/sec (avg: 378.49KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      284442 ops,    7921 (avg:    9807) ops/sec, 303.53KB/sec (avg: 375.90KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      300905 ops,    7921 (avg:   10030) ops/sec, 303.53KB/sec (avg: 384.44KB/sec),  0.49 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.90          ---          ---      0.40500        67.33
Gets        9118.25      5942.72      3175.53      0.39200       317.12
Totals     10030.14      5942.72      3175.53      0.39300       384.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00073
GET       0.072      0.00146
GET       0.073      0.00256
GET       0.074      0.00366
GET       0.075      0.00439
GET       0.076      0.00475
GET       0.077      0.00731
GET       0.078      0.00987
GET       0.079      0.01206
GET       0.080      0.01499
GET       0.081      0.01864
GET       0.082      0.02193
GET       0.083      0.02596
GET       0.084      0.03290
GET       0.085      0.04314
GET       0.086      0.05191
GET       0.087      0.06397
GET       0.088      0.08225
GET       0.089      0.09797
GET       0.090      0.12210
GET       0.091      0.15171
GET       0.092      0.18278
GET       0.093      0.23067
GET       0.094      0.28734
GET       0.095      0.35679
GET       0.096      0.43685
GET       0.097      0.51106
GET       0.098      0.57394
GET       0.099      0.63645
GET       0.100      1.00311
GET       0.110      1.74777
GET       0.120      2.69752
GET       0.130      4.46905
GET       0.140      8.74837
GET       0.150     13.71642
GET       0.160     17.34284
GET       0.170     20.35036
GET       0.180     23.89197
GET       0.190     28.65859
GET       0.200     32.76610
GET       0.210     35.67454
GET       0.220     38.24667
GET       0.230     41.20081
GET       0.240     44.89596
GET       0.250     48.42404
GET       0.260     51.62056
GET       0.270     54.73591
GET       0.280     58.29215
GET       0.290     62.65994
GET       0.300     66.68080
GET       0.310     70.11420
GET       0.320     73.18679
GET       0.330     76.39354
GET       0.340     79.69753
GET       0.350     82.46816
GET       0.360     84.63597
GET       0.370     86.42213
GET       0.380     88.07010
GET       0.390     89.58318
GET       0.400     90.75775
GET       0.410     91.57808
GET       0.420     92.25109
GET       0.430     92.77385
GET       0.440     93.21472
GET       0.450     93.59820
GET       0.460     93.86397
GET       0.470     94.08148
GET       0.480     94.27157
GET       0.490     94.44302
GET       0.500     94.58742
GET       0.510     94.71427
GET       0.520     94.84039
GET       0.530     94.96396
GET       0.540     95.09300
GET       0.550     95.20596
GET       0.560     95.32148
GET       0.570     95.42055
GET       0.580     95.53936
GET       0.590     95.64939
GET       0.600     95.75065
GET       0.610     95.85192
GET       0.620     95.94989
GET       0.630     96.06248
GET       0.640     96.16813
GET       0.650     96.26793
GET       0.660     96.35420
GET       0.670     96.44889
GET       0.680     96.54101
GET       0.690     96.62838
GET       0.700     96.71136
GET       0.710     96.78265
GET       0.720     96.84991
GET       0.730     96.91974
GET       0.740     96.99175
GET       0.750     97.05317
GET       0.760     97.11129
GET       0.770     97.18075
GET       0.780     97.23632
GET       0.790     97.29773
GET       0.800     97.34818
GET       0.810     97.39680
GET       0.820     97.43848
GET       0.830     97.48344
GET       0.840     97.52767
GET       0.850     97.56606
GET       0.860     97.59713
GET       0.870     97.63259
GET       0.880     97.67317
GET       0.890     97.70461
GET       0.900     97.73349
GET       0.910     97.75981
GET       0.920     97.78832
GET       0.930     97.81720
GET       0.940     97.84864
GET       0.950     97.87862
GET       0.960     97.90165
GET       0.970     97.92249
GET       0.980     97.94771
GET       0.990     97.96855
GET       1.000     98.06871
GET       1.100     98.22700
GET       1.200     98.33594
GET       1.300     98.39151
GET       1.400     98.44159
GET       1.500     98.48107
GET       1.600     98.50154
GET       1.700     98.51617
GET       1.800     98.52494
GET       1.900     98.53335
GET       2.000     98.54102
GET       2.100     98.54578
GET       2.200     98.54724
GET       2.300     98.55016
GET       2.400     98.55236
GET       2.500     98.55272
GET       2.600     98.55309
GET       2.800     98.55418
GET       2.900     98.55528
GET       3.000     98.55601
GET       3.200     98.55674
GET       3.400     98.55747
GET       3.500     98.55894
GET       3.600     98.55930
GET       3.900     98.55967
GET       4.000     98.56150
GET       4.100     98.57027
GET       4.200     98.65654
GET       4.300     98.72015
GET       4.400     98.83530
GET       4.500     98.88941
GET       4.600     98.92194
GET       4.700     98.94973
GET       4.800     98.98336
GET       4.900     98.99615
GET       5.000     99.00566
GET       5.100     99.01297
GET       5.200     99.02284
GET       5.300     99.02796
GET       5.400     99.03235
GET       5.500     99.04039
GET       5.600     99.04514
GET       5.700     99.04624
GET       5.800     99.04697
GET       5.900     99.04916
GET       6.000     99.05026
GET       6.900     99.05099
GET       7.000     99.05318
GET       7.100     99.05391
GET       7.200     99.05428
GET       8.000     99.05538
GET       8.100     99.07110
GET       8.200     99.18332
GET       8.300     99.26521
GET       8.400     99.41217
GET       8.500     99.47761
GET       8.600     99.49661
GET       8.700     99.51599
GET       8.800     99.52878
GET       8.900     99.53427
GET       9.000     99.53829
GET       9.100     99.54085
GET       9.200     99.54341
GET       9.300     99.54670
GET       9.400     99.55182
GET       9.500     99.55401
GET       9.600     99.55584
GET       9.700     99.55657
GET       9.800     99.55766
GET      10.000     99.55876
GET      11.000     99.55949
GET      12.000     99.92250
GET      13.000     99.95833
GET      14.000     99.95979
GET      16.000     99.98757
GET      17.000     99.99561
GET      20.000     99.99854
GET      21.000     99.99927
GET      24.000    100.00000
