[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23461 ops,   10405 (avg:   11730) ops/sec, 400.18KB/sec (avg: 451.09KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       31523 ops,    8061 (avg:   10507) ops/sec, 310.02KB/sec (avg: 404.07KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       37230 ops,    5705 (avg:    9306) ops/sec, 219.33KB/sec (avg: 357.88KB/sec),  0.69 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       42376 ops,    5145 (avg:    8474) ops/sec, 197.87KB/sec (avg: 325.88KB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       47046 ops,    4669 (avg:    7840) ops/sec, 179.61KB/sec (avg: 301.50KB/sec),  0.85 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       54290 ops,    7243 (avg:    7754) ops/sec, 278.55KB/sec (avg: 298.22KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:       58096 ops,    3805 (avg:    7261) ops/sec, 146.33KB/sec (avg: 279.23KB/sec),  1.05 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       65615 ops,    7518 (avg:    7289) ops/sec, 289.12KB/sec (avg: 280.33KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:       73863 ops,    8247 (avg:    7385) ops/sec, 317.07KB/sec (avg: 284.01KB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:       83951 ops,   10087 (avg:    7631) ops/sec, 387.76KB/sec (avg: 293.44KB/sec),  0.39 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       91159 ops,    7207 (avg:    7595) ops/sec, 277.11KB/sec (avg: 292.08KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       94864 ops,    3704 (avg:    7296) ops/sec, 142.45KB/sec (avg: 280.57KB/sec),  1.10 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      104723 ops,    9858 (avg:    7479) ops/sec, 379.17KB/sec (avg: 287.61KB/sec),  0.40 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      111840 ops,    7116 (avg:    7455) ops/sec, 273.65KB/sec (avg: 286.68KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      122875 ops,   11033 (avg:    7678) ops/sec, 424.16KB/sec (avg: 295.27KB/sec),  0.36 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      132296 ops,    9419 (avg:    7781) ops/sec, 362.22KB/sec (avg: 299.21KB/sec),  0.42 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      141517 ops,    9220 (avg:    7861) ops/sec, 354.60KB/sec (avg: 302.29KB/sec),  0.43 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      150256 ops,    8738 (avg:    7907) ops/sec, 336.08KB/sec (avg: 304.07KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      161031 ops,   10773 (avg:    8050) ops/sec, 414.50KB/sec (avg: 309.59KB/sec),  0.37 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      169115 ops,    8083 (avg:    8052) ops/sec, 310.90KB/sec (avg: 309.65KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      175558 ops,    6442 (avg:    7979) ops/sec, 247.70KB/sec (avg: 306.83KB/sec),  0.62 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      181670 ops,    6111 (avg:    7897) ops/sec, 235.10KB/sec (avg: 303.72KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      188926 ops,    7255 (avg:    7871) ops/sec, 278.89KB/sec (avg: 302.68KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      200315 ops,   11387 (avg:    8011) ops/sec, 437.96KB/sec (avg: 308.09KB/sec),  0.35 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      204006 ops,    3690 (avg:    7845) ops/sec, 141.94KB/sec (avg: 301.70KB/sec),  1.08 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      214360 ops,   10352 (avg:    7938) ops/sec, 398.19KB/sec (avg: 305.28KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      223925 ops,    9563 (avg:    7996) ops/sec, 367.79KB/sec (avg: 307.51KB/sec),  0.41 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      234195 ops,   10269 (avg:    8074) ops/sec, 394.92KB/sec (avg: 310.52KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      243297 ops,    9101 (avg:    8109) ops/sec, 349.94KB/sec (avg: 311.84KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      243301 ops,    9101 (avg:    8108) ops/sec, 349.94KB/sec (avg: 311.82KB/sec),  0.43 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.20          ---          ---      0.49500        54.53
Gets        7371.35      3348.99      4022.37      0.48700       257.29
Totals      8108.55      3348.99      4022.37      0.48700       311.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00045
GET       0.075      0.00090
GET       0.076      0.00136
GET       0.077      0.00226
GET       0.080      0.00271
GET       0.081      0.00497
GET       0.082      0.00633
GET       0.083      0.00678
GET       0.084      0.00723
GET       0.085      0.00995
GET       0.086      0.01266
GET       0.087      0.01899
GET       0.088      0.02306
GET       0.089      0.03300
GET       0.090      0.04114
GET       0.091      0.05109
GET       0.092      0.06284
GET       0.093      0.07460
GET       0.094      0.08590
GET       0.095      0.10354
GET       0.096      0.11800
GET       0.097      0.13383
GET       0.098      0.14649
GET       0.099      0.16186
GET       0.100      0.25499
GET       0.110      0.50637
GET       0.120      0.90514
GET       0.130      1.86815
GET       0.140      4.47552
GET       0.150      7.91072
GET       0.160     10.76223
GET       0.170     13.29725
GET       0.180     16.40964
GET       0.190     20.74907
GET       0.200     24.49035
GET       0.210     26.97067
GET       0.220     29.02645
GET       0.230     31.17176
GET       0.240     33.89848
GET       0.250     36.54609
GET       0.260     38.90162
GET       0.270     41.29876
GET       0.280     44.07702
GET       0.290     47.61621
GET       0.300     50.97861
GET       0.310     54.01052
GET       0.320     56.89865
GET       0.330     60.00696
GET       0.340     63.42498
GET       0.350     66.44513
GET       0.360     69.01904
GET       0.370     71.24301
GET       0.380     73.45296
GET       0.390     75.63353
GET       0.400     77.41714
GET       0.410     78.94304
GET       0.420     80.25102
GET       0.430     81.46088
GET       0.440     82.56134
GET       0.450     83.52028
GET       0.460     84.30697
GET       0.470     85.02358
GET       0.480     85.66106
GET       0.490     86.25560
GET       0.500     86.77508
GET       0.510     87.21997
GET       0.520     87.60427
GET       0.530     88.00620
GET       0.540     88.37106
GET       0.550     88.74858
GET       0.560     89.08812
GET       0.570     89.37929
GET       0.580     89.69396
GET       0.590     90.02265
GET       0.600     90.33326
GET       0.610     90.64522
GET       0.620     90.95899
GET       0.630     91.27683
GET       0.640     91.60507
GET       0.650     91.89668
GET       0.660     92.16027
GET       0.670     92.43877
GET       0.680     92.71502
GET       0.690     92.98855
GET       0.700     93.22591
GET       0.710     93.44428
GET       0.720     93.66266
GET       0.730     93.87244
GET       0.740     94.07770
GET       0.750     94.26804
GET       0.760     94.43352
GET       0.770     94.60261
GET       0.780     94.75814
GET       0.790     94.91141
GET       0.800     95.03619
GET       0.810     95.16007
GET       0.820     95.28757
GET       0.830     95.40964
GET       0.840     95.52538
GET       0.850     95.63254
GET       0.860     95.73969
GET       0.870     95.83870
GET       0.880     95.94359
GET       0.890     96.02769
GET       0.900     96.11178
GET       0.910     96.18774
GET       0.920     96.27590
GET       0.930     96.35095
GET       0.940     96.43369
GET       0.950     96.49563
GET       0.960     96.55486
GET       0.970     96.62222
GET       0.980     96.67015
GET       0.990     96.73254
GET       1.000     96.95634
GET       1.100     97.21314
GET       1.200     97.46045
GET       1.300     97.69691
GET       1.400     97.88273
GET       1.500     97.98220
GET       1.600     98.02334
GET       1.700     98.05001
GET       1.800     98.06086
GET       1.900     98.06855
GET       2.000     98.07172
GET       2.100     98.07443
GET       2.200     98.07533
GET       2.300     98.07804
GET       2.400     98.07895
GET       2.500     98.07940
GET       2.600     98.08076
GET       2.800     98.08437
GET       2.900     98.08483
GET       3.000     98.08573
GET       3.100     98.08618
GET       3.200     98.08844
GET       3.300     98.08890
GET       3.700     98.08980
GET       3.800     98.09116
GET       4.000     98.09568
GET       4.100     98.10562
GET       4.200     98.20961
GET       4.300     98.29551
GET       4.400     98.42482
GET       4.500     98.49806
GET       4.600     98.53694
GET       4.700     98.59798
GET       4.800     98.65314
GET       4.900     98.68931
GET       5.000     98.71191
GET       5.100     98.72729
GET       5.200     98.73588
GET       5.300     98.74266
GET       5.400     98.74763
GET       5.500     98.75487
GET       5.600     98.76120
GET       5.700     98.76300
GET       5.800     98.76481
GET       5.900     98.76572
GET       6.000     98.76617
GET       6.100     98.76933
GET       6.200     98.77340
GET       6.300     98.77521
GET       6.400     98.77566
GET       6.500     98.77747
GET       6.600     98.77838
GET       6.900     98.77883
GET       7.000     98.77973
GET       7.100     98.78018
GET       7.800     98.78064
GET       7.900     98.78290
GET       8.000     98.78471
GET       8.100     98.79872
GET       8.200     98.97007
GET       8.300     99.08627
GET       8.400     99.25672
GET       8.500     99.33358
GET       8.600     99.35980
GET       8.700     99.39687
GET       8.800     99.43124
GET       8.900     99.44615
GET       9.000     99.45248
GET       9.100     99.45655
GET       9.200     99.45881
GET       9.300     99.46424
GET       9.400     99.46921
GET       9.500     99.47238
GET       9.600     99.47419
GET       9.700     99.47464
GET       9.800     99.47509
GET      10.000     99.48142
GET      11.000     99.48639
GET      12.000     99.85035
GET      13.000     99.90867
GET      14.000     99.91048
GET      16.000     99.97875
GET      17.000     99.98824
GET      20.000     99.99638
GET      21.000     99.99819
GET      24.000    100.00000
