[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18053 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34573 ops,   16518 (avg:   17285) ops/sec, 633.11KB/sec (avg: 662.61KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       50035 ops,   15459 (avg:   16677) ops/sec, 592.68KB/sec (avg: 639.30KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       65235 ops,   15198 (avg:   16307) ops/sec, 582.70KB/sec (avg: 625.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79036 ops,   13798 (avg:   15805) ops/sec, 528.85KB/sec (avg: 605.89KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89257 ops,   10219 (avg:   14874) ops/sec, 391.62KB/sec (avg: 570.18KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      109268 ops,   20009 (avg:   15608) ops/sec, 766.91KB/sec (avg: 598.28KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      122586 ops,   13316 (avg:   15321) ops/sec, 510.26KB/sec (avg: 587.28KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      133503 ops,   10915 (avg:   14832) ops/sec, 418.15KB/sec (avg: 568.49KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      138662 ops,    5158 (avg:   13864) ops/sec, 197.69KB/sec (avg: 531.41KB/sec),  0.77 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      142968 ops,    4305 (avg:   12995) ops/sec, 165.04KB/sec (avg: 498.10KB/sec),  0.92 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      152008 ops,    9039 (avg:   12666) ops/sec, 346.45KB/sec (avg: 485.46KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      160097 ops,    8088 (avg:   12313) ops/sec, 309.97KB/sec (avg: 471.96KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      169763 ops,    9665 (avg:   12124) ops/sec, 370.55KB/sec (avg: 464.72KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      177390 ops,    7626 (avg:   11824) ops/sec, 292.41KB/sec (avg: 453.23KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      184084 ops,    6693 (avg:   11504) ops/sec, 256.59KB/sec (avg: 440.94KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      188680 ops,    4595 (avg:   11097) ops/sec, 176.08KB/sec (avg: 425.36KB/sec),  0.86 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      199020 ops,   10339 (avg:   11055) ops/sec, 396.28KB/sec (avg: 423.75KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      207381 ops,    8360 (avg:   10913) ops/sec, 320.52KB/sec (avg: 418.31KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      210947 ops,    3565 (avg:   10546) ops/sec, 136.66KB/sec (avg: 404.23KB/sec),  1.11 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      221339 ops,   10390 (avg:   10538) ops/sec, 398.14KB/sec (avg: 403.94KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      229238 ops,    7898 (avg:   10418) ops/sec, 302.78KB/sec (avg: 399.34KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      236343 ops,    7104 (avg:   10274) ops/sec, 272.37KB/sec (avg: 393.82KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      244234 ops,    7890 (avg:   10175) ops/sec, 302.42KB/sec (avg: 390.01KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      251699 ops,    7464 (avg:   10066) ops/sec, 285.96KB/sec (avg: 385.85KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      258265 ops,    6565 (avg:    9932) ops/sec, 251.60KB/sec (avg: 380.69KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      265289 ops,    7023 (avg:    9824) ops/sec, 269.18KB/sec (avg: 376.56KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      272286 ops,    6996 (avg:    9723) ops/sec, 268.24KB/sec (avg: 372.69KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      280299 ops,    8012 (avg:    9664) ops/sec, 307.17KB/sec (avg: 370.43KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      296403 ops,    8012 (avg:    9880) ops/sec, 307.17KB/sec (avg: 378.69KB/sec),  0.49 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         898.23          ---          ---      0.42100        66.32
Gets        8981.84      5889.35      3092.49      0.39700       312.37
Totals      9880.07      5889.35      3092.49      0.39900       378.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00037
GET       0.066      0.00111
GET       0.068      0.00186
GET       0.069      0.00223
GET       0.070      0.00297
GET       0.071      0.00371
GET       0.074      0.00445
GET       0.075      0.00557
GET       0.076      0.00705
GET       0.077      0.00854
GET       0.078      0.01076
GET       0.079      0.01373
GET       0.080      0.01633
GET       0.081      0.01967
GET       0.082      0.02338
GET       0.083      0.02672
GET       0.084      0.03303
GET       0.085      0.03823
GET       0.086      0.04602
GET       0.087      0.05530
GET       0.088      0.06829
GET       0.089      0.08350
GET       0.090      0.10057
GET       0.091      0.12804
GET       0.092      0.15773
GET       0.093      0.19521
GET       0.094      0.23714
GET       0.095      0.28279
GET       0.096      0.32807
GET       0.097      0.37854
GET       0.098      0.42975
GET       0.099      0.48950
GET       0.100      0.74224
GET       0.110      1.26440
GET       0.120      1.97101
GET       0.130      3.49222
GET       0.140      7.30286
GET       0.150     12.01309
GET       0.160     15.44668
GET       0.170     18.34066
GET       0.180     21.81321
GET       0.190     26.72199
GET       0.200     30.93307
GET       0.210     33.78177
GET       0.220     36.37959
GET       0.230     39.18896
GET       0.240     43.22041
GET       0.250     47.12680
GET       0.260     50.47280
GET       0.270     53.78206
GET       0.280     57.56524
GET       0.290     62.19049
GET       0.300     66.51476
GET       0.310     70.03667
GET       0.320     73.18449
GET       0.330     76.40765
GET       0.340     79.78817
GET       0.350     82.62907
GET       0.360     84.78490
GET       0.370     86.55068
GET       0.380     88.15836
GET       0.390     89.64432
GET       0.400     90.80592
GET       0.410     91.63760
GET       0.420     92.29225
GET       0.430     92.87045
GET       0.440     93.30874
GET       0.450     93.69025
GET       0.460     93.96265
GET       0.470     94.18050
GET       0.480     94.35492
GET       0.490     94.52489
GET       0.500     94.66035
GET       0.510     94.77614
GET       0.520     94.88859
GET       0.530     94.99362
GET       0.540     95.08974
GET       0.550     95.18586
GET       0.560     95.27975
GET       0.570     95.37290
GET       0.580     95.46865
GET       0.590     95.55067
GET       0.600     95.63454
GET       0.610     95.73326
GET       0.620     95.80971
GET       0.630     95.89655
GET       0.640     95.97745
GET       0.650     96.05724
GET       0.660     96.12812
GET       0.670     96.20458
GET       0.680     96.28288
GET       0.690     96.36972
GET       0.700     96.44024
GET       0.710     96.51557
GET       0.720     96.57532
GET       0.730     96.64472
GET       0.740     96.71004
GET       0.750     96.77090
GET       0.760     96.82657
GET       0.770     96.87036
GET       0.780     96.92751
GET       0.790     96.98504
GET       0.800     97.03514
GET       0.810     97.08041
GET       0.820     97.12458
GET       0.830     97.16614
GET       0.840     97.21847
GET       0.850     97.25447
GET       0.860     97.29900
GET       0.870     97.33983
GET       0.880     97.37285
GET       0.890     97.40254
GET       0.900     97.43706
GET       0.910     97.46786
GET       0.920     97.50126
GET       0.930     97.53689
GET       0.940     97.57029
GET       0.950     97.60146
GET       0.960     97.63338
GET       0.970     97.65973
GET       0.980     97.68608
GET       0.990     97.71391
GET       1.000     97.85308
GET       1.100     98.04124
GET       1.200     98.20119
GET       1.300     98.31995
GET       1.400     98.39380
GET       1.500     98.44427
GET       1.600     98.48398
GET       1.700     98.50588
GET       1.800     98.52369
GET       1.900     98.53260
GET       2.000     98.54188
GET       2.100     98.54744
GET       2.200     98.55041
GET       2.300     98.55412
GET       2.400     98.55561
GET       2.800     98.55672
GET       3.300     98.55709
GET       3.400     98.55784
GET       3.500     98.55932
GET       3.700     98.56006
GET       3.800     98.56080
GET       3.900     98.56155
GET       4.000     98.56266
GET       4.100     98.56860
GET       4.200     98.64356
GET       4.300     98.71408
GET       4.400     98.83061
GET       4.500     98.87848
GET       4.600     98.89889
GET       4.700     98.93044
GET       4.800     98.96235
GET       4.900     98.98202
GET       5.000     98.99056
GET       5.100     98.99724
GET       5.200     99.01060
GET       5.300     99.01876
GET       5.400     99.02767
GET       5.500     99.03435
GET       5.600     99.03769
GET       5.700     99.03880
GET       5.800     99.04029
GET       5.900     99.04140
GET       6.000     99.04214
GET       6.900     99.04511
GET       7.000     99.04623
GET       7.400     99.04697
GET       8.000     99.04771
GET       8.100     99.06330
GET       8.200     99.17872
GET       8.300     99.25368
GET       8.400     99.40955
GET       8.500     99.47004
GET       8.600     99.48600
GET       8.700     99.50641
GET       8.800     99.52163
GET       8.900     99.52979
GET       9.000     99.53276
GET       9.100     99.53647
GET       9.200     99.53944
GET       9.300     99.54352
GET       9.400     99.54761
GET       9.500     99.54909
GET       9.600     99.55095
GET       9.700     99.55280
GET       9.800     99.55466
GET       9.900     99.55503
GET      10.000     99.55540
GET      11.000     99.55614
GET      12.000     99.91501
GET      13.000     99.95509
GET      14.000     99.95621
GET      16.000     99.98627
GET      17.000     99.99518
GET      20.000     99.99852
GET      24.000    100.00000
