[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7805 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15580 ops,    7774 (avg:    7789) ops/sec, 302.60KB/sec (avg: 303.21KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       22651 ops,    7070 (avg:    7549) ops/sec, 275.01KB/sec (avg: 293.81KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       26807 ops,    4155 (avg:    6701) ops/sec, 161.83KB/sec (avg: 260.81KB/sec),  0.95 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       33217 ops,    6409 (avg:    6642) ops/sec, 249.37KB/sec (avg: 258.53KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       39693 ops,    6475 (avg:    6614) ops/sec, 251.96KB/sec (avg: 257.43KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       50815 ops,   11121 (avg:    7258) ops/sec, 432.98KB/sec (avg: 282.51KB/sec),  0.35 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       62117 ops,   11300 (avg:    7763) ops/sec, 439.82KB/sec (avg: 302.17KB/sec),  0.35 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       75497 ops,   13378 (avg:    8387) ops/sec, 520.77KB/sec (avg: 326.46KB/sec),  0.30 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       81996 ops,    6498 (avg:    8198) ops/sec, 252.91KB/sec (avg: 319.11KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:       91579 ops,    9581 (avg:    8324) ops/sec, 373.06KB/sec (avg: 324.01KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       97879 ops,    6298 (avg:    8155) ops/sec, 245.23KB/sec (avg: 317.45KB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      107918 ops,   10037 (avg:    8300) ops/sec, 390.73KB/sec (avg: 323.08KB/sec),  0.39 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      115510 ops,    7591 (avg:    8249) ops/sec, 295.46KB/sec (avg: 321.11KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      127262 ops,   11750 (avg:    8483) ops/sec, 457.23KB/sec (avg: 330.19KB/sec),  0.33 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      135837 ops,    8573 (avg:    8488) ops/sec, 333.67KB/sec (avg: 330.40KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      145122 ops,    9284 (avg:    8535) ops/sec, 361.55KB/sec (avg: 332.24KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      156127 ops,   11004 (avg:    8672) ops/sec, 428.32KB/sec (avg: 337.57KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      165148 ops,    9020 (avg:    8691) ops/sec, 351.00KB/sec (avg: 338.28KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      174097 ops,    8947 (avg:    8703) ops/sec, 348.32KB/sec (avg: 338.78KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      185010 ops,   10912 (avg:    8809) ops/sec, 424.72KB/sec (avg: 342.87KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      195164 ops,   10153 (avg:    8870) ops/sec, 395.11KB/sec (avg: 345.25KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      209858 ops,   14692 (avg:    9123) ops/sec, 572.13KB/sec (avg: 355.11KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      224448 ops,   14587 (avg:    9351) ops/sec, 567.79KB/sec (avg: 363.97KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      239190 ops,   14738 (avg:    9566) ops/sec, 573.68KB/sec (avg: 372.36KB/sec),  0.27 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      254878 ops,   15685 (avg:    9801) ops/sec, 610.42KB/sec (avg: 381.52KB/sec),  0.25 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      271477 ops,   16597 (avg:   10053) ops/sec, 646.02KB/sec (avg: 391.32KB/sec),  0.24 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      287908 ops,   16429 (avg:   10281) ops/sec, 639.40KB/sec (avg: 400.18KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      305598 ops,   17688 (avg:   10536) ops/sec, 688.62KB/sec (avg: 410.12KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      326214 ops,   17688 (avg:   10873) ops/sec, 688.62KB/sec (avg: 423.25KB/sec),  0.22 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         988.60          ---          ---      0.37300        73.58
Gets        9885.17      2266.86      7618.31      0.36100       349.67
Totals     10873.77      2266.86      7618.31      0.36300       423.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.04208
SET       2.000     94.05894
SET       3.000     94.06568
SET       4.000     98.66141
SET       5.000     98.73896
SET       6.000     98.75244
SET       7.000     98.75919
SET       8.000     99.41331
SET       9.000     99.44703
SET      10.000     99.45714
SET      11.000     99.46726
SET      12.000     99.87524
SET      13.000     99.88536
SET      16.000     99.98314
SET      17.000     99.98651
SET      20.000     99.99663
SET      24.000    100.00000
---
GET       0.065      0.00034
GET       0.066      0.00101
GET       0.067      0.00135
GET       0.068      0.00169
GET       0.070      0.00270
GET       0.071      0.00540
GET       0.072      0.00708
GET       0.073      0.01012
GET       0.074      0.01315
GET       0.075      0.01551
GET       0.076      0.01922
GET       0.077      0.02259
GET       0.078      0.02563
GET       0.079      0.03170
GET       0.080      0.03709
GET       0.081      0.04586
GET       0.082      0.05362
GET       0.083      0.06339
GET       0.084      0.07418
GET       0.085      0.09037
GET       0.086      0.10791
GET       0.087      0.12780
GET       0.088      0.15174
GET       0.089      0.17231
GET       0.090      0.19490
GET       0.091      0.22694
GET       0.092      0.26875
GET       0.093      0.32136
GET       0.094      0.38576
GET       0.095      0.45860
GET       0.096      0.52570
GET       0.097      0.60191
GET       0.098      0.67407
GET       0.099      0.75264
GET       0.100      1.20652
GET       0.110      2.29400
GET       0.120      3.65428
GET       0.130      5.78913
GET       0.140     10.39197
GET       0.150     15.95044
GET       0.160     20.05152
GET       0.170     23.47887
GET       0.180     27.11360
GET       0.190     31.69385
GET       0.200     35.78515
GET       0.210     38.97004
GET       0.220     41.93778
GET       0.230     45.29634
GET       0.240     49.56062
GET       0.250     53.81479
GET       0.260     57.79347
GET       0.270     61.74146
GET       0.280     66.16626
GET       0.290     71.26276
GET       0.300     75.66328
GET       0.310     79.16785
GET       0.320     82.11299
GET       0.330     84.91988
GET       0.340     87.72239
GET       0.350     89.80429
GET       0.360     91.35475
GET       0.370     92.55486
GET       0.380     93.58064
GET       0.390     94.42534
GET       0.400     95.04815
GET       0.410     95.48753
GET       0.420     95.79911
GET       0.430     96.06516
GET       0.440     96.28165
GET       0.450     96.43507
GET       0.460     96.55377
GET       0.470     96.64616
GET       0.480     96.73350
GET       0.490     96.80667
GET       0.500     96.88524
GET       0.510     96.93582
GET       0.520     96.98472
GET       0.530     97.04204
GET       0.540     97.09195
GET       0.550     97.14051
GET       0.560     97.18738
GET       0.570     97.22548
GET       0.580     97.26864
GET       0.590     97.31619
GET       0.600     97.36138
GET       0.610     97.40420
GET       0.620     97.44972
GET       0.630     97.49895
GET       0.640     97.54515
GET       0.650     97.57921
GET       0.660     97.61091
GET       0.670     97.64969
GET       0.680     97.69554
GET       0.690     97.72758
GET       0.700     97.75557
GET       0.710     97.78996
GET       0.720     97.82166
GET       0.730     97.85032
GET       0.740     97.87494
GET       0.750     97.90293
GET       0.760     97.92518
GET       0.770     97.95452
GET       0.780     97.98183
GET       0.790     98.00611
GET       0.800     98.02331
GET       0.810     98.04219
GET       0.820     98.06209
GET       0.830     98.08232
GET       0.840     98.10086
GET       0.850     98.11941
GET       0.860     98.14200
GET       0.870     98.15920
GET       0.880     98.17707
GET       0.890     98.19326
GET       0.900     98.20843
GET       0.910     98.22529
GET       0.920     98.23811
GET       0.930     98.25058
GET       0.940     98.26441
GET       0.950     98.27452
GET       0.960     98.28498
GET       0.970     98.29476
GET       0.980     98.30622
GET       0.990     98.31634
GET       1.000     98.37569
GET       1.100     98.46875
GET       1.200     98.55103
GET       1.300     98.60532
GET       1.400     98.64848
GET       1.500     98.67984
GET       1.600     98.70277
GET       1.700     98.71593
GET       1.800     98.72368
GET       1.900     98.72739
GET       2.000     98.72975
GET       2.100     98.73211
GET       2.200     98.73380
GET       2.300     98.73751
GET       2.400     98.73919
GET       2.500     98.74020
GET       2.600     98.74189
GET       2.700     98.74223
GET       2.800     98.74324
GET       2.900     98.74391
GET       3.100     98.74560
GET       3.200     98.74863
GET       3.300     98.75032
GET       3.800     98.75099
GET       3.900     98.75133
GET       4.000     98.75302
GET       4.100     98.76145
GET       4.200     98.82349
GET       4.300     98.88689
GET       4.400     98.96815
GET       4.500     98.99614
GET       4.600     99.02110
GET       4.700     99.04436
GET       4.800     99.06459
GET       4.900     99.07876
GET       5.000     99.08719
GET       5.100     99.09595
GET       5.200     99.10944
GET       5.300     99.12192
GET       5.400     99.12934
GET       5.500     99.13608
GET       5.600     99.14114
GET       5.700     99.14687
GET       5.800     99.14957
GET       5.900     99.15058
GET       6.000     99.15294
GET       6.100     99.15463
GET       6.200     99.15733
GET       6.300     99.15766
GET       6.400     99.15800
GET       6.600     99.15834
GET       6.700     99.15867
GET       6.800     99.16002
GET       7.200     99.16070
GET       8.000     99.16104
GET       8.100     99.17216
GET       8.200     99.25410
GET       8.300     99.33200
GET       8.400     99.41562
GET       8.500     99.43923
GET       8.600     99.44833
GET       8.700     99.45744
GET       8.800     99.46621
GET       8.900     99.47464
GET       9.000     99.47834
GET       9.100     99.48340
GET       9.200     99.48981
GET       9.300     99.49554
GET       9.400     99.49824
GET       9.500     99.50330
GET       9.600     99.50633
GET       9.700     99.51072
GET       9.800     99.51207
GET       9.900     99.51240
GET      10.000     99.51510
GET      11.000     99.52016
GET      12.000     99.89682
GET      13.000     99.91840
GET      14.000     99.92076
GET      15.000     99.92312
GET      16.000     99.98584
GET      17.000     99.99056
GET      18.000     99.99191
GET      20.000     99.99798
GET      21.000     99.99899
GET      24.000    100.00000
