[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11003 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20174 ops,    9170 (avg:   10086) ops/sec, 352.61KB/sec (avg: 387.87KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       27578 ops,    7403 (avg:    9192) ops/sec, 284.70KB/sec (avg: 353.48KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       33020 ops,    5441 (avg:    8254) ops/sec, 209.33KB/sec (avg: 317.44KB/sec),  0.73 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       38369 ops,    5348 (avg:    7673) ops/sec, 205.63KB/sec (avg: 295.08KB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       43299 ops,    4929 (avg:    7215) ops/sec, 189.56KB/sec (avg: 277.49KB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       50353 ops,    7053 (avg:    7192) ops/sec, 271.24KB/sec (avg: 276.60KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       54013 ops,    3659 (avg:    6751) ops/sec, 140.80KB/sec (avg: 259.62KB/sec),  1.09 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:       61707 ops,    7691 (avg:    6855) ops/sec, 295.71KB/sec (avg: 263.63KB/sec),  0.51 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       70312 ops,    8604 (avg:    7030) ops/sec, 330.90KB/sec (avg: 270.36KB/sec),  0.46 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:       80787 ops,   10473 (avg:    7343) ops/sec, 402.63KB/sec (avg: 282.38KB/sec),  0.38 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       88209 ops,    7421 (avg:    7349) ops/sec, 285.23KB/sec (avg: 282.62KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       91371 ops,    3161 (avg:    7027) ops/sec, 121.62KB/sec (avg: 270.24KB/sec),  1.26 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      101296 ops,    9924 (avg:    7234) ops/sec, 381.73KB/sec (avg: 278.20KB/sec),  0.40 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      108817 ops,    7520 (avg:    7253) ops/sec, 289.22KB/sec (avg: 278.93KB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      120067 ops,   11248 (avg:    7503) ops/sec, 432.34KB/sec (avg: 288.52KB/sec),  0.35 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      129428 ops,    9360 (avg:    7612) ops/sec, 359.93KB/sec (avg: 292.72KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      138608 ops,    9179 (avg:    7699) ops/sec, 353.06KB/sec (avg: 296.08KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147769 ops,    9160 (avg:    7776) ops/sec, 352.31KB/sec (avg: 299.04KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      158896 ops,   11123 (avg:    7943) ops/sec, 427.89KB/sec (avg: 305.48KB/sec),  0.35 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      167156 ops,    8259 (avg:    7958) ops/sec, 317.69KB/sec (avg: 306.06KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      173817 ops,    6660 (avg:    7899) ops/sec, 256.23KB/sec (avg: 303.79KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      179847 ops,    6029 (avg:    7818) ops/sec, 231.81KB/sec (avg: 300.67KB/sec),  0.66 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      186900 ops,    7052 (avg:    7786) ops/sec, 271.16KB/sec (avg: 299.44KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      198635 ops,   11733 (avg:    7944) ops/sec, 451.12KB/sec (avg: 305.50KB/sec),  0.34 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      202159 ops,    3523 (avg:    7774) ops/sec, 135.51KB/sec (avg: 298.96KB/sec),  1.13 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      212505 ops,   10344 (avg:    7869) ops/sec, 398.02KB/sec (avg: 302.63KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      222072 ops,    9565 (avg:    7930) ops/sec, 367.80KB/sec (avg: 304.96KB/sec),  0.41 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      232794 ops,   10720 (avg:    8026) ops/sec, 412.18KB/sec (avg: 308.66KB/sec),  0.37 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      242014 ops,    9219 (avg:    8066) ops/sec, 354.60KB/sec (avg: 310.19KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      242018 ops,    9219 (avg:    8066) ops/sec, 354.60KB/sec (avg: 310.19KB/sec),  0.43 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.34          ---          ---      0.49800        54.24
Gets        7332.93      3384.82      3948.12      0.48900       255.95
Totals      8066.28      3384.82      3948.12      0.49000       310.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00045
GET       0.076      0.00091
GET       0.077      0.00136
GET       0.078      0.00182
GET       0.079      0.00364
GET       0.080      0.00455
GET       0.081      0.00591
GET       0.082      0.00636
GET       0.083      0.00773
GET       0.084      0.01000
GET       0.085      0.01091
GET       0.086      0.01545
GET       0.087      0.01773
GET       0.088      0.02636
GET       0.089      0.03454
GET       0.090      0.04182
GET       0.091      0.05045
GET       0.092      0.06590
GET       0.093      0.08272
GET       0.094      0.09227
GET       0.095      0.10863
GET       0.096      0.12863
GET       0.097      0.15044
GET       0.098      0.17453
GET       0.099      0.20135
GET       0.100      0.32316
GET       0.110      0.59587
GET       0.120      0.99857
GET       0.130      2.06713
GET       0.140      5.12011
GET       0.150      8.91848
GET       0.160     11.82738
GET       0.170     14.27039
GET       0.180     17.45881
GET       0.190     22.25621
GET       0.200     26.32457
GET       0.210     28.77713
GET       0.220     30.62246
GET       0.230     32.60687
GET       0.240     35.38168
GET       0.250     37.97423
GET       0.260     40.13499
GET       0.270     42.26075
GET       0.280     44.84467
GET       0.290     48.23353
GET       0.300     51.55648
GET       0.310     54.41356
GET       0.320     57.04838
GET       0.330     59.96500
GET       0.340     63.38977
GET       0.350     66.36002
GET       0.360     68.77531
GET       0.370     70.88608
GET       0.380     72.97548
GET       0.390     75.11033
GET       0.400     76.85521
GET       0.410     78.29830
GET       0.420     79.49822
GET       0.430     80.64177
GET       0.440     81.73125
GET       0.450     82.64573
GET       0.460     83.47249
GET       0.470     84.22517
GET       0.480     84.93603
GET       0.490     85.60189
GET       0.500     86.19594
GET       0.510     86.68045
GET       0.520     87.12679
GET       0.530     87.54994
GET       0.540     87.95537
GET       0.550     88.33761
GET       0.560     88.66577
GET       0.570     88.99711
GET       0.580     89.36163
GET       0.590     89.71252
GET       0.600     90.04886
GET       0.610     90.37838
GET       0.620     90.69018
GET       0.630     91.02107
GET       0.640     91.34695
GET       0.650     91.65966
GET       0.660     91.94873
GET       0.670     92.21644
GET       0.680     92.48369
GET       0.690     92.77049
GET       0.700     93.03002
GET       0.710     93.23046
GET       0.720     93.43863
GET       0.730     93.63725
GET       0.740     93.82678
GET       0.750     93.99677
GET       0.760     94.14904
GET       0.770     94.29448
GET       0.780     94.45174
GET       0.790     94.61128
GET       0.800     94.75172
GET       0.810     94.87489
GET       0.820     94.99580
GET       0.830     95.11261
GET       0.840     95.22805
GET       0.850     95.33486
GET       0.860     95.43940
GET       0.870     95.53940
GET       0.880     95.64393
GET       0.890     95.73984
GET       0.900     95.83165
GET       0.910     95.91073
GET       0.920     95.99209
GET       0.930     96.06527
GET       0.940     96.13663
GET       0.950     96.20026
GET       0.960     96.25980
GET       0.970     96.31480
GET       0.980     96.37343
GET       0.990     96.41388
GET       1.000     96.64296
GET       1.100     96.93157
GET       1.200     97.21928
GET       1.300     97.55199
GET       1.400     97.79061
GET       1.500     97.91560
GET       1.600     97.98105
GET       1.700     98.01104
GET       1.800     98.03150
GET       1.900     98.04650
GET       2.000     98.05468
GET       2.100     98.05831
GET       2.200     98.06013
GET       2.300     98.06240
GET       2.400     98.06422
GET       2.500     98.06468
GET       2.600     98.06513
GET       2.800     98.06968
GET       2.900     98.07013
GET       3.100     98.07104
GET       3.200     98.07240
GET       3.300     98.07422
GET       3.400     98.07468
GET       3.500     98.07513
GET       3.700     98.07604
GET       3.800     98.07695
GET       3.900     98.07922
GET       4.000     98.08286
GET       4.100     98.09195
GET       4.200     98.20285
GET       4.300     98.29375
GET       4.400     98.43102
GET       4.500     98.49692
GET       4.600     98.52601
GET       4.700     98.57692
GET       4.800     98.62146
GET       4.900     98.65600
GET       5.000     98.67509
GET       5.100     98.68509
GET       5.200     98.69691
GET       5.300     98.70827
GET       5.400     98.72554
GET       5.500     98.73963
GET       5.600     98.75009
GET       5.700     98.75372
GET       5.800     98.75736
GET       5.900     98.76054
GET       6.000     98.76281
GET       6.100     98.76599
GET       6.200     98.77145
GET       6.400     98.77190
GET       6.500     98.77281
GET       6.600     98.77463
GET       7.100     98.77599
GET       7.200     98.77645
GET       7.800     98.77690
GET       7.900     98.77736
GET       8.000     98.77872
GET       8.100     98.79417
GET       8.200     98.95007
GET       8.300     99.07234
GET       8.400     99.25460
GET       8.500     99.32959
GET       8.600     99.34414
GET       8.700     99.37595
GET       8.800     99.40504
GET       8.900     99.41959
GET       9.000     99.42868
GET       9.100     99.43095
GET       9.200     99.43777
GET       9.300     99.44640
GET       9.400     99.45549
GET       9.500     99.46322
GET       9.600     99.46595
GET       9.700     99.46958
GET       9.800     99.47322
GET      10.000     99.47913
GET      11.000     99.48367
GET      12.000     99.85683
GET      13.000     99.90546
GET      14.000     99.91001
GET      15.000     99.91046
GET      16.000     99.97864
GET      17.000     99.98727
GET      18.000     99.98773
GET      20.000     99.99636
GET      21.000     99.99818
GET      24.000    100.00000
