[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9099 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16398 ops,    7298 (avg:    8198) ops/sec, 284.08KB/sec (avg: 319.10KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       24565 ops,    8166 (avg:    8187) ops/sec, 317.75KB/sec (avg: 318.65KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       28526 ops,    3960 (avg:    7131) ops/sec, 154.18KB/sec (avg: 277.53KB/sec),  1.00 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       35479 ops,    6952 (avg:    7095) ops/sec, 270.47KB/sec (avg: 276.12KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       41659 ops,    6179 (avg:    6942) ops/sec, 240.55KB/sec (avg: 270.19KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       52370 ops,   10710 (avg:    7480) ops/sec, 416.93KB/sec (avg: 291.15KB/sec),  0.37 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       64015 ops,   11643 (avg:    8001) ops/sec, 453.10KB/sec (avg: 311.40KB/sec),  0.34 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       77387 ops,   13370 (avg:    8597) ops/sec, 520.51KB/sec (avg: 334.63KB/sec),  0.29 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       84429 ops,    7041 (avg:    8442) ops/sec, 274.16KB/sec (avg: 328.59KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:       93888 ops,    9458 (avg:    8534) ops/sec, 368.22KB/sec (avg: 332.19KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      100396 ops,    6507 (avg:    8365) ops/sec, 253.23KB/sec (avg: 325.61KB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      111540 ops,   11143 (avg:    8579) ops/sec, 433.82KB/sec (avg: 333.93KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      119221 ops,    7680 (avg:    8515) ops/sec, 298.83KB/sec (avg: 331.43KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      130697 ops,   11474 (avg:    8712) ops/sec, 446.45KB/sec (avg: 339.09KB/sec),  0.34 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      139516 ops,    8818 (avg:    8718) ops/sec, 343.43KB/sec (avg: 339.37KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      148530 ops,    9013 (avg:    8736) ops/sec, 350.82KB/sec (avg: 340.04KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      159797 ops,   11265 (avg:    8876) ops/sec, 438.51KB/sec (avg: 345.51KB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      167600 ops,    7802 (avg:    8820) ops/sec, 303.59KB/sec (avg: 343.30KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      177441 ops,    9840 (avg:    8871) ops/sec, 383.13KB/sec (avg: 345.29KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      188042 ops,   10599 (avg:    8953) ops/sec, 412.47KB/sec (avg: 348.49KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      198207 ops,   10163 (avg:    9008) ops/sec, 395.68KB/sec (avg: 350.64KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      212645 ops,   14435 (avg:    9244) ops/sec, 562.07KB/sec (avg: 359.83KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      226836 ops,   14189 (avg:    9450) ops/sec, 552.35KB/sec (avg: 367.85KB/sec),  0.28 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      240486 ops,   13648 (avg:    9618) ops/sec, 531.24KB/sec (avg: 374.39KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      255509 ops,   15021 (avg:    9826) ops/sec, 584.58KB/sec (avg: 382.47KB/sec),  0.26 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      272437 ops,   16926 (avg:   10089) ops/sec, 658.92KB/sec (avg: 392.71KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      291751 ops,   19312 (avg:   10418) ops/sec, 751.55KB/sec (avg: 405.53KB/sec),  0.20 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      311851 ops,   20098 (avg:   10752) ops/sec, 782.48KB/sec (avg: 418.53KB/sec),  0.20 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      333364 ops,   20098 (avg:   11112) ops/sec, 782.48KB/sec (avg: 432.53KB/sec),  0.20 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1010.26          ---          ---      0.36100        75.19
Gets       10101.81      2304.52      7797.29      0.35400       357.33
Totals     11112.07      2304.52      7797.29      0.35500       432.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.64392
SET       2.000     98.65712
SET       3.000     98.66372
SET       4.000     99.09595
SET       5.000     99.16854
SET       6.000     99.18173
SET       8.000     99.50508
SET       9.000     99.53148
SET      10.000     99.53478
SET      11.000     99.54138
SET      12.000     99.91091
SET      13.000     99.91421
SET      14.000     99.91751
SET      16.000     99.97690
SET      17.000     99.98350
SET      20.000     99.99670
SET      24.000    100.00000
---
GET       0.061      0.00033
GET       0.064      0.00099
GET       0.067      0.00132
GET       0.069      0.00297
GET       0.070      0.00396
GET       0.071      0.00561
GET       0.072      0.00693
GET       0.073      0.00825
GET       0.074      0.01188
GET       0.075      0.01551
GET       0.076      0.01848
GET       0.077      0.02178
GET       0.078      0.02508
GET       0.079      0.03168
GET       0.080      0.03663
GET       0.081      0.04323
GET       0.082      0.05148
GET       0.083      0.06203
GET       0.084      0.07259
GET       0.085      0.08744
GET       0.086      0.10394
GET       0.087      0.12704
GET       0.088      0.16103
GET       0.089      0.19666
GET       0.090      0.24682
GET       0.091      0.30225
GET       0.092      0.36726
GET       0.093      0.46394
GET       0.094      0.60583
GET       0.095      0.74871
GET       0.096      0.88762
GET       0.097      1.01268
GET       0.098      1.14665
GET       0.099      1.28590
GET       0.100      2.02042
GET       0.110      3.72439
GET       0.120      5.65506
GET       0.130      8.50107
GET       0.140     14.15382
GET       0.150     20.19660
GET       0.160     24.05991
GET       0.170     27.06200
GET       0.180     30.38415
GET       0.190     34.87045
GET       0.200     38.93769
GET       0.210     41.95528
GET       0.220     44.70461
GET       0.230     47.73210
GET       0.240     51.63501
GET       0.250     55.74613
GET       0.260     59.36956
GET       0.270     62.91082
GET       0.280     66.98102
GET       0.290     71.78178
GET       0.300     76.02852
GET       0.310     79.45660
GET       0.320     82.28215
GET       0.330     84.99089
GET       0.340     87.67719
GET       0.350     89.81541
GET       0.360     91.35902
GET       0.370     92.54857
GET       0.380     93.55136
GET       0.390     94.42017
GET       0.400     95.05933
GET       0.410     95.47278
GET       0.420     95.79517
GET       0.430     96.05980
GET       0.440     96.25680
GET       0.450     96.41584
GET       0.460     96.53628
GET       0.470     96.63495
GET       0.480     96.71348
GET       0.490     96.78574
GET       0.500     96.85306
GET       0.510     96.91113
GET       0.520     96.96228
GET       0.530     97.02266
GET       0.540     97.08404
GET       0.550     97.13980
GET       0.560     97.18996
GET       0.570     97.23450
GET       0.580     97.28565
GET       0.590     97.33911
GET       0.600     97.39124
GET       0.610     97.43975
GET       0.620     97.49188
GET       0.630     97.54237
GET       0.640     97.58691
GET       0.650     97.63410
GET       0.660     97.67832
GET       0.670     97.71428
GET       0.680     97.75751
GET       0.690     97.79579
GET       0.700     97.83571
GET       0.710     97.87366
GET       0.720     97.90831
GET       0.730     97.94031
GET       0.740     97.97001
GET       0.750     98.00004
GET       0.760     98.02512
GET       0.770     98.05481
GET       0.780     98.08121
GET       0.790     98.11025
GET       0.800     98.13467
GET       0.810     98.15645
GET       0.820     98.17921
GET       0.830     98.19901
GET       0.840     98.21584
GET       0.850     98.23729
GET       0.860     98.25709
GET       0.870     98.27623
GET       0.880     98.29965
GET       0.890     98.32077
GET       0.900     98.32869
GET       0.910     98.34354
GET       0.920     98.35674
GET       0.930     98.36928
GET       0.940     98.38446
GET       0.950     98.39502
GET       0.960     98.40393
GET       0.970     98.41448
GET       0.980     98.42207
GET       0.990     98.43197
GET       1.000     98.48675
GET       1.100     98.57122
GET       1.200     98.62897
GET       1.300     98.67153
GET       1.400     98.69958
GET       1.500     98.72169
GET       1.600     98.73753
GET       1.700     98.74479
GET       1.800     98.74875
GET       1.900     98.75073
GET       2.000     98.75403
GET       2.100     98.75469
GET       2.200     98.75634
GET       2.300     98.75799
GET       2.400     98.75997
GET       2.500     98.76129
GET       2.600     98.76359
GET       2.700     98.76392
GET       2.800     98.76458
GET       2.900     98.76557
GET       3.100     98.76722
GET       3.200     98.76953
GET       3.300     98.77151
GET       3.400     98.77217
GET       3.600     98.77349
GET       3.800     98.77382
GET       3.900     98.77712
GET       4.000     98.77844
GET       4.100     98.78801
GET       4.200     98.85302
GET       4.300     98.91505
GET       4.400     98.99755
GET       4.500     99.01668
GET       4.600     99.04011
GET       4.700     99.06882
GET       4.800     99.08796
GET       4.900     99.10644
GET       5.000     99.11798
GET       5.100     99.12656
GET       5.200     99.13514
GET       5.300     99.14537
GET       5.400     99.15197
GET       5.500     99.15857
GET       5.600     99.16154
GET       5.700     99.16418
GET       5.800     99.16649
GET       5.900     99.16781
GET       6.000     99.16880
GET       6.100     99.17111
GET       6.200     99.17243
GET       6.300     99.17276
GET       6.700     99.17309
GET       6.800     99.17507
GET       7.100     99.17540
GET       7.200     99.17639
GET       8.000     99.17705
GET       8.100     99.18959
GET       8.200     99.26350
GET       8.300     99.33907
GET       8.400     99.42321
GET       8.500     99.44961
GET       8.600     99.45918
GET       8.700     99.47435
GET       8.800     99.48458
GET       8.900     99.49085
GET       9.000     99.49316
GET       9.100     99.49877
GET       9.200     99.50504
GET       9.300     99.50900
GET       9.400     99.51230
GET       9.500     99.51527
GET       9.600     99.51626
GET       9.700     99.51923
GET       9.900     99.51956
GET      10.000     99.52286
GET      11.000     99.52715
GET      12.000     99.89441
GET      13.000     99.91751
GET      14.000     99.92015
GET      15.000     99.92147
GET      16.000     99.98581
GET      17.000     99.99109
GET      18.000     99.99241
GET      20.000     99.99736
GET      21.000     99.99901
GET      24.000    100.00000
