[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       11827 ops,   11826 (avg:   11826) ops/sec, 456.62KB/sec (avg: 456.62KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 7%,   2 secs]  2 threads:       19855 ops,    8027 (avg:    9926) ops/sec, 309.84KB/sec (avg: 383.23KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       23019 ops,    3163 (avg:    7672) ops/sec, 122.15KB/sec (avg: 296.20KB/sec),  1.26 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       35962 ops,   12941 (avg:    8989) ops/sec, 499.47KB/sec (avg: 347.02KB/sec),  0.30 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       44225 ops,    8262 (avg:    8844) ops/sec, 318.95KB/sec (avg: 341.40KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       51816 ops,    7590 (avg:    8635) ops/sec, 293.00KB/sec (avg: 333.34KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       60046 ops,    8229 (avg:    8577) ops/sec, 317.56KB/sec (avg: 331.08KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       69155 ops,    9108 (avg:    8643) ops/sec, 351.50KB/sec (avg: 333.64KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       81401 ops,   12244 (avg:    9043) ops/sec, 472.70KB/sec (avg: 349.09KB/sec),  0.32 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       94190 ops,   12786 (avg:    9418) ops/sec, 493.55KB/sec (avg: 363.53KB/sec),  0.31 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      105618 ops,   11426 (avg:    9600) ops/sec, 441.04KB/sec (avg: 370.58KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      116489 ops,   10869 (avg:    9706) ops/sec, 419.65KB/sec (avg: 374.67KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      124116 ops,    7626 (avg:    9546) ops/sec, 294.36KB/sec (avg: 368.49KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      131061 ops,    6944 (avg:    9360) ops/sec, 268.02KB/sec (avg: 361.32KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      137567 ops,    6505 (avg:    9170) ops/sec, 251.17KB/sec (avg: 353.97KB/sec),  0.60 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      141800 ops,    4232 (avg:    8861) ops/sec, 163.36KB/sec (avg: 342.06KB/sec),  0.94 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      155571 ops,   13769 (avg:    9150) ops/sec, 531.49KB/sec (avg: 353.20KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      162664 ops,    7091 (avg:    9035) ops/sec, 273.69KB/sec (avg: 348.78KB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      172103 ops,    9438 (avg:    9057) ops/sec, 364.34KB/sec (avg: 349.60KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      183389 ops,   11284 (avg:    9168) ops/sec, 435.62KB/sec (avg: 353.90KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      192620 ops,    9230 (avg:    9171) ops/sec, 356.21KB/sec (avg: 354.01KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      198424 ops,    5803 (avg:    9018) ops/sec, 223.98KB/sec (avg: 348.10KB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      201539 ops,    3114 (avg:    8761) ops/sec, 120.20KB/sec (avg: 338.19KB/sec),  1.29 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      209466 ops,    7926 (avg:    8726) ops/sec, 306.06KB/sec (avg: 336.86KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      218516 ops,    9049 (avg:    8739) ops/sec, 349.26KB/sec (avg: 337.35KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      228687 ops,   10169 (avg:    8794) ops/sec, 392.61KB/sec (avg: 339.48KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      241572 ops,   12883 (avg:    8946) ops/sec, 497.30KB/sec (avg: 345.32KB/sec),  0.30 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      255257 ops,   13683 (avg:    9115) ops/sec, 528.25KB/sec (avg: 351.86KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      269302 ops,   14043 (avg:    9285) ops/sec, 542.02KB/sec (avg: 358.41KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      286037 ops,   14043 (avg:    9534) ops/sec, 542.02KB/sec (avg: 368.04KB/sec),  0.28 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.86          ---          ---      0.41200        64.25
Gets        8667.68      2517.49      6150.19      0.41400       303.79
Totals      9534.55      2517.49      6150.19      0.41300       368.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00038
GET       0.072      0.00077
GET       0.073      0.00154
GET       0.074      0.00192
GET       0.075      0.00231
GET       0.076      0.00308
GET       0.077      0.00385
GET       0.078      0.00500
GET       0.079      0.00654
GET       0.080      0.00923
GET       0.081      0.01077
GET       0.082      0.01154
GET       0.083      0.01500
GET       0.084      0.01769
GET       0.085      0.02231
GET       0.086      0.02923
GET       0.087      0.03692
GET       0.088      0.04807
GET       0.089      0.05845
GET       0.090      0.06961
GET       0.091      0.08461
GET       0.092      0.10153
GET       0.093      0.11999
GET       0.094      0.14229
GET       0.095      0.15883
GET       0.096      0.18459
GET       0.097      0.20728
GET       0.098      0.23228
GET       0.099      0.26228
GET       0.100      0.42033
GET       0.110      0.80606
GET       0.120      1.39714
GET       0.130      2.96311
GET       0.140      7.38027
GET       0.150     13.08344
GET       0.160     17.70789
GET       0.170     21.58127
GET       0.180     26.18342
GET       0.190     31.97619
GET       0.200     36.25414
GET       0.210     38.66193
GET       0.220     40.29097
GET       0.230     41.96461
GET       0.240     44.21857
GET       0.250     46.56983
GET       0.260     48.90801
GET       0.270     51.49540
GET       0.280     54.86923
GET       0.290     59.43138
GET       0.300     63.77124
GET       0.310     67.50618
GET       0.320     70.93577
GET       0.330     74.64995
GET       0.340     78.56679
GET       0.350     81.85870
GET       0.360     84.35994
GET       0.370     86.35393
GET       0.380     88.15910
GET       0.390     89.79929
GET       0.400     91.05837
GET       0.410     91.95750
GET       0.420     92.59281
GET       0.430     93.15659
GET       0.440     93.57769
GET       0.450     93.90419
GET       0.460     94.14070
GET       0.470     94.33068
GET       0.480     94.49296
GET       0.490     94.62526
GET       0.500     94.73024
GET       0.510     94.80754
GET       0.520     94.87177
GET       0.530     94.93330
GET       0.540     94.99675
GET       0.550     95.06790
GET       0.560     95.11981
GET       0.570     95.18096
GET       0.580     95.23941
GET       0.590     95.29902
GET       0.600     95.36286
GET       0.610     95.41593
GET       0.620     95.47362
GET       0.630     95.54361
GET       0.640     95.61091
GET       0.650     95.67552
GET       0.660     95.73820
GET       0.670     95.80089
GET       0.680     95.86780
GET       0.690     95.93664
GET       0.700     96.01048
GET       0.710     96.07047
GET       0.720     96.12777
GET       0.730     96.19353
GET       0.740     96.25929
GET       0.750     96.31698
GET       0.760     96.37889
GET       0.770     96.42543
GET       0.780     96.47388
GET       0.790     96.53349
GET       0.800     96.57925
GET       0.810     96.62156
GET       0.820     96.67194
GET       0.830     96.71693
GET       0.840     96.75616
GET       0.850     96.79654
GET       0.860     96.83307
GET       0.870     96.86268
GET       0.880     96.89806
GET       0.890     96.93998
GET       0.900     96.97728
GET       0.910     97.01459
GET       0.920     97.04304
GET       0.930     97.07727
GET       0.940     97.10765
GET       0.950     97.13111
GET       0.960     97.15726
GET       0.970     97.18687
GET       0.980     97.21495
GET       0.990     97.23956
GET       1.000     97.37185
GET       1.100     97.55683
GET       1.200     97.75834
GET       1.300     97.92563
GET       1.400     98.06100
GET       1.500     98.14484
GET       1.600     98.22060
GET       1.700     98.26982
GET       1.800     98.31443
GET       1.900     98.34635
GET       2.000     98.36250
GET       2.100     98.37442
GET       2.200     98.38404
GET       2.300     98.38865
GET       2.400     98.39096
GET       2.500     98.39173
GET       2.600     98.39519
GET       2.700     98.39711
GET       2.800     98.39865
GET       2.900     98.40058
GET       3.000     98.40327
GET       3.100     98.40519
GET       3.200     98.40827
GET       3.300     98.40980
GET       3.400     98.41134
GET       3.800     98.41173
GET       4.100     98.42403
GET       4.200     98.49210
GET       4.300     98.55902
GET       4.400     98.66939
GET       4.500     98.69669
GET       4.600     98.71631
GET       4.700     98.74246
GET       4.800     98.77284
GET       4.900     98.80783
GET       5.000     98.83783
GET       5.100     98.85360
GET       5.200     98.86744
GET       5.300     98.87975
GET       5.400     98.89206
GET       5.500     98.90244
GET       5.600     98.91705
GET       5.700     98.92974
GET       5.800     98.93743
GET       5.900     98.94359
GET       6.000     98.95243
GET       6.100     98.95551
GET       6.200     98.96320
GET       6.300     98.96551
GET       6.400     98.96743
GET       6.500     98.96974
GET       6.600     98.97012
GET       6.700     98.97205
GET       6.800     98.97435
GET       6.900     98.97666
GET       7.000     98.97935
GET       7.100     98.97974
GET       7.200     98.98243
GET       7.900     98.98397
GET       8.000     98.98589
GET       8.100     99.00089
GET       8.200     99.10626
GET       8.300     99.19779
GET       8.400     99.31624
GET       8.500     99.35662
GET       8.600     99.36469
GET       8.700     99.37123
GET       8.800     99.38200
GET       8.900     99.39276
GET       9.000     99.40084
GET       9.100     99.41469
GET       9.200     99.42084
GET       9.300     99.42584
GET       9.400     99.43238
GET       9.500     99.43699
GET       9.600     99.44237
GET       9.700     99.44737
GET       9.800     99.45353
GET       9.900     99.45737
GET      10.000     99.46237
GET      11.000     99.46506
GET      12.000     99.88309
GET      13.000     99.92924
GET      14.000     99.93847
GET      15.000     99.93962
GET      16.000     99.99154
GET      17.000     99.99385
GET      18.000     99.99423
GET      20.000     99.99692
GET      21.000     99.99846
GET      24.000    100.00000
