[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15169 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28660 ops,   13489 (avg:   14329) ops/sec, 519.98KB/sec (avg: 552.50KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       41356 ops,   12694 (avg:   13784) ops/sec, 489.49KB/sec (avg: 531.50KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       52222 ops,   10864 (avg:   13054) ops/sec, 418.85KB/sec (avg: 503.33KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       61548 ops,    9325 (avg:   12308) ops/sec, 359.53KB/sec (avg: 474.57KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       70488 ops,    8938 (avg:   11747) ops/sec, 344.70KB/sec (avg: 452.93KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       77766 ops,    7277 (avg:   11108) ops/sec, 280.62KB/sec (avg: 428.31KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       85302 ops,    7535 (avg:   10661) ops/sec, 290.60KB/sec (avg: 411.10KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       96157 ops,   10853 (avg:   10683) ops/sec, 418.43KB/sec (avg: 411.91KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      102625 ops,    6467 (avg:   10261) ops/sec, 249.39KB/sec (avg: 395.66KB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      108448 ops,    5822 (avg:    9858) ops/sec, 224.38KB/sec (avg: 380.09KB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      114322 ops,    5873 (avg:    9525) ops/sec, 226.42KB/sec (avg: 367.28KB/sec),  0.68 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      119949 ops,    5626 (avg:    9225) ops/sec, 216.85KB/sec (avg: 355.71KB/sec),  0.70 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      125706 ops,    5756 (avg:    8978) ops/sec, 221.89KB/sec (avg: 346.15KB/sec),  0.69 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      131798 ops,    6091 (avg:    8785) ops/sec, 234.85KB/sec (avg: 338.73KB/sec),  0.65 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      138574 ops,    6775 (avg:    8660) ops/sec, 261.21KB/sec (avg: 333.89KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      147019 ops,    8444 (avg:    8647) ops/sec, 325.65KB/sec (avg: 333.40KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      157825 ops,   10805 (avg:    8767) ops/sec, 416.49KB/sec (avg: 338.02KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      163643 ops,    5817 (avg:    8611) ops/sec, 224.35KB/sec (avg: 332.04KB/sec),  0.69 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      171625 ops,    7981 (avg:    8580) ops/sec, 307.70KB/sec (avg: 330.82KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      182392 ops,   10765 (avg:    8684) ops/sec, 415.19KB/sec (avg: 334.84KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      188337 ops,    5944 (avg:    8559) ops/sec, 229.10KB/sec (avg: 330.03KB/sec),  0.68 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      193915 ops,    5577 (avg:    8430) ops/sec, 215.01KB/sec (avg: 325.03KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      200042 ops,    6126 (avg:    8334) ops/sec, 236.22KB/sec (avg: 321.33KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      205952 ops,    5909 (avg:    8237) ops/sec, 227.88KB/sec (avg: 317.59KB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      212986 ops,    7033 (avg:    8190) ops/sec, 271.21KB/sec (avg: 315.81KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      219222 ops,    6235 (avg:    8118) ops/sec, 240.28KB/sec (avg: 313.01KB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      227221 ops,    7998 (avg:    8114) ops/sec, 308.41KB/sec (avg: 312.84KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      237670 ops,   10448 (avg:    8194) ops/sec, 402.78KB/sec (avg: 315.95KB/sec),  0.38 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      250190 ops,   10448 (avg:    8339) ops/sec, 402.78KB/sec (avg: 321.53KB/sec),  0.38 (avg:  0.47) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.16          ---          ---      0.48400        56.15
Gets        7581.46      2582.55      4998.91      0.47300       265.38
Totals      8339.62      2582.55      4998.91      0.47400       321.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00044
GET       0.071      0.00088
GET       0.072      0.00132
GET       0.076      0.00176
GET       0.077      0.00220
GET       0.078      0.00308
GET       0.079      0.00352
GET       0.081      0.00440
GET       0.082      0.00528
GET       0.083      0.00747
GET       0.084      0.01055
GET       0.085      0.01363
GET       0.086      0.01759
GET       0.087      0.02242
GET       0.088      0.02550
GET       0.089      0.03078
GET       0.090      0.03781
GET       0.091      0.04792
GET       0.092      0.05276
GET       0.093      0.06815
GET       0.094      0.07914
GET       0.095      0.09145
GET       0.096      0.10640
GET       0.097      0.12003
GET       0.098      0.13586
GET       0.099      0.15828
GET       0.100      0.25061
GET       0.110      0.47264
GET       0.120      0.86482
GET       0.130      2.05061
GET       0.140      5.40175
GET       0.150      9.92767
GET       0.160     13.61780
GET       0.170     16.97949
GET       0.180     21.72349
GET       0.190     28.14351
GET       0.200     33.02557
GET       0.210     35.72380
GET       0.220     37.49830
GET       0.230     39.37391
GET       0.240     41.83253
GET       0.250     44.15045
GET       0.260     46.05685
GET       0.270     47.99270
GET       0.280     50.81492
GET       0.290     54.71169
GET       0.300     58.17758
GET       0.310     60.95671
GET       0.320     63.61758
GET       0.330     66.99290
GET       0.340     70.94199
GET       0.350     74.26631
GET       0.360     76.83704
GET       0.370     79.15936
GET       0.380     81.77406
GET       0.390     84.46438
GET       0.400     86.66271
GET       0.410     88.24727
GET       0.420     89.53725
GET       0.430     90.86900
GET       0.440     92.07281
GET       0.450     92.99083
GET       0.460     93.65957
GET       0.470     94.18233
GET       0.480     94.67564
GET       0.490     95.09244
GET       0.500     95.40460
GET       0.510     95.62751
GET       0.520     95.79503
GET       0.530     95.96298
GET       0.540     96.10279
GET       0.550     96.21579
GET       0.560     96.29845
GET       0.570     96.37847
GET       0.580     96.46992
GET       0.590     96.54290
GET       0.600     96.60709
GET       0.610     96.67084
GET       0.620     96.72141
GET       0.630     96.77768
GET       0.640     96.83572
GET       0.650     96.88496
GET       0.660     96.92937
GET       0.670     96.97597
GET       0.680     97.01950
GET       0.690     97.05687
GET       0.700     97.08589
GET       0.710     97.11359
GET       0.720     97.14568
GET       0.730     97.17470
GET       0.740     97.20460
GET       0.750     97.22966
GET       0.760     97.24769
GET       0.770     97.27099
GET       0.780     97.29341
GET       0.790     97.31891
GET       0.800     97.33870
GET       0.810     97.35277
GET       0.820     97.36859
GET       0.830     97.38310
GET       0.840     97.39761
GET       0.850     97.41036
GET       0.860     97.42004
GET       0.870     97.43059
GET       0.880     97.44026
GET       0.890     97.44905
GET       0.900     97.46092
GET       0.910     97.46972
GET       0.920     97.48071
GET       0.930     97.48643
GET       0.940     97.49654
GET       0.950     97.50313
GET       0.960     97.51149
GET       0.970     97.52292
GET       0.980     97.52863
GET       0.990     97.53567
GET       1.000     97.56996
GET       1.100     97.65921
GET       1.200     97.72692
GET       1.300     97.77177
GET       1.400     97.80606
GET       1.500     97.83376
GET       1.600     97.85267
GET       1.700     97.86058
GET       1.800     97.86498
GET       1.900     97.86981
GET       2.000     97.87421
GET       2.100     97.87685
GET       2.200     97.88081
GET       2.300     97.88388
GET       2.400     97.88608
GET       2.600     97.88784
GET       2.700     97.88828
GET       2.800     97.89180
GET       2.900     97.89224
GET       3.000     97.89356
GET       3.100     97.89400
GET       3.200     97.89619
GET       3.300     97.89927
GET       3.900     97.90147
GET       4.000     97.90323
GET       4.100     97.90982
GET       4.200     98.00611
GET       4.300     98.08261
GET       4.400     98.25276
GET       4.500     98.37103
GET       4.600     98.40621
GET       4.700     98.42160
GET       4.800     98.42643
GET       4.900     98.42995
GET       5.000     98.43303
GET       5.100     98.43479
GET       5.200     98.43874
GET       5.300     98.44578
GET       5.400     98.44930
GET       5.500     98.45369
GET       5.600     98.45633
GET       5.700     98.45941
GET       5.800     98.46073
GET       5.900     98.46249
GET       6.000     98.46293
GET       6.200     98.46336
GET       6.300     98.46424
GET       6.400     98.46688
GET       6.500     98.47040
GET       6.600     98.47084
GET       6.700     98.47304
GET       6.800     98.47480
GET       6.900     98.48139
GET       7.000     98.48315
GET       7.100     98.48447
GET       7.200     98.48755
GET       7.300     98.48974
GET       7.600     98.49018
GET       7.700     98.49282
GET       7.800     98.49370
GET       7.900     98.49414
GET       8.000     98.49502
GET       8.100     98.50601
GET       8.200     98.61329
GET       8.300     98.72013
GET       8.400     98.90699
GET       8.500     99.02482
GET       8.600     99.04065
GET       8.700     99.04592
GET       8.800     99.05296
GET       8.900     99.06087
GET       9.000     99.06879
GET       9.100     99.07626
GET       9.200     99.08022
GET       9.300     99.08329
GET       9.400     99.08593
GET       9.500     99.08945
GET       9.600     99.09341
GET       9.700     99.09648
GET       9.900     99.09956
GET      10.000     99.10528
GET      11.000     99.11055
GET      12.000     99.80831
GET      13.000     99.88393
GET      14.000     99.88876
GET      15.000     99.89008
GET      16.000     99.97406
GET      17.000     99.98109
GET      19.000     99.98285
GET      20.000     99.99253
GET      21.000     99.99340
GET      24.000     99.99956
GET      25.000    100.00000
