[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13712 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24255 ops,   10541 (avg:   12127) ops/sec, 405.46KB/sec (avg: 466.39KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       32769 ops,    8513 (avg:   10922) ops/sec, 327.31KB/sec (avg: 420.03KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       38279 ops,    5509 (avg:    9569) ops/sec, 211.88KB/sec (avg: 367.99KB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       43553 ops,    5273 (avg:    8709) ops/sec, 202.78KB/sec (avg: 334.94KB/sec),  0.75 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       48426 ops,    4872 (avg:    8070) ops/sec, 187.37KB/sec (avg: 310.35KB/sec),  0.82 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       55553 ops,    7126 (avg:    7935) ops/sec, 274.10KB/sec (avg: 305.17KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       59792 ops,    4238 (avg:    7473) ops/sec, 162.95KB/sec (avg: 287.39KB/sec),  0.94 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:       66989 ops,    7196 (avg:    7442) ops/sec, 276.70KB/sec (avg: 286.20KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       75211 ops,    8221 (avg:    7520) ops/sec, 316.09KB/sec (avg: 289.19KB/sec),  0.48 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:       85222 ops,   10010 (avg:    7746) ops/sec, 384.83KB/sec (avg: 297.89KB/sec),  0.39 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       92419 ops,    7196 (avg:    7700) ops/sec, 276.73KB/sec (avg: 296.12KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:       95492 ops,    3072 (avg:    7344) ops/sec, 118.13KB/sec (avg: 282.43KB/sec),  1.30 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      105062 ops,    9569 (avg:    7503) ops/sec, 368.06KB/sec (avg: 288.55KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      112315 ops,    7252 (avg:    7487) ops/sec, 278.80KB/sec (avg: 287.90KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      122777 ops,   10461 (avg:    7672) ops/sec, 402.21KB/sec (avg: 295.04KB/sec),  0.38 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      131972 ops,    9194 (avg:    7762) ops/sec, 353.55KB/sec (avg: 298.48KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      141280 ops,    9306 (avg:    7848) ops/sec, 357.93KB/sec (avg: 301.79KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      149807 ops,    8526 (avg:    7883) ops/sec, 327.97KB/sec (avg: 303.17KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      160189 ops,   10380 (avg:    8008) ops/sec, 399.28KB/sec (avg: 307.97KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      168418 ops,    8228 (avg:    8019) ops/sec, 316.51KB/sec (avg: 308.38KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      174425 ops,    6006 (avg:    7927) ops/sec, 230.95KB/sec (avg: 304.86KB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      180033 ops,    5607 (avg:    7826) ops/sec, 215.65KB/sec (avg: 300.98KB/sec),  0.71 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      186858 ops,    6824 (avg:    7785) ops/sec, 262.42KB/sec (avg: 299.37KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      198442 ops,   11582 (avg:    7936) ops/sec, 445.44KB/sec (avg: 305.22KB/sec),  0.34 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      201977 ops,    3534 (avg:    7767) ops/sec, 135.98KB/sec (avg: 298.71KB/sec),  1.13 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      212119 ops,   10140 (avg:    7855) ops/sec, 389.98KB/sec (avg: 302.09KB/sec),  0.39 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      221659 ops,    9539 (avg:    7915) ops/sec, 366.86KB/sec (avg: 304.40KB/sec),  0.41 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      231727 ops,   10066 (avg:    7989) ops/sec, 387.08KB/sec (avg: 307.25KB/sec),  0.39 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  1 threads:      240713 ops,   10066 (avg:    8023) ops/sec, 387.08KB/sec (avg: 308.55KB/sec),  0.39 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      240714 ops,   10066 (avg:    8023) ops/sec, 387.08KB/sec (avg: 308.55KB/sec),  0.39 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         729.50          ---          ---      0.50200        53.96
Gets        7294.29      3281.53      4012.76      0.49100       254.60
Totals      8023.79      3281.53      4012.76      0.49200       308.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00091
GET       0.071      0.00183
GET       0.073      0.00274
GET       0.076      0.00411
GET       0.078      0.00640
GET       0.079      0.00731
GET       0.080      0.00960
GET       0.081      0.01005
GET       0.082      0.01371
GET       0.083      0.01599
GET       0.084      0.01874
GET       0.085      0.02056
GET       0.086      0.02650
GET       0.087      0.03199
GET       0.088      0.03564
GET       0.089      0.04296
GET       0.090      0.04981
GET       0.091      0.05849
GET       0.092      0.06855
GET       0.093      0.08180
GET       0.094      0.09734
GET       0.095      0.10693
GET       0.096      0.11973
GET       0.097      0.13572
GET       0.098      0.15309
GET       0.099      0.17091
GET       0.100      0.26962
GET       0.110      0.50725
GET       0.120      0.85866
GET       0.130      1.80552
GET       0.140      4.29011
GET       0.150      7.54790
GET       0.160     10.21391
GET       0.170     12.55227
GET       0.180     15.54730
GET       0.190     19.71037
GET       0.200     23.23412
GET       0.210     25.66525
GET       0.220     27.59095
GET       0.230     29.77759
GET       0.240     32.52768
GET       0.250     35.18364
GET       0.260     37.47264
GET       0.270     39.79957
GET       0.280     42.60496
GET       0.290     46.20320
GET       0.300     49.71096
GET       0.310     52.78779
GET       0.320     55.65807
GET       0.330     58.87474
GET       0.340     62.36513
GET       0.350     65.53016
GET       0.360     68.18703
GET       0.370     70.47786
GET       0.380     72.78834
GET       0.390     75.16234
GET       0.400     77.13329
GET       0.410     78.70438
GET       0.420     80.04058
GET       0.430     81.35896
GET       0.440     82.54756
GET       0.450     83.56525
GET       0.460     84.43899
GET       0.470     85.20854
GET       0.480     85.91320
GET       0.490     86.56120
GET       0.500     87.08718
GET       0.510     87.54187
GET       0.520     87.96092
GET       0.530     88.34478
GET       0.540     88.71265
GET       0.550     89.06178
GET       0.560     89.36338
GET       0.570     89.69652
GET       0.580     90.02280
GET       0.590     90.34634
GET       0.600     90.64612
GET       0.610     90.91757
GET       0.620     91.19404
GET       0.630     91.48742
GET       0.640     91.79588
GET       0.650     92.05178
GET       0.660     92.30815
GET       0.670     92.56040
GET       0.680     92.81494
GET       0.690     93.06308
GET       0.700     93.28425
GET       0.710     93.48121
GET       0.720     93.68000
GET       0.730     93.88701
GET       0.740     94.08579
GET       0.750     94.25168
GET       0.760     94.39654
GET       0.770     94.54094
GET       0.780     94.68306
GET       0.790     94.81650
GET       0.800     94.93943
GET       0.810     95.06510
GET       0.820     95.16883
GET       0.830     95.28627
GET       0.840     95.37995
GET       0.850     95.47958
GET       0.860     95.57783
GET       0.870     95.65780
GET       0.880     95.75513
GET       0.890     95.83785
GET       0.900     95.92284
GET       0.910     95.99322
GET       0.920     96.06496
GET       0.930     96.14265
GET       0.940     96.20891
GET       0.950     96.26238
GET       0.960     96.31265
GET       0.970     96.36794
GET       0.980     96.42323
GET       0.990     96.47213
GET       1.000     96.68188
GET       1.100     96.94967
GET       1.200     97.24260
GET       1.300     97.57528
GET       1.400     97.81565
GET       1.500     97.94726
GET       1.600     98.00027
GET       1.700     98.02860
GET       1.800     98.04413
GET       1.900     98.05556
GET       2.000     98.06059
GET       2.100     98.06333
GET       2.200     98.06470
GET       2.300     98.06744
GET       2.400     98.06835
GET       2.500     98.06927
GET       2.700     98.06973
GET       2.800     98.07155
GET       2.900     98.07292
GET       3.100     98.07384
GET       3.200     98.07521
GET       3.900     98.07612
GET       4.000     98.07704
GET       4.100     98.08389
GET       4.200     98.18123
GET       4.300     98.26577
GET       4.400     98.40972
GET       4.500     98.48877
GET       4.600     98.52350
GET       4.700     98.57560
GET       4.800     98.62632
GET       4.900     98.66288
GET       5.000     98.68619
GET       5.100     98.69441
GET       5.200     98.70675
GET       5.300     98.71589
GET       5.400     98.72869
GET       5.500     98.74103
GET       5.600     98.75108
GET       5.700     98.75793
GET       5.800     98.75976
GET       5.900     98.76113
GET       6.000     98.76250
GET       6.100     98.76570
GET       6.200     98.76936
GET       6.300     98.76982
GET       6.400     98.77073
GET       6.500     98.77164
GET       6.600     98.77256
GET       7.100     98.77393
GET       7.600     98.77439
GET       7.900     98.77530
GET       8.000     98.77576
GET       8.100     98.79312
GET       8.200     98.94530
GET       8.300     99.06137
GET       8.400     99.24187
GET       8.500     99.32916
GET       8.600     99.35109
GET       8.700     99.37988
GET       8.800     99.41324
GET       8.900     99.42466
GET       9.000     99.43243
GET       9.100     99.43700
GET       9.200     99.44477
GET       9.300     99.45117
GET       9.400     99.45802
GET       9.500     99.46442
GET       9.600     99.46671
GET       9.700     99.46899
GET       9.800     99.47219
GET       9.900     99.47265
GET      10.000     99.47767
GET      11.000     99.48316
GET      12.000     99.85331
GET      13.000     99.90860
GET      14.000     99.91043
GET      16.000     99.97624
GET      17.000     99.98812
GET      18.000     99.98858
GET      20.000     99.99634
GET      21.000     99.99817
GET      24.000     99.99954
GET      25.000    100.00000
