[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12945 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20285 ops,    7339 (avg:   10142) ops/sec, 285.03KB/sec (avg: 393.92KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       27614 ops,    7328 (avg:    9204) ops/sec, 284.66KB/sec (avg: 357.50KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       34838 ops,    7223 (avg:    8708) ops/sec, 280.70KB/sec (avg: 338.30KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       44985 ops,   10146 (avg:    8996) ops/sec, 393.99KB/sec (avg: 349.44KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       54148 ops,    9161 (avg:    9023) ops/sec, 355.90KB/sec (avg: 350.52KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       65427 ops,   11278 (avg:    9345) ops/sec, 438.08KB/sec (avg: 363.03KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       70481 ops,    5053 (avg:    8809) ops/sec, 196.28KB/sec (avg: 342.18KB/sec),  0.78 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       79053 ops,    8571 (avg:    8782) ops/sec, 332.79KB/sec (avg: 341.14KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       86593 ops,    7539 (avg:    8658) ops/sec, 292.80KB/sec (avg: 336.30KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       96109 ops,    9515 (avg:    8736) ops/sec, 369.64KB/sec (avg: 339.33KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      104933 ops,    8823 (avg:    8743) ops/sec, 342.73KB/sec (avg: 339.62KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      115975 ops,   11041 (avg:    8920) ops/sec, 428.77KB/sec (avg: 346.47KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      125456 ops,    9480 (avg:    8960) ops/sec, 368.12KB/sec (avg: 348.02KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      133922 ops,    8465 (avg:    8927) ops/sec, 328.69KB/sec (avg: 346.73KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      142924 ops,    9001 (avg:    8931) ops/sec, 349.67KB/sec (avg: 346.92KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      150327 ops,    7402 (avg:    8841) ops/sec, 287.45KB/sec (avg: 343.42KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      153978 ops,    3650 (avg:    8553) ops/sec, 141.87KB/sec (avg: 332.22KB/sec),  1.08 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      163868 ops,    9887 (avg:    8623) ops/sec, 383.97KB/sec (avg: 334.95KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      172926 ops,    9056 (avg:    8645) ops/sec, 351.72KB/sec (avg: 335.78KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      178431 ops,    5504 (avg:    8495) ops/sec, 213.80KB/sec (avg: 329.97KB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      186159 ops,    7727 (avg:    8460) ops/sec, 300.18KB/sec (avg: 328.62KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      196121 ops,    9961 (avg:    8526) ops/sec, 386.89KB/sec (avg: 331.15KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      206854 ops,   10732 (avg:    8618) ops/sec, 416.94KB/sec (avg: 334.73KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      219993 ops,   13137 (avg:    8798) ops/sec, 510.35KB/sec (avg: 341.75KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      233818 ops,   13823 (avg:    8992) ops/sec, 537.12KB/sec (avg: 349.27KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      248462 ops,   14642 (avg:    9201) ops/sec, 568.68KB/sec (avg: 357.39KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      263829 ops,   15365 (avg:    9421) ops/sec, 596.67KB/sec (avg: 365.94KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      280214 ops,   16383 (avg:    9661) ops/sec, 636.28KB/sec (avg: 375.26KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      297738 ops,   16383 (avg:    9924) ops/sec, 636.28KB/sec (avg: 385.48KB/sec),  0.24 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.26          ---          ---      0.40000        67.08
Gets        9022.30      2148.26      6874.04      0.39700       318.40
Totals      9924.56      2148.26      6874.04      0.39700       385.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00037
GET       0.069      0.00074
GET       0.071      0.00185
GET       0.072      0.00259
GET       0.073      0.00296
GET       0.074      0.00333
GET       0.075      0.00443
GET       0.076      0.00517
GET       0.077      0.00591
GET       0.078      0.00739
GET       0.079      0.00887
GET       0.080      0.01219
GET       0.081      0.01699
GET       0.082      0.02143
GET       0.083      0.02291
GET       0.084      0.02808
GET       0.085      0.03251
GET       0.086      0.03879
GET       0.087      0.04618
GET       0.088      0.05320
GET       0.089      0.06576
GET       0.090      0.08017
GET       0.091      0.09384
GET       0.092      0.11194
GET       0.093      0.13928
GET       0.094      0.16847
GET       0.095      0.20098
GET       0.096      0.23202
GET       0.097      0.26010
GET       0.098      0.29335
GET       0.099      0.33472
GET       0.100      0.53312
GET       0.110      1.13311
GET       0.120      2.07633
GET       0.130      3.81719
GET       0.140      7.57638
GET       0.150     12.27103
GET       0.160     16.14549
GET       0.170     19.44545
GET       0.180     22.78162
GET       0.190     26.71777
GET       0.200     30.06355
GET       0.210     32.48679
GET       0.220     34.65105
GET       0.230     37.07947
GET       0.240     40.34987
GET       0.250     43.93874
GET       0.260     47.54646
GET       0.270     51.26538
GET       0.280     55.42506
GET       0.290     60.08202
GET       0.300     64.50216
GET       0.310     68.45568
GET       0.320     72.04382
GET       0.330     75.57986
GET       0.340     78.96664
GET       0.350     81.96512
GET       0.360     84.41165
GET       0.370     86.45066
GET       0.380     88.24140
GET       0.390     89.81490
GET       0.400     91.06661
GET       0.410     92.03089
GET       0.420     92.81043
GET       0.430     93.46547
GET       0.440     93.98899
GET       0.450     94.38689
GET       0.460     94.70832
GET       0.470     94.97691
GET       0.480     95.20117
GET       0.490     95.38626
GET       0.500     95.54698
GET       0.510     95.68035
GET       0.520     95.80301
GET       0.530     95.93010
GET       0.540     96.03613
GET       0.550     96.13958
GET       0.560     96.22492
GET       0.570     96.30657
GET       0.580     96.39339
GET       0.590     96.47357
GET       0.600     96.55521
GET       0.610     96.63982
GET       0.620     96.71039
GET       0.630     96.78649
GET       0.640     96.85595
GET       0.650     96.92356
GET       0.660     96.98119
GET       0.670     97.04844
GET       0.680     97.10866
GET       0.690     97.16592
GET       0.700     97.22393
GET       0.710     97.27159
GET       0.720     97.32516
GET       0.730     97.37466
GET       0.740     97.41493
GET       0.750     97.45594
GET       0.760     97.50286
GET       0.770     97.53685
GET       0.780     97.56567
GET       0.790     97.59855
GET       0.800     97.62515
GET       0.810     97.65212
GET       0.820     97.67909
GET       0.830     97.70385
GET       0.840     97.72897
GET       0.850     97.75335
GET       0.860     97.78032
GET       0.870     97.80545
GET       0.880     97.82872
GET       0.890     97.84941
GET       0.900     97.87232
GET       0.910     97.89190
GET       0.920     97.91148
GET       0.930     97.92884
GET       0.940     97.94510
GET       0.950     97.95840
GET       0.960     97.97244
GET       0.970     97.98722
GET       0.980     98.00310
GET       0.990     98.01714
GET       1.000     98.09177
GET       1.100     98.22699
GET       1.200     98.32009
GET       1.300     98.39029
GET       1.400     98.44017
GET       1.500     98.47083
GET       1.600     98.48857
GET       1.700     98.50113
GET       1.800     98.50852
GET       1.900     98.51369
GET       2.000     98.51554
GET       2.100     98.51627
GET       2.200     98.51775
GET       2.300     98.51886
GET       2.400     98.51997
GET       2.500     98.52034
GET       2.600     98.52145
GET       2.700     98.52182
GET       2.800     98.52219
GET       2.900     98.52366
GET       3.000     98.52440
GET       3.100     98.52477
GET       3.200     98.52625
GET       3.300     98.52736
GET       3.400     98.52810
GET       3.500     98.52884
GET       3.600     98.53031
GET       3.700     98.53068
GET       3.900     98.53216
GET       4.000     98.53586
GET       4.100     98.54324
GET       4.200     98.62600
GET       4.300     98.70543
GET       4.400     98.82366
GET       4.500     98.87391
GET       4.600     98.90457
GET       4.700     98.93376
GET       4.800     98.95814
GET       4.900     98.97846
GET       5.000     98.98511
GET       5.100     98.99324
GET       5.200     99.00617
GET       5.300     99.01651
GET       5.400     99.02575
GET       5.500     99.03092
GET       5.600     99.03425
GET       5.700     99.03868
GET       5.800     99.03979
GET       5.900     99.04201
GET       6.000     99.04238
GET       6.100     99.04312
GET       6.200     99.04385
GET       6.300     99.04607
GET       6.400     99.04644
GET       6.700     99.04681
GET       6.800     99.04829
GET       6.900     99.04866
GET       7.200     99.05161
GET       7.300     99.05272
GET       7.400     99.05420
GET       7.500     99.05457
GET       7.600     99.05531
GET       7.700     99.05568
GET       8.000     99.05642
GET       8.100     99.07267
GET       8.200     99.17464
GET       8.300     99.27439
GET       8.400     99.41442
GET       8.500     99.46318
GET       8.600     99.48055
GET       8.700     99.49422
GET       8.800     99.50826
GET       8.900     99.51454
GET       9.000     99.51971
GET       9.100     99.52414
GET       9.200     99.52673
GET       9.300     99.53227
GET       9.400     99.53929
GET       9.500     99.54188
GET       9.600     99.54372
GET       9.700     99.54520
GET      10.000     99.55001
GET      12.000     99.87956
GET      13.000     99.91392
GET      14.000     99.91503
GET      16.000     99.99741
GET      17.000     99.99889
GET      20.000    100.00000
