[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13248 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24212 ops,   10962 (avg:   12105) ops/sec, 424.67KB/sec (avg: 468.89KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       29764 ops,    5551 (avg:    9920) ops/sec, 215.03KB/sec (avg: 384.27KB/sec),  0.71 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       37001 ops,    7236 (avg:    9249) ops/sec, 280.33KB/sec (avg: 358.28KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       44503 ops,    7500 (avg:    8899) ops/sec, 290.37KB/sec (avg: 344.70KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       53588 ops,    9084 (avg:    8930) ops/sec, 352.06KB/sec (avg: 345.92KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       59875 ops,    6286 (avg:    8552) ops/sec, 243.50KB/sec (avg: 331.29KB/sec),  0.63 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       66068 ops,    6192 (avg:    8257) ops/sec, 239.85KB/sec (avg: 319.86KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72372 ops,    6303 (avg:    8040) ops/sec, 244.15KB/sec (avg: 311.45KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       78574 ops,    6201 (avg:    7856) ops/sec, 240.24KB/sec (avg: 304.33KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       84987 ops,    6412 (avg:    7725) ops/sec, 248.31KB/sec (avg: 299.24KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       92788 ops,    7800 (avg:    7731) ops/sec, 302.05KB/sec (avg: 299.47KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      100430 ops,    7641 (avg:    7724) ops/sec, 295.92KB/sec (avg: 299.20KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      113088 ops,   12656 (avg:    8076) ops/sec, 490.21KB/sec (avg: 312.84KB/sec),  0.31 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      125359 ops,   12269 (avg:    8356) ops/sec, 475.23KB/sec (avg: 323.67KB/sec),  0.32 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133342 ops,    7982 (avg:    8333) ops/sec, 309.07KB/sec (avg: 322.75KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      136479 ops,    3136 (avg:    8027) ops/sec, 121.46KB/sec (avg: 310.91KB/sec),  1.27 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      140744 ops,    4264 (avg:    7818) ops/sec, 165.19KB/sec (avg: 302.82KB/sec),  0.93 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147576 ops,    6831 (avg:    7766) ops/sec, 264.60KB/sec (avg: 300.81KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      162443 ops,   14865 (avg:    8121) ops/sec, 575.70KB/sec (avg: 314.55KB/sec),  0.27 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      170086 ops,    7642 (avg:    8098) ops/sec, 296.14KB/sec (avg: 313.67KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      177937 ops,    7850 (avg:    8087) ops/sec, 304.17KB/sec (avg: 313.24KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      184317 ops,    6379 (avg:    8013) ops/sec, 247.10KB/sec (avg: 310.37KB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      193775 ops,    9457 (avg:    8073) ops/sec, 366.31KB/sec (avg: 312.70KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      198546 ops,    4770 (avg:    7941) ops/sec, 184.74KB/sec (avg: 307.58KB/sec),  0.83 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      203328 ops,    4781 (avg:    7819) ops/sec, 185.22KB/sec (avg: 302.87KB/sec),  0.83 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      209468 ops,    6139 (avg:    7757) ops/sec, 237.77KB/sec (avg: 300.46KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      216685 ops,    7216 (avg:    7738) ops/sec, 279.54KB/sec (avg: 299.71KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      224663 ops,    7977 (avg:    7746) ops/sec, 309.08KB/sec (avg: 300.04KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      234780 ops,    7977 (avg:    7825) ops/sec, 309.08KB/sec (avg: 303.12KB/sec),  0.50 (avg:  0.51) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.53          ---          ---      0.51600        52.83
Gets        7114.43      1545.76      5568.67      0.50400       250.30
Totals      7825.95      1545.76      5568.67      0.50500       303.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00094
GET       0.070      0.00141
GET       0.072      0.00187
GET       0.074      0.00234
GET       0.076      0.00328
GET       0.077      0.00422
GET       0.080      0.00515
GET       0.081      0.00750
GET       0.082      0.00796
GET       0.083      0.00890
GET       0.084      0.01171
GET       0.085      0.01359
GET       0.086      0.01687
GET       0.087      0.02202
GET       0.088      0.02811
GET       0.089      0.03608
GET       0.090      0.04264
GET       0.091      0.04920
GET       0.092      0.05857
GET       0.093      0.06559
GET       0.094      0.08012
GET       0.095      0.09230
GET       0.096      0.11010
GET       0.097      0.12650
GET       0.098      0.14899
GET       0.099      0.16492
GET       0.100      0.29142
GET       0.110      0.60065
GET       0.120      1.21490
GET       0.130      2.81539
GET       0.140      7.08884
GET       0.150     12.67558
GET       0.160     17.23905
GET       0.170     21.00977
GET       0.180     25.46642
GET       0.190     30.94821
GET       0.200     35.27273
GET       0.210     37.80560
GET       0.220     39.55649
GET       0.230     41.19212
GET       0.240     43.14776
GET       0.250     44.99986
GET       0.260     46.62378
GET       0.270     48.32782
GET       0.280     50.36873
GET       0.290     52.99577
GET       0.300     55.51365
GET       0.310     57.80241
GET       0.320     60.01527
GET       0.330     62.53455
GET       0.340     65.25483
GET       0.350     67.64574
GET       0.360     69.71335
GET       0.370     71.57482
GET       0.380     73.45643
GET       0.390     75.24387
GET       0.400     76.76471
GET       0.410     78.05457
GET       0.420     79.11907
GET       0.430     80.16389
GET       0.440     81.09111
GET       0.450     81.91619
GET       0.460     82.60305
GET       0.470     83.24775
GET       0.480     83.86808
GET       0.490     84.47811
GET       0.500     85.03144
GET       0.510     85.54026
GET       0.520     86.02894
GET       0.530     86.51855
GET       0.540     87.00254
GET       0.550     87.45608
GET       0.560     87.86323
GET       0.570     88.27366
GET       0.580     88.71548
GET       0.590     89.18120
GET       0.600     89.62115
GET       0.610     90.04657
GET       0.620     90.43217
GET       0.630     90.81824
GET       0.640     91.20431
GET       0.650     91.54680
GET       0.660     91.86681
GET       0.670     92.18447
GET       0.680     92.48573
GET       0.690     92.75654
GET       0.700     92.99643
GET       0.710     93.21711
GET       0.720     93.40218
GET       0.730     93.60036
GET       0.740     93.77653
GET       0.750     93.93724
GET       0.760     94.06608
GET       0.770     94.18556
GET       0.780     94.31159
GET       0.790     94.44372
GET       0.800     94.56366
GET       0.810     94.66674
GET       0.820     94.77169
GET       0.830     94.87851
GET       0.840     94.97878
GET       0.850     95.07810
GET       0.860     95.18305
GET       0.870     95.27114
GET       0.880     95.35172
GET       0.890     95.42950
GET       0.900     95.50962
GET       0.910     95.58552
GET       0.920     95.64924
GET       0.930     95.72561
GET       0.940     95.79636
GET       0.950     95.86008
GET       0.960     95.91911
GET       0.970     95.97253
GET       0.980     96.02547
GET       0.990     96.06951
GET       1.000     96.30003
GET       1.100     96.66079
GET       1.200     97.08434
GET       1.300     97.42684
GET       1.400     97.63674
GET       1.500     97.75340
GET       1.600     97.81712
GET       1.700     97.84898
GET       1.800     97.86913
GET       1.900     97.87850
GET       2.000     97.88506
GET       2.100     97.88881
GET       2.200     97.89443
GET       2.400     97.89631
GET       2.500     97.89677
GET       2.600     97.89865
GET       2.700     97.89912
GET       2.900     97.89958
GET       3.000     97.90099
GET       3.100     97.90333
GET       3.200     97.91036
GET       3.300     97.91130
GET       3.800     97.91224
GET       4.100     97.92020
GET       4.200     98.03171
GET       4.300     98.11464
GET       4.400     98.26832
GET       4.500     98.34141
GET       4.600     98.36437
GET       4.700     98.38826
GET       4.800     98.41262
GET       4.900     98.43511
GET       5.000     98.45760
GET       5.100     98.47681
GET       5.200     98.48712
GET       5.300     98.49462
GET       5.400     98.50352
GET       5.500     98.51336
GET       5.600     98.52039
GET       5.700     98.52601
GET       5.800     98.52976
GET       5.900     98.53304
GET       6.000     98.53538
GET       6.100     98.53678
GET       6.200     98.53772
GET       6.300     98.53866
GET       6.500     98.53913
GET       6.800     98.54053
GET       6.900     98.54381
GET       7.000     98.54803
GET       7.100     98.54850
GET       7.300     98.54943
GET       7.500     98.54990
GET       7.600     98.55131
GET       8.000     98.55318
GET       8.100     98.56443
GET       8.200     98.70452
GET       8.300     98.82165
GET       8.400     99.00953
GET       8.500     99.09808
GET       8.600     99.13041
GET       8.700     99.15009
GET       8.800     99.17070
GET       8.900     99.18054
GET       9.000     99.19647
GET       9.100     99.20163
GET       9.200     99.20631
GET       9.300     99.20865
GET       9.400     99.21381
GET       9.500     99.22177
GET       9.600     99.22693
GET       9.700     99.23021
GET       9.800     99.23302
GET       9.900     99.23442
GET      10.000     99.24192
GET      12.000     99.82102
GET      13.000     99.88755
GET      14.000     99.88943
GET      15.000     99.89973
GET      16.000     99.97470
GET      17.000     99.98782
GET      18.000     99.98829
GET      20.000     99.99297
GET      21.000     99.99391
GET      24.000     99.99485
GET      25.000     99.99625
GET      28.000     99.99813
GET      32.000    100.00000
