[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15909 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30527 ops,   14615 (avg:   15262) ops/sec, 563.38KB/sec (avg: 588.47KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43947 ops,   13418 (avg:   14647) ops/sec, 517.38KB/sec (avg: 564.77KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55838 ops,   11889 (avg:   13958) ops/sec, 458.38KB/sec (avg: 538.17KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65989 ops,   10149 (avg:   13196) ops/sec, 391.35KB/sec (avg: 508.81KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       75078 ops,    9088 (avg:   12511) ops/sec, 350.46KB/sec (avg: 482.42KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       83063 ops,    7984 (avg:   11864) ops/sec, 307.88KB/sec (avg: 457.48KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       90864 ops,    7800 (avg:   11356) ops/sec, 300.75KB/sec (avg: 437.89KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      102255 ops,   11389 (avg:   11360) ops/sec, 439.14KB/sec (avg: 438.03KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      109019 ops,    6763 (avg:   10900) ops/sec, 260.68KB/sec (avg: 420.29KB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      115480 ops,    6460 (avg:   10497) ops/sec, 249.04KB/sec (avg: 404.73KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      122032 ops,    6551 (avg:   10168) ops/sec, 252.53KB/sec (avg: 392.04KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      128456 ops,    6423 (avg:    9880) ops/sec, 247.54KB/sec (avg: 380.93KB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      134973 ops,    6516 (avg:    9639) ops/sec, 251.28KB/sec (avg: 371.67KB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      141397 ops,    6423 (avg:    9425) ops/sec, 247.65KB/sec (avg: 363.40KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      148683 ops,    7285 (avg:    9291) ops/sec, 280.89KB/sec (avg: 358.24KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      157489 ops,    8805 (avg:    9263) ops/sec, 339.48KB/sec (avg: 357.14KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      168781 ops,   11290 (avg:    9375) ops/sec, 435.42KB/sec (avg: 361.49KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      174836 ops,    6054 (avg:    9200) ops/sec, 233.43KB/sec (avg: 354.75KB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      182856 ops,    8019 (avg:    9141) ops/sec, 309.21KB/sec (avg: 352.47KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      194398 ops,   11540 (avg:    9256) ops/sec, 444.86KB/sec (avg: 356.87KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      200827 ops,    6428 (avg:    9127) ops/sec, 247.95KB/sec (avg: 351.92KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      207194 ops,    6366 (avg:    9007) ops/sec, 245.45KB/sec (avg: 347.29KB/sec),  0.62 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      213973 ops,    6778 (avg:    8914) ops/sec, 261.33KB/sec (avg: 343.71KB/sec),  0.59 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      220471 ops,    6497 (avg:    8817) ops/sec, 250.46KB/sec (avg: 339.98KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      227746 ops,    7274 (avg:    8758) ops/sec, 280.42KB/sec (avg: 337.69KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      234456 ops,    6709 (avg:    8682) ops/sec, 258.65KB/sec (avg: 334.76KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      243109 ops,    8652 (avg:    8681) ops/sec, 333.54KB/sec (avg: 334.72KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      254248 ops,   11138 (avg:    8766) ops/sec, 429.33KB/sec (avg: 337.98KB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      267567 ops,   11138 (avg:    8918) ops/sec, 429.33KB/sec (avg: 343.86KB/sec),  0.35 (avg:  0.44) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         810.86          ---          ---      0.44500        60.05
Gets        8108.01      2752.82      5355.18      0.44300       283.81
Totals      8918.87      2752.82      5355.18      0.44300       343.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00041
GET       0.067      0.00082
GET       0.069      0.00123
GET       0.072      0.00164
GET       0.073      0.00247
GET       0.075      0.00288
GET       0.077      0.00493
GET       0.078      0.00658
GET       0.079      0.00781
GET       0.080      0.00904
GET       0.081      0.01110
GET       0.082      0.01644
GET       0.083      0.02056
GET       0.084      0.02384
GET       0.085      0.02837
GET       0.086      0.03577
GET       0.087      0.04687
GET       0.088      0.05673
GET       0.089      0.06660
GET       0.090      0.08305
GET       0.091      0.09785
GET       0.092      0.11059
GET       0.093      0.12827
GET       0.094      0.14841
GET       0.095      0.17226
GET       0.096      0.19692
GET       0.097      0.22118
GET       0.098      0.24872
GET       0.099      0.27709
GET       0.100      0.44072
GET       0.110      0.85800
GET       0.120      1.60088
GET       0.130      3.31564
GET       0.140      7.77213
GET       0.150     13.73206
GET       0.160     18.68353
GET       0.170     23.02038
GET       0.180     27.84070
GET       0.190     34.08965
GET       0.200     39.16938
GET       0.210     42.44145
GET       0.220     44.90115
GET       0.230     47.22724
GET       0.240     49.99075
GET       0.250     52.63545
GET       0.260     54.97223
GET       0.270     57.22514
GET       0.280     59.81598
GET       0.290     62.99103
GET       0.300     65.98888
GET       0.310     68.66359
GET       0.320     71.21702
GET       0.330     73.89544
GET       0.340     76.86944
GET       0.350     79.48249
GET       0.360     81.75760
GET       0.370     83.76754
GET       0.380     85.77131
GET       0.390     87.73809
GET       0.400     89.35747
GET       0.410     90.65700
GET       0.420     91.67575
GET       0.430     92.63940
GET       0.440     93.44847
GET       0.450     94.10461
GET       0.460     94.62303
GET       0.470     95.02428
GET       0.480     95.34289
GET       0.490     95.62368
GET       0.500     95.84527
GET       0.510     96.02493
GET       0.520     96.15484
GET       0.530     96.27365
GET       0.540     96.37726
GET       0.550     96.45907
GET       0.560     96.53718
GET       0.570     96.59926
GET       0.580     96.66874
GET       0.590     96.72999
GET       0.600     96.77891
GET       0.610     96.82496
GET       0.620     96.86443
GET       0.630     96.91499
GET       0.640     96.96597
GET       0.650     97.01037
GET       0.660     97.04038
GET       0.670     97.07204
GET       0.680     97.10863
GET       0.690     97.14234
GET       0.700     97.17071
GET       0.710     97.19743
GET       0.720     97.22621
GET       0.730     97.25293
GET       0.740     97.27924
GET       0.750     97.29856
GET       0.760     97.31912
GET       0.770     97.34173
GET       0.780     97.36640
GET       0.790     97.38284
GET       0.800     97.39764
GET       0.810     97.41244
GET       0.820     97.42642
GET       0.830     97.43958
GET       0.840     97.45027
GET       0.850     97.45890
GET       0.860     97.46918
GET       0.870     97.48192
GET       0.880     97.49261
GET       0.890     97.50371
GET       0.900     97.51563
GET       0.910     97.52550
GET       0.920     97.53372
GET       0.930     97.54482
GET       0.940     97.55510
GET       0.950     97.56579
GET       0.960     97.57730
GET       0.970     97.58758
GET       0.980     97.59457
GET       0.990     97.60320
GET       1.000     97.65829
GET       1.100     97.76641
GET       1.200     97.84864
GET       1.300     97.90044
GET       1.400     97.94525
GET       1.500     97.97197
GET       1.600     97.98718
GET       1.700     97.99540
GET       1.800     98.00034
GET       1.900     98.00321
GET       2.000     98.00527
GET       2.100     98.00733
GET       2.200     98.00979
GET       2.300     98.01267
GET       2.400     98.01514
GET       2.500     98.01555
GET       2.600     98.01637
GET       2.700     98.01719
GET       2.800     98.02130
GET       2.900     98.02213
GET       3.000     98.02254
GET       3.100     98.02295
GET       3.200     98.02583
GET       3.300     98.02829
GET       3.500     98.02870
GET       3.600     98.02912
GET       3.800     98.02994
GET       3.900     98.03117
GET       4.000     98.03282
GET       4.100     98.04145
GET       4.200     98.17095
GET       4.300     98.25564
GET       4.400     98.38555
GET       4.500     98.46695
GET       4.600     98.49614
GET       4.700     98.50806
GET       4.800     98.51588
GET       4.900     98.51834
GET       5.000     98.52122
GET       5.100     98.52492
GET       5.200     98.53026
GET       5.300     98.53643
GET       5.400     98.54095
GET       5.500     98.54506
GET       5.600     98.54794
GET       5.700     98.54835
GET       5.900     98.54959
GET       6.000     98.55000
GET       6.100     98.55041
GET       6.200     98.55164
GET       6.300     98.55288
GET       6.400     98.55534
GET       6.500     98.55658
GET       6.600     98.55699
GET       6.700     98.55863
GET       6.800     98.56110
GET       6.900     98.56439
GET       7.000     98.56562
GET       7.100     98.56891
GET       7.200     98.57138
GET       7.300     98.57261
GET       7.400     98.57384
GET       7.700     98.57631
GET       7.800     98.57836
GET       8.000     98.58001
GET       8.100     98.59316
GET       8.200     98.72554
GET       8.300     98.84189
GET       8.400     98.99359
GET       8.500     99.08568
GET       8.600     99.09719
GET       8.700     99.10254
GET       8.800     99.10788
GET       8.900     99.11569
GET       9.000     99.12433
GET       9.100     99.13008
GET       9.200     99.13460
GET       9.300     99.13789
GET       9.400     99.14036
GET       9.500     99.14570
GET       9.600     99.14735
GET       9.700     99.14858
GET       9.800     99.14981
GET       9.900     99.15228
GET      10.000     99.15968
GET      11.000     99.16420
GET      12.000     99.83103
GET      13.000     99.89188
GET      14.000     99.89722
GET      15.000     99.89887
GET      16.000     99.97616
GET      17.000     99.98232
GET      19.000     99.98397
GET      20.000     99.99342
GET      21.000     99.99383
GET      24.000    100.00000
