[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19580 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37789 ops,   18206 (avg:   18893) ops/sec, 697.80KB/sec (avg: 724.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53905 ops,   16114 (avg:   17967) ops/sec, 617.85KB/sec (avg: 688.77KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       69735 ops,   15828 (avg:   17432) ops/sec, 606.77KB/sec (avg: 668.26KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       84105 ops,   14368 (avg:   16819) ops/sec, 550.65KB/sec (avg: 644.74KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       94218 ops,   10112 (avg:   15701) ops/sec, 387.50KB/sec (avg: 601.87KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      114333 ops,   20113 (avg:   16331) ops/sec, 770.88KB/sec (avg: 626.01KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      127582 ops,   13247 (avg:   15946) ops/sec, 507.55KB/sec (avg: 611.20KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      138463 ops,   10879 (avg:   15383) ops/sec, 416.88KB/sec (avg: 589.61KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      143895 ops,    5431 (avg:   14388) ops/sec, 208.17KB/sec (avg: 551.47KB/sec),  0.73 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      148363 ops,    4467 (avg:   13486) ops/sec, 171.21KB/sec (avg: 516.90KB/sec),  0.89 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      157096 ops,    8732 (avg:   13090) ops/sec, 334.73KB/sec (avg: 501.72KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      164897 ops,    7800 (avg:   12683) ops/sec, 298.95KB/sec (avg: 486.12KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      174358 ops,    9460 (avg:   12452) ops/sec, 362.70KB/sec (avg: 477.30KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      181904 ops,    7545 (avg:   12125) ops/sec, 289.30KB/sec (avg: 464.77KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      188315 ops,    6410 (avg:   11768) ops/sec, 245.69KB/sec (avg: 451.08KB/sec),  0.62 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      193073 ops,    4757 (avg:   11356) ops/sec, 182.36KB/sec (avg: 435.27KB/sec),  0.83 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      202946 ops,    9872 (avg:   11273) ops/sec, 378.37KB/sec (avg: 432.11KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      211092 ops,    8145 (avg:   11109) ops/sec, 312.22KB/sec (avg: 425.80KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      214899 ops,    3806 (avg:   10743) ops/sec, 145.83KB/sec (avg: 411.80KB/sec),  1.04 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      225189 ops,   10288 (avg:   10722) ops/sec, 394.38KB/sec (avg: 410.97KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      233049 ops,    7859 (avg:   10592) ops/sec, 301.21KB/sec (avg: 405.98KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      239724 ops,    6674 (avg:   10421) ops/sec, 255.86KB/sec (avg: 399.46KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      247429 ops,    7704 (avg:   10308) ops/sec, 295.27KB/sec (avg: 395.11KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      254553 ops,    7122 (avg:   10181) ops/sec, 272.95KB/sec (avg: 390.23KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      260723 ops,    6169 (avg:   10026) ops/sec, 236.39KB/sec (avg: 384.31KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      267263 ops,    6539 (avg:    9897) ops/sec, 250.71KB/sec (avg: 379.36KB/sec),  0.61 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      273793 ops,    6529 (avg:    9777) ops/sec, 250.23KB/sec (avg: 374.75KB/sec),  0.61 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      281530 ops,    7735 (avg:    9706) ops/sec, 296.59KB/sec (avg: 372.06KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      297560 ops,    7735 (avg:    9918) ops/sec, 296.59KB/sec (avg: 380.17KB/sec),  0.51 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         901.77          ---          ---      0.39700        66.58
Gets        9016.89      5827.76      3189.13      0.39700       313.59
Totals      9918.66      5827.76      3189.13      0.39700       380.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00037
GET       0.066      0.00111
GET       0.068      0.00148
GET       0.069      0.00185
GET       0.070      0.00222
GET       0.071      0.00259
GET       0.072      0.00296
GET       0.073      0.00481
GET       0.074      0.00591
GET       0.075      0.00702
GET       0.076      0.01035
GET       0.077      0.01146
GET       0.078      0.01442
GET       0.079      0.01516
GET       0.080      0.01811
GET       0.081      0.02403
GET       0.082      0.02847
GET       0.083      0.03401
GET       0.084      0.04214
GET       0.085      0.05434
GET       0.086      0.06432
GET       0.087      0.07985
GET       0.088      0.09501
GET       0.089      0.11497
GET       0.090      0.14011
GET       0.091      0.16561
GET       0.092      0.20036
GET       0.093      0.23918
GET       0.094      0.29167
GET       0.095      0.34787
GET       0.096      0.40110
GET       0.097      0.45803
GET       0.098      0.51681
GET       0.099      0.58224
GET       0.100      0.96596
GET       0.110      1.86354
GET       0.120      2.96295
GET       0.130      4.86383
GET       0.140      8.69663
GET       0.150     13.18931
GET       0.160     16.78478
GET       0.170     19.88414
GET       0.180     23.39200
GET       0.190     27.70095
GET       0.200     31.40732
GET       0.210     34.27416
GET       0.220     36.85894
GET       0.230     39.80747
GET       0.240     43.35969
GET       0.250     46.87235
GET       0.260     49.97283
GET       0.270     53.10288
GET       0.280     56.79779
GET       0.290     61.30377
GET       0.300     65.40127
GET       0.310     68.80081
GET       0.320     72.01181
GET       0.330     75.29898
GET       0.340     78.84787
GET       0.350     81.80084
GET       0.360     84.13128
GET       0.370     86.00073
GET       0.380     87.76520
GET       0.390     89.32190
GET       0.400     90.51337
GET       0.410     91.43608
GET       0.420     92.12220
GET       0.430     92.70814
GET       0.440     93.18687
GET       0.450     93.54397
GET       0.460     93.81199
GET       0.470     94.01457
GET       0.480     94.21161
GET       0.490     94.38055
GET       0.500     94.53212
GET       0.510     94.65522
GET       0.520     94.77426
GET       0.530     94.89884
GET       0.540     95.01048
GET       0.550     95.11732
GET       0.560     95.21602
GET       0.570     95.32544
GET       0.580     95.43857
GET       0.590     95.54910
GET       0.600     95.65630
GET       0.610     95.74688
GET       0.620     95.84410
GET       0.630     95.95094
GET       0.640     96.05075
GET       0.650     96.14354
GET       0.660     96.23374
GET       0.670     96.32320
GET       0.680     96.42043
GET       0.690     96.51358
GET       0.700     96.59972
GET       0.710     96.68142
GET       0.720     96.75831
GET       0.730     96.83927
GET       0.740     96.91727
GET       0.750     96.98788
GET       0.760     97.05072
GET       0.770     97.11209
GET       0.780     97.16976
GET       0.790     97.22410
GET       0.800     97.28140
GET       0.810     97.33500
GET       0.820     97.37974
GET       0.830     97.42927
GET       0.840     97.47068
GET       0.850     97.51356
GET       0.860     97.54794
GET       0.870     97.58084
GET       0.880     97.61411
GET       0.890     97.64997
GET       0.900     97.67363
GET       0.910     97.70505
GET       0.920     97.73130
GET       0.930     97.76198
GET       0.940     97.78971
GET       0.950     97.82187
GET       0.960     97.84959
GET       0.970     97.87880
GET       0.980     97.90726
GET       0.990     97.92612
GET       1.000     98.04700
GET       1.100     98.20411
GET       1.200     98.30577
GET       1.300     98.37232
GET       1.400     98.42259
GET       1.500     98.45512
GET       1.600     98.47509
GET       1.700     98.48765
GET       1.800     98.49727
GET       1.900     98.50466
GET       2.000     98.51316
GET       2.100     98.51871
GET       2.200     98.52093
GET       2.300     98.52462
GET       2.400     98.52647
GET       2.800     98.52684
GET       2.900     98.52795
GET       3.100     98.52869
GET       3.200     98.52906
GET       3.400     98.52980
GET       3.500     98.53017
GET       3.600     98.53091
GET       3.900     98.53165
GET       4.000     98.53276
GET       4.100     98.53941
GET       4.200     98.61039
GET       4.300     98.67434
GET       4.400     98.80225
GET       4.500     98.86620
GET       4.600     98.89467
GET       4.700     98.92646
GET       4.800     98.95530
GET       4.900     98.97045
GET       5.000     98.98006
GET       5.100     98.98967
GET       5.200     99.00113
GET       5.300     99.01223
GET       5.400     99.01777
GET       5.500     99.02442
GET       5.600     99.02812
GET       5.700     99.02997
GET       5.800     99.03108
GET       5.900     99.03293
GET       6.000     99.03330
GET       6.900     99.03441
GET       7.000     99.03625
GET       7.200     99.03736
GET       8.000     99.03773
GET       8.100     99.05141
GET       8.200     99.14974
GET       8.300     99.22996
GET       8.400     99.39225
GET       8.500     99.46508
GET       8.600     99.47765
GET       8.700     99.49317
GET       8.800     99.50722
GET       8.900     99.52053
GET       9.000     99.52460
GET       9.100     99.52681
GET       9.200     99.52977
GET       9.300     99.53606
GET       9.400     99.54049
GET       9.500     99.54308
GET       9.600     99.54567
GET       9.700     99.54641
GET       9.800     99.54678
GET      10.000     99.54863
GET      12.000     99.91497
GET      13.000     99.95490
GET      14.000     99.95675
GET      16.000     99.98336
GET      17.000     99.99372
GET      18.000     99.99409
GET      20.000     99.99852
GET      24.000    100.00000
