[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       23561 ops,   23559 (avg:   23559) ops/sec, 908.96KB/sec (avg: 908.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  2 threads:       39441 ops,   15878 (avg:   19718) ops/sec, 612.43KB/sec (avg: 760.69KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       48600 ops,    9158 (avg:   16198) ops/sec, 353.37KB/sec (avg: 624.92KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       59067 ops,   10465 (avg:   14765) ops/sec, 404.02KB/sec (avg: 569.69KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69249 ops,   10181 (avg:   13848) ops/sec, 392.73KB/sec (avg: 534.30KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       79880 ops,   10629 (avg:   13311) ops/sec, 410.05KB/sec (avg: 513.59KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       88483 ops,    8602 (avg:   12639) ops/sec, 331.73KB/sec (avg: 487.61KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       96399 ops,    7914 (avg:   12048) ops/sec, 305.38KB/sec (avg: 464.83KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      105696 ops,    9296 (avg:   11742) ops/sec, 358.65KB/sec (avg: 453.03KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      111811 ops,    6114 (avg:   11179) ops/sec, 235.96KB/sec (avg: 431.33KB/sec),  0.65 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      118156 ops,    6344 (avg:   10740) ops/sec, 244.74KB/sec (avg: 414.36KB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      127047 ops,    8890 (avg:   10586) ops/sec, 342.92KB/sec (avg: 408.41KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      131429 ops,    4381 (avg:   10108) ops/sec, 169.02KB/sec (avg: 390.00KB/sec),  0.90 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      136447 ops,    5017 (avg:    9745) ops/sec, 193.61KB/sec (avg: 375.97KB/sec),  0.79 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      145409 ops,    8961 (avg:    9692) ops/sec, 345.76KB/sec (avg: 373.96KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      149156 ops,    3746 (avg:    9321) ops/sec, 144.57KB/sec (avg: 359.62KB/sec),  1.06 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      151351 ops,    2194 (avg:    8902) ops/sec, 84.66KB/sec (avg: 343.44KB/sec),  1.82 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      158361 ops,    7009 (avg:    8796) ops/sec, 270.42KB/sec (avg: 339.39KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      164905 ops,    6543 (avg:    8678) ops/sec, 252.48KB/sec (avg: 334.81KB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      176862 ops,   11955 (avg:    8842) ops/sec, 461.28KB/sec (avg: 341.14KB/sec),  0.33 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      192181 ops,   15317 (avg:    9150) ops/sec, 590.85KB/sec (avg: 353.03KB/sec),  0.25 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      199746 ops,    7564 (avg:    9078) ops/sec, 291.92KB/sec (avg: 350.25KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      211499 ops,   11751 (avg:    9194) ops/sec, 453.58KB/sec (avg: 354.74KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      223073 ops,   11572 (avg:    9293) ops/sec, 446.48KB/sec (avg: 358.56KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      235217 ops,   12142 (avg:    9407) ops/sec, 468.58KB/sec (avg: 362.97KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      240843 ops,    5625 (avg:    9262) ops/sec, 216.99KB/sec (avg: 357.35KB/sec),  0.71 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      247130 ops,    6286 (avg:    9152) ops/sec, 242.51KB/sec (avg: 353.10KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      259761 ops,   12629 (avg:    9276) ops/sec, 487.16KB/sec (avg: 357.89KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      282219 ops,   22455 (avg:    9730) ops/sec, 866.35KB/sec (avg: 375.42KB/sec),  0.17 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      304770 ops,   22455 (avg:   10158) ops/sec, 866.35KB/sec (avg: 391.94KB/sec),  0.17 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.63          ---          ---      0.38400        68.43
Gets        9235.36      2953.46      6281.89      0.38800       323.52
Totals     10158.99      2953.46      6281.89      0.38800       391.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.84875
SET       2.000     98.92815
SET       3.000     98.93536
SET       4.000     99.24573
SET       5.000     99.33596
SET       6.000     99.33956
SET       7.000     99.34317
SET       8.000     99.64632
SET       9.000     99.67159
SET      10.000     99.68241
SET      12.000     99.95308
SET      13.000     99.97474
SET      16.000     99.99639
SET      17.000    100.00000
---
GET       0.065      0.00036
GET       0.067      0.00072
GET       0.068      0.00144
GET       0.069      0.00180
GET       0.071      0.00289
GET       0.073      0.00397
GET       0.074      0.00433
GET       0.075      0.00505
GET       0.076      0.00650
GET       0.077      0.00830
GET       0.078      0.00975
GET       0.079      0.01155
GET       0.080      0.01408
GET       0.081      0.01769
GET       0.082      0.02021
GET       0.083      0.02418
GET       0.084      0.03032
GET       0.085      0.03754
GET       0.086      0.05125
GET       0.087      0.06533
GET       0.088      0.07183
GET       0.089      0.08879
GET       0.090      0.10178
GET       0.091      0.12163
GET       0.092      0.14726
GET       0.093      0.17216
GET       0.094      0.20429
GET       0.095      0.22883
GET       0.096      0.26348
GET       0.097      0.29488
GET       0.098      0.32809
GET       0.099      0.37212
GET       0.100      0.59337
GET       0.110      1.13766
GET       0.120      2.15007
GET       0.130      4.69680
GET       0.140     11.55666
GET       0.150     20.64563
GET       0.160     28.17105
GET       0.170     34.32565
GET       0.180     40.63040
GET       0.190     48.14788
GET       0.200     53.53731
GET       0.210     56.50886
GET       0.220     58.41349
GET       0.230     60.06259
GET       0.240     61.84342
GET       0.250     63.54629
GET       0.260     65.15063
GET       0.270     66.77302
GET       0.280     68.69715
GET       0.290     71.08832
GET       0.300     73.43437
GET       0.310     75.44151
GET       0.320     77.22740
GET       0.330     79.12878
GET       0.340     81.11607
GET       0.350     82.89185
GET       0.360     84.29768
GET       0.370     85.53712
GET       0.380     86.66792
GET       0.390     87.75901
GET       0.400     88.64221
GET       0.410     89.32149
GET       0.420     89.88562
GET       0.430     90.38190
GET       0.440     90.81105
GET       0.450     91.15321
GET       0.460     91.41633
GET       0.470     91.64877
GET       0.480     91.84223
GET       0.490     92.01909
GET       0.500     92.18836
GET       0.510     92.33201
GET       0.520     92.46700
GET       0.530     92.60127
GET       0.540     92.73698
GET       0.550     92.87413
GET       0.560     93.01887
GET       0.570     93.13906
GET       0.580     93.27224
GET       0.590     93.41264
GET       0.600     93.55088
GET       0.610     93.68912
GET       0.620     93.82952
GET       0.630     93.98327
GET       0.640     94.12945
GET       0.650     94.25975
GET       0.660     94.39113
GET       0.670     94.52503
GET       0.680     94.64342
GET       0.690     94.78382
GET       0.700     94.89571
GET       0.710     94.99424
GET       0.720     95.10758
GET       0.730     95.21802
GET       0.740     95.31078
GET       0.750     95.40390
GET       0.760     95.50027
GET       0.770     95.59700
GET       0.780     95.68146
GET       0.790     95.76555
GET       0.800     95.85218
GET       0.810     95.92906
GET       0.820     96.01460
GET       0.830     96.08931
GET       0.840     96.17593
GET       0.850     96.24704
GET       0.860     96.31850
GET       0.870     96.38419
GET       0.880     96.45421
GET       0.890     96.51665
GET       0.900     96.57873
GET       0.910     96.64117
GET       0.920     96.70073
GET       0.930     96.75414
GET       0.940     96.81334
GET       0.950     96.87686
GET       0.960     96.92992
GET       0.970     96.98081
GET       0.980     97.02917
GET       0.990     97.07393
GET       1.000     97.30204
GET       1.100     97.58537
GET       1.200     97.79615
GET       1.300     97.93078
GET       1.400     98.04231
GET       1.500     98.14481
GET       1.600     98.22783
GET       1.700     98.28305
GET       1.800     98.34224
GET       1.900     98.37725
GET       2.000     98.40360
GET       2.100     98.41768
GET       2.200     98.43139
GET       2.300     98.44114
GET       2.400     98.44691
GET       2.500     98.45233
GET       2.600     98.45341
GET       2.700     98.45521
GET       2.800     98.45774
GET       2.900     98.45882
GET       3.100     98.45918
GET       3.200     98.46027
GET       3.600     98.46279
GET       3.700     98.46496
GET       3.800     98.46532
GET       4.000     98.46640
GET       4.100     98.47759
GET       4.200     98.54545
GET       4.300     98.61222
GET       4.400     98.71364
GET       4.500     98.76381
GET       4.600     98.79088
GET       4.700     98.83203
GET       4.800     98.86379
GET       4.900     98.90277
GET       5.000     98.93345
GET       5.100     98.95005
GET       5.200     98.96088
GET       5.300     98.97135
GET       5.400     98.98037
GET       5.500     98.99084
GET       5.600     98.99950
GET       5.700     99.00960
GET       5.800     99.01502
GET       5.900     99.02512
GET       6.000     99.03162
GET       6.100     99.03306
GET       6.200     99.03487
GET       6.300     99.03704
GET       6.400     99.03740
GET       6.600     99.03848
GET       6.700     99.03956
GET       6.800     99.04028
GET       6.900     99.04173
GET       7.000     99.04353
GET       7.100     99.04389
GET       7.200     99.04498
GET       7.600     99.04606
GET       8.000     99.04714
GET       8.100     99.06338
GET       8.200     99.18069
GET       8.300     99.24854
GET       8.400     99.36223
GET       8.500     99.41385
GET       8.600     99.43189
GET       8.700     99.45463
GET       8.800     99.47701
GET       8.900     99.49036
GET       9.000     99.50228
GET       9.100     99.50949
GET       9.200     99.51527
GET       9.300     99.52032
GET       9.400     99.52321
GET       9.500     99.52862
GET       9.600     99.53223
GET       9.700     99.53656
GET       9.800     99.53981
GET       9.900     99.54487
GET      10.000     99.55064
GET      11.000     99.55750
GET      12.000     99.88125
GET      13.000     99.92565
GET      14.000     99.93503
GET      15.000     99.93648
GET      16.000     99.98231
GET      17.000     99.99423
GET      18.000     99.99459
GET      20.000     99.99711
GET      24.000     99.99964
GET      25.000    100.00000
