[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15279 ops,    7494 (avg:    7639) ops/sec, 291.67KB/sec (avg: 297.36KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       22288 ops,    7008 (avg:    7428) ops/sec, 272.60KB/sec (avg: 289.11KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       26252 ops,    3963 (avg:    6562) ops/sec, 154.29KB/sec (avg: 255.40KB/sec),  1.00 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       32877 ops,    6624 (avg:    6574) ops/sec, 257.81KB/sec (avg: 255.88KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       39402 ops,    6524 (avg:    6566) ops/sec, 253.84KB/sec (avg: 255.54KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       50353 ops,   10949 (avg:    7192) ops/sec, 426.31KB/sec (avg: 279.94KB/sec),  0.36 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       61666 ops,   11311 (avg:    7707) ops/sec, 440.23KB/sec (avg: 299.98KB/sec),  0.35 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       74914 ops,   13246 (avg:    8323) ops/sec, 515.63KB/sec (avg: 323.94KB/sec),  0.30 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       81379 ops,    6463 (avg:    8137) ops/sec, 251.61KB/sec (avg: 316.71KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       90824 ops,    9444 (avg:    8255) ops/sec, 367.78KB/sec (avg: 321.35KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       97015 ops,    6190 (avg:    8083) ops/sec, 240.93KB/sec (avg: 314.65KB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      107205 ops,   10189 (avg:    8245) ops/sec, 396.60KB/sec (avg: 320.95KB/sec),  0.38 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      114832 ops,    7626 (avg:    8201) ops/sec, 296.83KB/sec (avg: 319.23KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      126443 ops,   11609 (avg:    8428) ops/sec, 451.73KB/sec (avg: 328.06KB/sec),  0.34 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      134924 ops,    8480 (avg:    8431) ops/sec, 330.11KB/sec (avg: 328.19KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      143646 ops,    8720 (avg:    8448) ops/sec, 339.57KB/sec (avg: 328.86KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      154599 ops,   10951 (avg:    8588) ops/sec, 426.23KB/sec (avg: 334.27KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      163327 ops,    8726 (avg:    8595) ops/sec, 339.67KB/sec (avg: 334.55KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      172434 ops,    9106 (avg:    8620) ops/sec, 354.50KB/sec (avg: 335.55KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      183058 ops,   10622 (avg:    8716) ops/sec, 413.44KB/sec (avg: 339.26KB/sec),  0.37 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      193182 ops,   10123 (avg:    8780) ops/sec, 394.00KB/sec (avg: 341.75KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      207481 ops,   14297 (avg:    9020) ops/sec, 556.66KB/sec (avg: 351.09KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      221578 ops,   14095 (avg:    9231) ops/sec, 548.68KB/sec (avg: 359.32KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      235164 ops,   13584 (avg:    9405) ops/sec, 528.84KB/sec (avg: 366.10KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      250145 ops,   14979 (avg:    9620) ops/sec, 582.87KB/sec (avg: 374.44KB/sec),  0.26 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      266306 ops,   16159 (avg:    9862) ops/sec, 629.04KB/sec (avg: 383.87KB/sec),  0.24 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      284448 ops,   18139 (avg:   10157) ops/sec, 705.97KB/sec (avg: 395.38KB/sec),  0.22 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      303593 ops,   19142 (avg:   10467) ops/sec, 745.19KB/sec (avg: 407.44KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      323811 ops,   19142 (avg:   10793) ops/sec, 745.19KB/sec (avg: 420.13KB/sec),  0.21 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         981.30          ---          ---      0.37100        73.04
Gets        9812.37      2257.49      7554.88      0.36400       347.09
Totals     10793.67      2257.49      7554.88      0.36500       420.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00034
GET       0.064      0.00068
GET       0.066      0.00102
GET       0.067      0.00170
GET       0.068      0.00204
GET       0.070      0.00272
GET       0.071      0.00442
GET       0.072      0.00679
GET       0.073      0.00951
GET       0.074      0.01087
GET       0.075      0.01325
GET       0.076      0.01631
GET       0.077      0.01834
GET       0.078      0.02378
GET       0.079      0.02921
GET       0.080      0.03397
GET       0.081      0.03771
GET       0.082      0.04518
GET       0.083      0.05503
GET       0.084      0.06828
GET       0.085      0.08119
GET       0.086      0.09987
GET       0.087      0.11958
GET       0.088      0.14777
GET       0.089      0.17087
GET       0.090      0.20179
GET       0.091      0.23508
GET       0.092      0.28569
GET       0.093      0.34582
GET       0.094      0.43245
GET       0.095      0.52654
GET       0.096      0.61793
GET       0.097      0.69810
GET       0.098      0.78166
GET       0.099      0.86319
GET       0.100      1.32078
GET       0.110      2.49820
GET       0.120      3.99936
GET       0.130      6.34265
GET       0.140     11.32309
GET       0.150     16.61503
GET       0.160     20.44182
GET       0.170     23.51548
GET       0.180     26.96758
GET       0.190     31.49314
GET       0.200     35.49556
GET       0.210     38.55360
GET       0.220     41.38471
GET       0.230     44.54907
GET       0.240     48.58546
GET       0.250     52.70814
GET       0.260     56.60083
GET       0.270     60.47790
GET       0.280     64.75242
GET       0.290     69.84020
GET       0.300     74.27609
GET       0.310     77.96937
GET       0.320     81.05119
GET       0.330     84.04909
GET       0.340     86.90161
GET       0.350     89.13280
GET       0.360     90.85681
GET       0.370     92.13716
GET       0.380     93.24562
GET       0.390     94.12580
GET       0.400     94.77566
GET       0.410     95.24649
GET       0.420     95.61100
GET       0.430     95.91130
GET       0.440     96.15249
GET       0.450     96.33525
GET       0.460     96.48404
GET       0.470     96.58935
GET       0.480     96.68243
GET       0.490     96.76090
GET       0.500     96.83564
GET       0.510     96.88999
GET       0.520     96.94264
GET       0.530     97.00447
GET       0.540     97.05441
GET       0.550     97.10163
GET       0.560     97.14647
GET       0.570     97.19199
GET       0.580     97.23853
GET       0.590     97.29900
GET       0.600     97.35369
GET       0.610     97.39649
GET       0.620     97.43624
GET       0.630     97.48074
GET       0.640     97.53068
GET       0.650     97.57688
GET       0.660     97.61594
GET       0.670     97.65705
GET       0.680     97.69577
GET       0.690     97.72669
GET       0.700     97.75420
GET       0.710     97.78885
GET       0.720     97.81467
GET       0.730     97.83947
GET       0.740     97.87072
GET       0.750     97.89246
GET       0.760     97.91658
GET       0.770     97.94036
GET       0.780     97.96448
GET       0.790     97.98622
GET       0.800     98.01374
GET       0.810     98.03616
GET       0.820     98.05688
GET       0.830     98.07760
GET       0.840     98.09629
GET       0.850     98.11531
GET       0.860     98.13060
GET       0.870     98.14622
GET       0.880     98.16321
GET       0.890     98.17510
GET       0.900     98.19174
GET       0.910     98.20431
GET       0.920     98.21416
GET       0.930     98.22605
GET       0.940     98.23998
GET       0.950     98.24780
GET       0.960     98.25833
GET       0.970     98.26886
GET       0.980     98.28109
GET       0.990     98.29094
GET       1.000     98.35141
GET       1.100     98.44245
GET       1.200     98.51616
GET       1.300     98.57765
GET       1.400     98.61638
GET       1.500     98.65239
GET       1.600     98.67311
GET       1.700     98.69179
GET       1.800     98.69960
GET       1.900     98.70538
GET       2.000     98.70878
GET       2.100     98.71217
GET       2.200     98.71353
GET       2.300     98.71727
GET       2.400     98.71931
GET       2.500     98.72067
GET       2.600     98.72236
GET       2.700     98.72338
GET       2.800     98.72474
GET       3.100     98.72576
GET       3.200     98.72882
GET       3.300     98.72984
GET       3.400     98.73086
GET       3.900     98.73222
GET       4.100     98.74003
GET       4.200     98.80627
GET       4.300     98.87387
GET       4.400     98.95608
GET       4.500     98.98700
GET       4.600     99.00772
GET       4.700     99.03489
GET       4.800     99.05528
GET       4.900     99.06954
GET       5.000     99.08075
GET       5.100     99.08755
GET       5.200     99.09910
GET       5.300     99.11099
GET       5.400     99.11880
GET       5.500     99.12526
GET       5.600     99.13001
GET       5.700     99.13715
GET       5.800     99.14190
GET       5.900     99.14326
GET       6.000     99.14428
GET       6.100     99.14666
GET       6.200     99.14938
GET       6.300     99.14972
GET       6.400     99.15039
GET       6.500     99.15073
GET       6.600     99.15107
GET       6.700     99.15141
GET       6.800     99.15243
GET       7.200     99.15379
GET       8.100     99.16568
GET       8.200     99.24144
GET       8.300     99.32059
GET       8.400     99.41435
GET       8.500     99.43677
GET       8.600     99.44832
GET       8.700     99.45953
GET       8.800     99.46802
GET       8.900     99.47447
GET       9.000     99.47753
GET       9.100     99.48195
GET       9.200     99.48704
GET       9.300     99.49010
GET       9.400     99.49248
GET       9.500     99.49791
GET       9.600     99.49927
GET       9.700     99.50471
GET       9.800     99.50573
GET       9.900     99.50607
GET      10.000     99.51082
GET      11.000     99.51626
GET      12.000     99.89469
GET      13.000     99.91609
GET      14.000     99.91915
GET      15.000     99.92085
GET      16.000     99.98607
GET      17.000     99.99083
GET      18.000     99.99219
GET      20.000     99.99796
GET      21.000     99.99864
GET      24.000    100.00000
