[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20505 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38036 ops,   17528 (avg:   19017) ops/sec, 665.07KB/sec (avg: 721.73KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       55207 ops,   17169 (avg:   18401) ops/sec, 651.56KB/sec (avg: 698.34KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72031 ops,   16822 (avg:   18006) ops/sec, 638.19KB/sec (avg: 683.30KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       88742 ops,   16709 (avg:   17746) ops/sec, 634.02KB/sec (avg: 673.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      103783 ops,   15039 (avg:   17295) ops/sec, 570.94KB/sec (avg: 656.36KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      117351 ops,   13566 (avg:   16762) ops/sec, 514.66KB/sec (avg: 636.12KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      128785 ops,   11432 (avg:   16096) ops/sec, 433.88KB/sec (avg: 610.84KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      137471 ops,    8685 (avg:   15273) ops/sec, 329.66KB/sec (avg: 579.59KB/sec),  0.46 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      145794 ops,    8321 (avg:   14577) ops/sec, 315.86KB/sec (avg: 553.22KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      152764 ops,    6969 (avg:   13886) ops/sec, 264.41KB/sec (avg: 526.96KB/sec),  0.57 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      159810 ops,    7045 (avg:   13316) ops/sec, 267.33KB/sec (avg: 505.33KB/sec),  0.56 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      163713 ops,    3902 (avg:   12592) ops/sec, 148.12KB/sec (avg: 477.85KB/sec),  1.02 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      166942 ops,    3228 (avg:   11923) ops/sec, 122.53KB/sec (avg: 452.47KB/sec),  1.23 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      172912 ops,    5969 (avg:   11526) ops/sec, 226.57KB/sec (avg: 437.41KB/sec),  0.66 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      183496 ops,   10582 (avg:   11467) ops/sec, 401.61KB/sec (avg: 435.17KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      191873 ops,    8376 (avg:   11285) ops/sec, 317.79KB/sec (avg: 428.27KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      199244 ops,    7370 (avg:   11067) ops/sec, 279.66KB/sec (avg: 420.01KB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      209719 ops,   10473 (avg:   11036) ops/sec, 397.37KB/sec (avg: 418.82KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      221483 ops,   11762 (avg:   11073) ops/sec, 446.25KB/sec (avg: 420.19KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      233775 ops,   12290 (avg:   11131) ops/sec, 466.44KB/sec (avg: 422.39KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      241010 ops,    7234 (avg:   10953) ops/sec, 274.56KB/sec (avg: 415.67KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      249899 ops,    8888 (avg:   10864) ops/sec, 337.28KB/sec (avg: 412.27KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      260993 ops,   11092 (avg:   10873) ops/sec, 420.75KB/sec (avg: 412.62KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      271461 ops,   10466 (avg:   10857) ops/sec, 397.18KB/sec (avg: 412.00KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      276272 ops,    4810 (avg:   10624) ops/sec, 182.58KB/sec (avg: 403.18KB/sec),  0.83 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      285856 ops,    9582 (avg:   10586) ops/sec, 363.71KB/sec (avg: 401.72KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      290344 ops,    4487 (avg:   10368) ops/sec, 170.23KB/sec (avg: 393.45KB/sec),  0.89 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      297262 ops,    6917 (avg:   10249) ops/sec, 262.51KB/sec (avg: 388.93KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      304715 ops,    6917 (avg:   10157) ops/sec, 262.51KB/sec (avg: 385.43KB/sec),  0.57 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.39          ---          ---      0.39100        67.84
Gets        9233.72      7620.59      1613.12      0.38800       317.59
Totals     10157.11      7620.59      1613.12      0.38800       385.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00036
GET       0.061      0.00072
GET       0.062      0.00108
GET       0.065      0.00180
GET       0.068      0.00289
GET       0.069      0.00469
GET       0.070      0.00686
GET       0.071      0.00758
GET       0.072      0.00830
GET       0.073      0.00939
GET       0.074      0.01155
GET       0.075      0.01480
GET       0.076      0.01949
GET       0.077      0.02346
GET       0.078      0.02707
GET       0.079      0.03141
GET       0.080      0.03574
GET       0.081      0.04224
GET       0.082      0.04982
GET       0.083      0.06101
GET       0.084      0.07328
GET       0.085      0.08736
GET       0.086      0.10036
GET       0.087      0.12238
GET       0.088      0.14223
GET       0.089      0.17003
GET       0.090      0.20252
GET       0.091      0.24656
GET       0.092      0.30215
GET       0.093      0.37182
GET       0.094      0.48626
GET       0.095      0.60936
GET       0.096      0.70502
GET       0.097      0.78624
GET       0.098      0.87722
GET       0.099      0.95916
GET       0.100      1.41040
GET       0.110      2.36270
GET       0.120      3.40634
GET       0.130      4.99724
GET       0.140      8.31369
GET       0.150     12.13698
GET       0.160     14.90544
GET       0.170     17.40135
GET       0.180     20.57412
GET       0.190     24.99847
GET       0.200     29.31884
GET       0.210     32.71688
GET       0.220     36.06582
GET       0.230     39.92231
GET       0.240     44.89537
GET       0.250     49.47313
GET       0.260     53.07188
GET       0.270     56.30386
GET       0.280     60.03040
GET       0.290     64.40311
GET       0.300     68.12785
GET       0.310     71.00569
GET       0.320     73.56009
GET       0.330     76.46212
GET       0.340     79.53670
GET       0.350     82.04489
GET       0.360     83.94299
GET       0.370     85.60537
GET       0.380     87.22731
GET       0.390     88.78861
GET       0.400     89.98531
GET       0.410     90.88490
GET       0.420     91.61050
GET       0.430     92.28664
GET       0.440     92.86712
GET       0.450     93.31692
GET       0.460     93.64290
GET       0.470     93.91473
GET       0.480     94.15948
GET       0.490     94.36091
GET       0.500     94.52697
GET       0.510     94.66198
GET       0.520     94.77858
GET       0.530     94.88833
GET       0.540     94.99446
GET       0.550     95.08038
GET       0.560     95.16593
GET       0.570     95.24463
GET       0.580     95.33885
GET       0.590     95.42873
GET       0.600     95.51609
GET       0.610     95.59443
GET       0.620     95.67421
GET       0.630     95.76229
GET       0.640     95.85904
GET       0.650     95.94568
GET       0.660     96.02401
GET       0.670     96.10379
GET       0.680     96.20162
GET       0.690     96.28140
GET       0.700     96.37057
GET       0.710     96.44421
GET       0.720     96.52038
GET       0.730     96.60088
GET       0.740     96.67128
GET       0.750     96.74095
GET       0.760     96.80412
GET       0.770     96.87054
GET       0.780     96.94310
GET       0.790     97.01422
GET       0.800     97.07848
GET       0.810     97.14057
GET       0.820     97.19363
GET       0.830     97.24778
GET       0.840     97.29977
GET       0.850     97.34922
GET       0.860     97.38532
GET       0.870     97.42575
GET       0.880     97.47124
GET       0.890     97.50806
GET       0.900     97.54091
GET       0.910     97.57593
GET       0.920     97.60553
GET       0.930     97.63766
GET       0.940     97.66690
GET       0.950     97.69217
GET       0.960     97.71310
GET       0.970     97.73332
GET       0.980     97.75245
GET       0.990     97.77700
GET       1.000     97.88927
GET       1.100     98.03475
GET       1.200     98.17229
GET       1.300     98.30116
GET       1.400     98.41127
GET       1.500     98.50549
GET       1.600     98.57624
GET       1.700     98.61523
GET       1.800     98.64266
GET       1.900     98.66216
GET       2.000     98.67768
GET       2.100     98.69031
GET       2.200     98.69609
GET       2.300     98.70078
GET       2.400     98.70259
GET       2.500     98.70367
GET       2.600     98.70475
GET       2.700     98.70548
GET       2.800     98.70656
GET       2.900     98.70909
GET       3.000     98.71089
GET       3.100     98.71197
GET       3.200     98.71342
GET       3.300     98.71450
GET       3.700     98.71486
GET       3.800     98.71522
GET       4.100     98.72208
GET       4.200     98.77623
GET       4.300     98.83688
GET       4.400     98.92316
GET       4.500     98.97008
GET       4.600     98.99283
GET       4.700     99.02965
GET       4.800     99.06755
GET       4.900     99.08957
GET       5.000     99.10510
GET       5.100     99.11412
GET       5.200     99.12459
GET       5.300     99.13759
GET       5.400     99.15094
GET       5.500     99.16430
GET       5.600     99.17116
GET       5.700     99.17477
GET       5.800     99.17802
GET       5.900     99.18090
GET       6.000     99.18199
GET       6.100     99.18271
GET       6.200     99.18415
GET       6.300     99.18596
GET       6.400     99.18740
GET       6.700     99.18776
GET       7.300     99.18812
GET       7.700     99.18849
GET       8.000     99.18885
GET       8.100     99.20220
GET       8.200     99.27657
GET       8.300     99.34335
GET       8.400     99.44696
GET       8.500     99.48450
GET       8.600     99.49605
GET       8.700     99.51121
GET       8.800     99.52962
GET       8.900     99.53612
GET       9.000     99.54551
GET       9.100     99.54912
GET       9.200     99.55381
GET       9.300     99.55670
GET       9.400     99.56356
GET       9.500     99.56861
GET       9.600     99.57258
GET       9.700     99.57475
GET       9.800     99.57800
GET       9.900     99.57944
GET      10.000     99.58089
GET      11.000     99.58305
GET      12.000     99.87835
GET      13.000     99.91733
GET      14.000     99.91950
GET      16.000     99.98484
GET      17.000     99.99170
GET      20.000     99.99783
GET      21.000    100.00000
