[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23917 ops,   10758 (avg:   11958) ops/sec, 416.79KB/sec (avg: 463.19KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       29600 ops,    5682 (avg:    9865) ops/sec, 220.07KB/sec (avg: 382.14KB/sec),  0.70 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       36893 ops,    7292 (avg:    9222) ops/sec, 282.48KB/sec (avg: 357.23KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       44273 ops,    7379 (avg:    8853) ops/sec, 285.67KB/sec (avg: 342.92KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       53341 ops,    9067 (avg:    8889) ops/sec, 351.33KB/sec (avg: 344.32KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       59770 ops,    6428 (avg:    8537) ops/sec, 249.06KB/sec (avg: 330.71KB/sec),  0.62 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       66140 ops,    6369 (avg:    8266) ops/sec, 246.66KB/sec (avg: 320.21KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72468 ops,    6327 (avg:    8051) ops/sec, 245.16KB/sec (avg: 311.87KB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       78868 ops,    6399 (avg:    7886) ops/sec, 247.89KB/sec (avg: 305.47KB/sec),  0.62 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       85324 ops,    6455 (avg:    7756) ops/sec, 249.95KB/sec (avg: 300.42KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       93218 ops,    7892 (avg:    7767) ops/sec, 305.60KB/sec (avg: 300.85KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      101051 ops,    7832 (avg:    7772) ops/sec, 303.32KB/sec (avg: 301.04KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      113509 ops,   12456 (avg:    8107) ops/sec, 482.54KB/sec (avg: 314.01KB/sec),  0.32 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      125670 ops,   12159 (avg:    8377) ops/sec, 470.96KB/sec (avg: 324.47KB/sec),  0.32 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133839 ops,    8168 (avg:    8364) ops/sec, 316.25KB/sec (avg: 323.96KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      136705 ops,    2865 (avg:    8040) ops/sec, 110.96KB/sec (avg: 311.43KB/sec),  1.39 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      141018 ops,    4312 (avg:    7833) ops/sec, 167.02KB/sec (avg: 303.41KB/sec),  0.92 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147914 ops,    6895 (avg:    7784) ops/sec, 267.01KB/sec (avg: 301.49KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      162697 ops,   14781 (avg:    8134) ops/sec, 572.55KB/sec (avg: 315.04KB/sec),  0.27 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      170416 ops,    7718 (avg:    8114) ops/sec, 299.03KB/sec (avg: 314.28KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      177990 ops,    7573 (avg:    8089) ops/sec, 293.49KB/sec (avg: 313.33KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      184009 ops,    6018 (avg:    7999) ops/sec, 233.16KB/sec (avg: 309.85KB/sec),  0.66 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      193484 ops,    9474 (avg:    8061) ops/sec, 366.90KB/sec (avg: 312.23KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      198744 ops,    5259 (avg:    7948) ops/sec, 203.74KB/sec (avg: 307.89KB/sec),  0.76 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      204142 ops,    5397 (avg:    7850) ops/sec, 209.04KB/sec (avg: 304.08KB/sec),  0.74 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      210709 ops,    6566 (avg:    7803) ops/sec, 254.38KB/sec (avg: 302.24KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      219324 ops,    8614 (avg:    7832) ops/sec, 333.70KB/sec (avg: 303.37KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      228833 ops,    9508 (avg:    7890) ops/sec, 368.28KB/sec (avg: 305.60KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      239184 ops,    9508 (avg:    7972) ops/sec, 368.28KB/sec (avg: 308.81KB/sec),  0.42 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         724.86          ---          ---      0.51300        53.82
Gets        7247.91      1592.16      5655.75      0.49400       254.99
Totals      7972.78      1592.16      5655.75      0.49600       308.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00046
GET       0.078      0.00092
GET       0.080      0.00138
GET       0.081      0.00184
GET       0.082      0.00230
GET       0.083      0.00368
GET       0.084      0.00506
GET       0.085      0.00736
GET       0.086      0.00920
GET       0.087      0.01196
GET       0.088      0.01518
GET       0.089      0.02162
GET       0.090      0.02805
GET       0.091      0.03265
GET       0.092      0.03955
GET       0.093      0.04967
GET       0.094      0.06163
GET       0.095      0.07128
GET       0.096      0.08462
GET       0.097      0.09842
GET       0.098      0.11498
GET       0.099      0.13015
GET       0.100      0.22581
GET       0.110      0.51785
GET       0.120      1.08813
GET       0.130      2.50186
GET       0.140      6.39815
GET       0.150     11.70219
GET       0.160     16.31270
GET       0.170     20.32717
GET       0.180     24.83559
GET       0.190     30.21505
GET       0.200     34.37026
GET       0.210     37.10989
GET       0.220     39.03687
GET       0.230     40.89764
GET       0.240     42.97961
GET       0.250     44.93833
GET       0.260     46.70895
GET       0.270     48.59408
GET       0.280     50.88761
GET       0.290     53.65438
GET       0.300     56.38251
GET       0.310     58.83884
GET       0.320     61.19767
GET       0.330     63.76898
GET       0.340     66.57346
GET       0.350     69.03899
GET       0.360     71.10257
GET       0.370     73.01070
GET       0.380     74.86778
GET       0.390     76.69175
GET       0.400     78.21080
GET       0.410     79.43920
GET       0.420     80.49651
GET       0.430     81.50875
GET       0.440     82.45339
GET       0.450     83.26006
GET       0.460     83.96968
GET       0.470     84.61722
GET       0.480     85.24591
GET       0.490     85.84056
GET       0.500     86.40256
GET       0.510     86.89236
GET       0.520     87.37755
GET       0.530     87.81124
GET       0.540     88.27896
GET       0.550     88.69241
GET       0.560     89.08700
GET       0.570     89.48344
GET       0.580     89.90839
GET       0.590     90.31954
GET       0.600     90.70310
GET       0.610     91.05032
GET       0.620     91.39203
GET       0.630     91.77743
GET       0.640     92.12925
GET       0.650     92.44290
GET       0.660     92.76253
GET       0.670     93.04767
GET       0.680     93.31488
GET       0.690     93.57288
GET       0.700     93.79961
GET       0.710     94.01531
GET       0.720     94.20249
GET       0.730     94.37449
GET       0.740     94.53729
GET       0.750     94.68170
GET       0.760     94.81645
GET       0.770     94.94477
GET       0.780     95.06250
GET       0.790     95.17196
GET       0.800     95.27038
GET       0.810     95.36558
GET       0.820     95.46078
GET       0.830     95.53712
GET       0.840     95.61576
GET       0.850     95.69303
GET       0.860     95.77029
GET       0.870     95.84295
GET       0.880     95.90918
GET       0.890     95.97173
GET       0.900     96.03197
GET       0.910     96.08762
GET       0.920     96.14465
GET       0.930     96.19662
GET       0.940     96.23755
GET       0.950     96.28354
GET       0.960     96.31849
GET       0.970     96.36034
GET       0.980     96.40495
GET       0.990     96.44588
GET       1.000     96.63904
GET       1.100     96.95545
GET       1.200     97.24105
GET       1.300     97.49262
GET       1.400     97.66646
GET       1.500     97.76534
GET       1.600     97.82651
GET       1.700     97.86606
GET       1.800     97.89181
GET       1.900     97.91297
GET       2.000     97.92309
GET       2.100     97.92952
GET       2.200     97.93596
GET       2.300     97.93734
GET       2.400     97.94010
GET       2.500     97.94148
GET       2.600     97.94424
GET       2.700     97.94470
GET       2.900     97.94562
GET       3.100     97.94608
GET       3.200     97.95206
GET       3.300     97.95344
GET       3.600     97.95436
GET       3.700     97.95620
GET       4.000     97.95666
GET       4.100     97.97230
GET       4.200     98.08129
GET       4.300     98.17603
GET       4.400     98.30067
GET       4.500     98.37425
GET       4.600     98.39862
GET       4.700     98.41518
GET       4.800     98.43128
GET       4.900     98.44967
GET       5.000     98.47497
GET       5.100     98.49198
GET       5.200     98.50072
GET       5.300     98.51314
GET       5.400     98.52096
GET       5.500     98.53338
GET       5.600     98.54671
GET       5.700     98.55085
GET       5.800     98.55499
GET       5.900     98.56005
GET       6.000     98.56419
GET       6.100     98.56695
GET       6.200     98.57017
GET       6.300     98.57155
GET       6.600     98.57201
GET       6.700     98.57339
GET       6.800     98.57477
GET       6.900     98.57707
GET       7.000     98.58074
GET       7.100     98.58304
GET       7.300     98.58442
GET       7.400     98.58534
GET       7.600     98.58626
GET       7.700     98.58718
GET       7.800     98.58764
GET       7.900     98.58810
GET       8.000     98.58902
GET       8.100     98.60604
GET       8.200     98.75229
GET       8.300     98.85255
GET       8.400     99.01857
GET       8.500     99.10733
GET       8.600     99.13125
GET       8.700     99.15976
GET       8.800     99.17770
GET       8.900     99.19241
GET       9.000     99.19931
GET       9.100     99.20575
GET       9.200     99.21541
GET       9.300     99.22277
GET       9.400     99.22829
GET       9.500     99.23380
GET       9.600     99.23978
GET       9.700     99.24392
GET       9.800     99.24668
GET       9.900     99.24806
GET      10.000     99.25588
GET      12.000     99.81466
GET      13.000     99.89100
GET      14.000     99.89422
GET      15.000     99.90296
GET      16.000     99.97930
GET      17.000     99.98804
GET      18.000     99.98896
GET      20.000     99.99264
GET      21.000     99.99310
GET      24.000     99.99494
GET      25.000     99.99632
GET      26.000     99.99678
GET      28.000     99.99862
GET      32.000    100.00000
