[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13395 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24375 ops,   10978 (avg:   12187) ops/sec, 425.24KB/sec (avg: 472.04KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       30155 ops,    5778 (avg:   10050) ops/sec, 223.84KB/sec (avg: 389.30KB/sec),  0.68 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       37414 ops,    7258 (avg:    9352) ops/sec, 281.20KB/sec (avg: 362.28KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       45099 ops,    7684 (avg:    9019) ops/sec, 297.50KB/sec (avg: 349.32KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       54494 ops,    9394 (avg:    9081) ops/sec, 363.98KB/sec (avg: 351.76KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       60982 ops,    6486 (avg:    8710) ops/sec, 251.34KB/sec (avg: 337.42KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:       67159 ops,    6175 (avg:    8393) ops/sec, 239.16KB/sec (avg: 325.13KB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       73549 ops,    6389 (avg:    8171) ops/sec, 247.56KB/sec (avg: 316.51KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       79962 ops,    6412 (avg:    7995) ops/sec, 248.32KB/sec (avg: 309.69KB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       86449 ops,    6486 (avg:    7858) ops/sec, 251.22KB/sec (avg: 304.38KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       94550 ops,    8100 (avg:    7878) ops/sec, 313.64KB/sec (avg: 305.15KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      102459 ops,    7908 (avg:    7880) ops/sec, 306.21KB/sec (avg: 305.23KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      115066 ops,   12605 (avg:    8218) ops/sec, 488.32KB/sec (avg: 318.31KB/sec),  0.31 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      127339 ops,   12271 (avg:    8488) ops/sec, 475.34KB/sec (avg: 328.78KB/sec),  0.32 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      135564 ops,    8224 (avg:    8471) ops/sec, 318.39KB/sec (avg: 328.13KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      138397 ops,    2832 (avg:    8140) ops/sec, 109.73KB/sec (avg: 315.28KB/sec),  1.41 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      142628 ops,    4230 (avg:    7922) ops/sec, 163.81KB/sec (avg: 306.87KB/sec),  0.94 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      149620 ops,    6991 (avg:    7873) ops/sec, 270.73KB/sec (avg: 304.96KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      164536 ops,   14914 (avg:    8225) ops/sec, 577.65KB/sec (avg: 318.60KB/sec),  0.26 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      172277 ops,    7740 (avg:    8202) ops/sec, 299.96KB/sec (avg: 317.71KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      180032 ops,    7754 (avg:    8182) ops/sec, 300.46KB/sec (avg: 316.93KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      186410 ops,    6377 (avg:    8103) ops/sec, 247.02KB/sec (avg: 313.89KB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      195950 ops,    9539 (avg:    8163) ops/sec, 369.46KB/sec (avg: 316.20KB/sec),  0.41 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      200879 ops,    4928 (avg:    8034) ops/sec, 190.85KB/sec (avg: 311.19KB/sec),  0.81 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      206395 ops,    5515 (avg:    7937) ops/sec, 213.64KB/sec (avg: 307.44KB/sec),  0.72 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      212608 ops,    6212 (avg:    7873) ops/sec, 240.65KB/sec (avg: 304.96KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      219928 ops,    7319 (avg:    7853) ops/sec, 283.54KB/sec (avg: 304.20KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      229527 ops,    9598 (avg:    7913) ops/sec, 371.69KB/sec (avg: 306.53KB/sec),  0.41 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      239459 ops,    9598 (avg:    7981) ops/sec, 371.69KB/sec (avg: 309.17KB/sec),  0.41 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         725.73          ---          ---      0.49900        53.88
Gets        7256.17      1580.95      5675.22      0.49500       255.29
Totals      7981.90      1580.95      5675.22      0.49500       309.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00046
GET       0.074      0.00092
GET       0.076      0.00138
GET       0.078      0.00230
GET       0.079      0.00322
GET       0.080      0.00551
GET       0.081      0.00689
GET       0.083      0.00781
GET       0.084      0.00965
GET       0.085      0.01011
GET       0.086      0.01516
GET       0.087      0.01654
GET       0.088      0.02297
GET       0.089      0.02940
GET       0.090      0.03813
GET       0.091      0.04640
GET       0.092      0.05696
GET       0.093      0.06937
GET       0.094      0.08315
GET       0.095      0.09371
GET       0.096      0.10703
GET       0.097      0.12954
GET       0.098      0.14838
GET       0.099      0.16492
GET       0.100      0.28711
GET       0.110      0.63578
GET       0.120      1.26007
GET       0.130      2.86191
GET       0.140      7.19152
GET       0.150     12.92360
GET       0.160     17.68640
GET       0.170     21.65173
GET       0.180     26.15085
GET       0.190     31.50900
GET       0.200     35.71780
GET       0.210     38.38906
GET       0.220     40.35611
GET       0.230     42.12884
GET       0.240     44.12252
GET       0.250     46.11024
GET       0.260     47.90502
GET       0.270     49.81005
GET       0.280     51.96865
GET       0.290     54.57331
GET       0.300     57.19726
GET       0.310     59.62138
GET       0.320     61.99268
GET       0.330     64.46274
GET       0.340     66.97139
GET       0.350     69.34176
GET       0.360     71.38598
GET       0.370     73.23772
GET       0.380     75.00310
GET       0.390     76.66282
GET       0.400     78.07173
GET       0.410     79.27253
GET       0.420     80.29556
GET       0.430     81.22488
GET       0.440     82.07886
GET       0.450     82.80467
GET       0.460     83.46158
GET       0.470     84.05922
GET       0.480     84.66744
GET       0.490     85.24119
GET       0.500     85.76994
GET       0.510     86.26698
GET       0.520     86.74840
GET       0.530     87.21145
GET       0.540     87.65567
GET       0.550     88.07600
GET       0.560     88.49541
GET       0.570     88.89001
GET       0.580     89.31861
GET       0.590     89.73021
GET       0.600     90.09174
GET       0.610     90.46934
GET       0.620     90.81433
GET       0.630     91.19194
GET       0.640     91.54428
GET       0.650     91.87182
GET       0.660     92.20762
GET       0.670     92.49978
GET       0.680     92.78965
GET       0.690     93.07354
GET       0.700     93.30001
GET       0.710     93.50857
GET       0.720     93.71667
GET       0.730     93.91649
GET       0.740     94.07636
GET       0.750     94.23392
GET       0.760     94.37587
GET       0.770     94.51001
GET       0.780     94.65287
GET       0.790     94.78012
GET       0.800     94.88624
GET       0.810     94.99373
GET       0.820     95.09847
GET       0.830     95.21469
GET       0.840     95.31300
GET       0.850     95.41498
GET       0.860     95.50547
GET       0.870     95.59046
GET       0.880     95.68050
GET       0.890     95.76135
GET       0.900     95.83347
GET       0.910     95.90467
GET       0.920     95.97909
GET       0.930     96.03697
GET       0.940     96.11460
GET       0.950     96.17111
GET       0.960     96.22669
GET       0.970     96.27539
GET       0.980     96.32086
GET       0.990     96.36451
GET       1.000     96.58409
GET       1.100     96.93597
GET       1.200     97.26718
GET       1.300     97.52994
GET       1.400     97.67694
GET       1.500     97.76652
GET       1.600     97.82945
GET       1.700     97.86023
GET       1.800     97.88687
GET       1.900     97.91030
GET       2.000     97.92225
GET       2.100     97.92868
GET       2.200     97.93097
GET       2.300     97.93235
GET       2.400     97.93419
GET       2.500     97.93603
GET       2.600     97.93786
GET       2.800     97.93832
GET       2.900     97.93878
GET       3.000     97.94016
GET       3.100     97.94200
GET       3.200     97.94659
GET       3.300     97.94843
GET       3.400     97.94935
GET       4.000     97.95027
GET       4.100     97.95578
GET       4.200     98.06419
GET       4.300     98.15239
GET       4.400     98.29526
GET       4.500     98.36784
GET       4.600     98.38989
GET       4.700     98.40597
GET       4.800     98.42480
GET       4.900     98.44364
GET       5.000     98.46798
GET       5.100     98.48682
GET       5.200     98.49738
GET       5.300     98.50473
GET       5.400     98.51760
GET       5.500     98.53138
GET       5.600     98.54057
GET       5.700     98.54608
GET       5.800     98.55067
GET       5.900     98.55618
GET       6.000     98.55986
GET       6.100     98.56124
GET       6.200     98.56353
GET       6.300     98.56491
GET       6.400     98.56583
GET       6.800     98.56951
GET       6.900     98.57180
GET       7.000     98.57318
GET       7.100     98.57456
GET       7.300     98.57686
GET       7.500     98.57732
GET       7.600     98.57777
GET       8.000     98.57915
GET       8.100     98.59845
GET       8.200     98.75739
GET       8.300     98.86213
GET       8.400     99.03256
GET       8.500     99.12076
GET       8.600     99.14740
GET       8.700     99.16348
GET       8.800     99.18002
GET       8.900     99.19472
GET       9.000     99.20482
GET       9.100     99.20987
GET       9.200     99.21631
GET       9.300     99.21952
GET       9.400     99.22503
GET       9.500     99.23376
GET       9.600     99.23790
GET       9.700     99.24157
GET       9.800     99.24295
GET       9.900     99.24571
GET      10.000     99.25214
GET      11.000     99.25260
GET      12.000     99.82590
GET      13.000     99.88470
GET      14.000     99.88791
GET      15.000     99.89848
GET      16.000     99.97336
GET      17.000     99.98714
GET      20.000     99.99035
GET      21.000     99.99357
GET      24.000     99.99541
GET      25.000     99.99678
GET      28.000     99.99862
GET      32.000     99.99954
GET      33.000    100.00000
