[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7545 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15323 ops,    7777 (avg:    7661) ops/sec, 302.56KB/sec (avg: 298.17KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       22078 ops,    6754 (avg:    7358) ops/sec, 262.83KB/sec (avg: 286.39KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       26253 ops,    4174 (avg:    6562) ops/sec, 162.51KB/sec (avg: 255.42KB/sec),  0.95 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       33086 ops,    6832 (avg:    6616) ops/sec, 265.86KB/sec (avg: 257.51KB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       39600 ops,    6513 (avg:    6599) ops/sec, 253.48KB/sec (avg: 256.84KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       50676 ops,   11074 (avg:    7238) ops/sec, 431.11KB/sec (avg: 281.73KB/sec),  0.36 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       61987 ops,   11309 (avg:    7747) ops/sec, 440.15KB/sec (avg: 301.53KB/sec),  0.35 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       75248 ops,   13259 (avg:    8360) ops/sec, 516.14KB/sec (avg: 325.38KB/sec),  0.30 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       81210 ops,    5961 (avg:    8120) ops/sec, 232.11KB/sec (avg: 316.05KB/sec),  0.66 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       90596 ops,    9385 (avg:    8235) ops/sec, 365.43KB/sec (avg: 320.54KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       96952 ops,    6355 (avg:    8078) ops/sec, 247.38KB/sec (avg: 314.45KB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      107084 ops,   10131 (avg:    8236) ops/sec, 394.33KB/sec (avg: 320.59KB/sec),  0.39 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      114596 ops,    7511 (avg:    8184) ops/sec, 292.30KB/sec (avg: 318.57KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      126270 ops,   11672 (avg:    8417) ops/sec, 454.23KB/sec (avg: 327.61KB/sec),  0.34 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      134495 ops,    8224 (avg:    8405) ops/sec, 320.13KB/sec (avg: 327.15KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      143361 ops,    8865 (avg:    8432) ops/sec, 345.16KB/sec (avg: 328.21KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      154259 ops,   10896 (avg:    8569) ops/sec, 424.02KB/sec (avg: 333.53KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      163209 ops,    8949 (avg:    8589) ops/sec, 348.37KB/sec (avg: 334.31KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      171959 ops,    8749 (avg:    8597) ops/sec, 340.61KB/sec (avg: 334.62KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      182903 ops,   10942 (avg:    8708) ops/sec, 425.94KB/sec (avg: 338.97KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      193160 ops,   10255 (avg:    8779) ops/sec, 399.20KB/sec (avg: 341.71KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      207757 ops,   14595 (avg:    9032) ops/sec, 568.23KB/sec (avg: 351.56KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      221940 ops,   14181 (avg:    9246) ops/sec, 552.05KB/sec (avg: 359.91KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      236326 ops,   14384 (avg:    9452) ops/sec, 559.89KB/sec (avg: 367.91KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      251703 ops,   15375 (avg:    9679) ops/sec, 598.45KB/sec (avg: 376.78KB/sec),  0.25 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      268166 ops,   16461 (avg:    9931) ops/sec, 640.62KB/sec (avg: 386.55KB/sec),  0.24 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      284994 ops,   16826 (avg:   10177) ops/sec, 655.08KB/sec (avg: 396.14KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      302774 ops,   17778 (avg:   10439) ops/sec, 691.81KB/sec (avg: 406.34KB/sec),  0.22 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      323715 ops,   17778 (avg:   10790) ops/sec, 691.81KB/sec (avg: 420.01KB/sec),  0.22 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         981.03          ---          ---      0.36500        73.02
Gets        9809.46      2258.60      7550.86      0.36500       346.99
Totals     10790.49      2258.60      7550.86      0.36500       420.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.25436
SET       2.000     95.73239
SET       3.000     97.20023
SET       4.000     99.09959
SET       5.000     99.14376
SET       6.000     99.15395
SET       8.000     99.51752
SET       9.000     99.53111
SET      10.000     99.54470
SET      12.000     99.90826
SET      13.000     99.91166
SET      14.000     99.91506
SET      15.000     99.92185
SET      16.000     99.98981
SET      17.000     99.99320
SET      20.000     99.99660
SET      24.000    100.00000
---
GET       0.063      0.00102
GET       0.065      0.00204
GET       0.066      0.00272
GET       0.067      0.00306
GET       0.068      0.00374
GET       0.069      0.00476
GET       0.070      0.00578
GET       0.071      0.00748
GET       0.072      0.01087
GET       0.073      0.01223
GET       0.074      0.01427
GET       0.075      0.01767
GET       0.076      0.02243
GET       0.077      0.02718
GET       0.078      0.03296
GET       0.079      0.03738
GET       0.080      0.04214
GET       0.081      0.05029
GET       0.082      0.05913
GET       0.083      0.06830
GET       0.084      0.07952
GET       0.085      0.09617
GET       0.086      0.11553
GET       0.087      0.13524
GET       0.088      0.15665
GET       0.089      0.18554
GET       0.090      0.21782
GET       0.091      0.25078
GET       0.092      0.29393
GET       0.093      0.35918
GET       0.094      0.46350
GET       0.095      0.55762
GET       0.096      0.65039
GET       0.097      0.73297
GET       0.098      0.81622
GET       0.099      0.89098
GET       0.100      1.33782
GET       0.110      2.43540
GET       0.120      3.83983
GET       0.130      6.01936
GET       0.140     10.48171
GET       0.150     15.59072
GET       0.160     19.61575
GET       0.170     22.87450
GET       0.180     26.38574
GET       0.190     30.67207
GET       0.200     34.47010
GET       0.210     37.49541
GET       0.220     40.70796
GET       0.230     44.15531
GET       0.240     48.35091
GET       0.250     52.62807
GET       0.260     56.67077
GET       0.270     60.85108
GET       0.280     65.28625
GET       0.290     70.24371
GET       0.300     74.62179
GET       0.310     78.27847
GET       0.320     81.37276
GET       0.330     84.29680
GET       0.340     87.10497
GET       0.350     89.28722
GET       0.360     90.89961
GET       0.370     92.13243
GET       0.380     93.16375
GET       0.390     94.01361
GET       0.400     94.68948
GET       0.410     95.15264
GET       0.420     95.49109
GET       0.430     95.77245
GET       0.440     95.99638
GET       0.450     96.18872
GET       0.460     96.33313
GET       0.470     96.44561
GET       0.480     96.54280
GET       0.490     96.61959
GET       0.500     96.68653
GET       0.510     96.75382
GET       0.520     96.82450
GET       0.530     96.88362
GET       0.540     96.95022
GET       0.550     97.01071
GET       0.560     97.07425
GET       0.570     97.12794
GET       0.580     97.18129
GET       0.590     97.24076
GET       0.600     97.29309
GET       0.610     97.33930
GET       0.620     97.39096
GET       0.630     97.44532
GET       0.640     97.49867
GET       0.650     97.54591
GET       0.660     97.59450
GET       0.670     97.63664
GET       0.680     97.68115
GET       0.690     97.72125
GET       0.700     97.76101
GET       0.710     97.79737
GET       0.720     97.83576
GET       0.730     97.86974
GET       0.740     97.90305
GET       0.750     97.93499
GET       0.760     97.96183
GET       0.770     97.99310
GET       0.780     98.02130
GET       0.790     98.04577
GET       0.800     98.07057
GET       0.810     98.09810
GET       0.820     98.12460
GET       0.830     98.14737
GET       0.840     98.17149
GET       0.850     98.19324
GET       0.860     98.21363
GET       0.870     98.23538
GET       0.880     98.25101
GET       0.890     98.27310
GET       0.900     98.29145
GET       0.910     98.30912
GET       0.920     98.32781
GET       0.930     98.34140
GET       0.940     98.35567
GET       0.950     98.36994
GET       0.960     98.37912
GET       0.970     98.39033
GET       0.980     98.39815
GET       0.990     98.40936
GET       1.000     98.45659
GET       1.100     98.53577
GET       1.200     98.59320
GET       1.300     98.63737
GET       1.400     98.66116
GET       1.500     98.67985
GET       1.600     98.69276
GET       1.700     98.69990
GET       1.800     98.70533
GET       1.900     98.70839
GET       2.000     98.70941
GET       2.100     98.71077
GET       2.200     98.71383
GET       2.300     98.71553
GET       2.400     98.71757
GET       2.500     98.71892
GET       2.600     98.71994
GET       2.800     98.72028
GET       2.900     98.72130
GET       3.100     98.72334
GET       3.200     98.72640
GET       3.300     98.72708
GET       3.400     98.72742
GET       3.800     98.72810
GET       3.900     98.73014
GET       4.000     98.73082
GET       4.100     98.74033
GET       4.200     98.79334
GET       4.300     98.87150
GET       4.400     98.95067
GET       4.500     98.97786
GET       4.600     99.01388
GET       4.700     99.04582
GET       4.800     99.07402
GET       4.900     99.08864
GET       5.000     99.09985
GET       5.100     99.11072
GET       5.200     99.11956
GET       5.300     99.12669
GET       5.400     99.13213
GET       5.500     99.13587
GET       5.600     99.13825
GET       5.700     99.13995
GET       5.800     99.14368
GET       5.900     99.14436
GET       6.100     99.14640
GET       6.200     99.14878
GET       6.300     99.14912
GET       6.400     99.14980
GET       6.700     99.15014
GET       6.800     99.15218
GET       7.200     99.15286
GET       7.300     99.15354
GET       8.100     99.16985
GET       8.200     99.24801
GET       8.300     99.32718
GET       8.400     99.40941
GET       8.500     99.43320
GET       8.600     99.44373
GET       8.700     99.45869
GET       8.800     99.46616
GET       8.900     99.47500
GET       9.000     99.48009
GET       9.100     99.48587
GET       9.200     99.48927
GET       9.300     99.49369
GET       9.400     99.49674
GET       9.500     99.49980
GET       9.600     99.50218
GET       9.700     99.50388
GET       9.800     99.50456
GET      10.000     99.50728
GET      11.000     99.51272
GET      12.000     99.89364
GET      13.000     99.91675
GET      14.000     99.91777
GET      15.000     99.91981
GET      16.000     99.98539
GET      17.000     99.99015
GET      18.000     99.99116
GET      20.000     99.99762
GET      21.000     99.99898
GET      24.000    100.00000
