[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22477 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36822 ops,   14342 (avg:   18409) ops/sec, 553.29KB/sec (avg: 710.20KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       46257 ops,    9433 (avg:   15417) ops/sec, 363.97KB/sec (avg: 594.79KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       56823 ops,   10564 (avg:   14204) ops/sec, 407.75KB/sec (avg: 548.03KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67937 ops,   11112 (avg:   13586) ops/sec, 428.82KB/sec (avg: 524.19KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       77374 ops,    9435 (avg:   12894) ops/sec, 363.96KB/sec (avg: 497.48KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       86205 ops,    8829 (avg:   12313) ops/sec, 340.54KB/sec (avg: 475.06KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       94418 ops,    8212 (avg:   11801) ops/sec, 316.86KB/sec (avg: 455.29KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      103799 ops,    9379 (avg:   11532) ops/sec, 361.88KB/sec (avg: 444.91KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      109858 ops,    6058 (avg:   10984) ops/sec, 233.75KB/sec (avg: 423.79KB/sec),  0.65 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      116185 ops,    6326 (avg:   10561) ops/sec, 244.10KB/sec (avg: 407.46KB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      124666 ops,    8480 (avg:   10387) ops/sec, 327.07KB/sec (avg: 400.76KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      129477 ops,    4810 (avg:    9958) ops/sec, 185.64KB/sec (avg: 384.21KB/sec),  0.82 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      134556 ops,    5078 (avg:    9610) ops/sec, 195.93KB/sec (avg: 370.76KB/sec),  0.78 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      143855 ops,    9298 (avg:    9589) ops/sec, 358.70KB/sec (avg: 369.96KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      147598 ops,    3742 (avg:    9223) ops/sec, 144.44KB/sec (avg: 355.86KB/sec),  1.07 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      150175 ops,    2576 (avg:    8832) ops/sec, 99.37KB/sec (avg: 340.77KB/sec),  1.55 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      157486 ops,    7310 (avg:    8748) ops/sec, 282.05KB/sec (avg: 337.51KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      164558 ops,    7071 (avg:    8660) ops/sec, 272.82KB/sec (avg: 334.11KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      176730 ops,   12170 (avg:    8835) ops/sec, 469.63KB/sec (avg: 340.88KB/sec),  0.32 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      191560 ops,   14828 (avg:    9120) ops/sec, 572.03KB/sec (avg: 351.89KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      199130 ops,    7569 (avg:    9050) ops/sec, 292.02KB/sec (avg: 349.17KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      211568 ops,   12436 (avg:    9197) ops/sec, 479.99KB/sec (avg: 354.86KB/sec),  0.32 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      223070 ops,   11500 (avg:    9293) ops/sec, 443.77KB/sec (avg: 358.56KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      234463 ops,   11391 (avg:    9377) ops/sec, 439.51KB/sec (avg: 361.80KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      240679 ops,    6215 (avg:    9255) ops/sec, 239.83KB/sec (avg: 357.11KB/sec),  0.64 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      247568 ops,    6888 (avg:    9168) ops/sec, 265.80KB/sec (avg: 353.73KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      260592 ops,   13022 (avg:    9305) ops/sec, 502.29KB/sec (avg: 359.03KB/sec),  0.30 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      282452 ops,   21857 (avg:    9738) ops/sec, 843.27KB/sec (avg: 375.73KB/sec),  0.18 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      304165 ops,   21857 (avg:   10138) ops/sec, 843.27KB/sec (avg: 391.16KB/sec),  0.18 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.76          ---          ---      0.37500        68.29
Gets        9217.02      2972.99      6244.04      0.39000       322.87
Totals     10138.78      2972.99      6244.04      0.38900       391.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00036
GET       0.068      0.00072
GET       0.069      0.00145
GET       0.071      0.00253
GET       0.073      0.00325
GET       0.075      0.00398
GET       0.076      0.00434
GET       0.077      0.00615
GET       0.078      0.00796
GET       0.079      0.00904
GET       0.080      0.01121
GET       0.081      0.01302
GET       0.082      0.01447
GET       0.083      0.01700
GET       0.084      0.02134
GET       0.085      0.02785
GET       0.086      0.03219
GET       0.087      0.03942
GET       0.088      0.04738
GET       0.089      0.05316
GET       0.090      0.06148
GET       0.091      0.07739
GET       0.092      0.09077
GET       0.093      0.10669
GET       0.094      0.12224
GET       0.095      0.14213
GET       0.096      0.16527
GET       0.097      0.18516
GET       0.098      0.21337
GET       0.099      0.23977
GET       0.100      0.39709
GET       0.110      0.88495
GET       0.120      1.93554
GET       0.130      4.31952
GET       0.140     10.23645
GET       0.150     18.49865
GET       0.160     26.10483
GET       0.170     32.84053
GET       0.180     39.81491
GET       0.190     47.30102
GET       0.200     52.90801
GET       0.210     56.33571
GET       0.220     58.52838
GET       0.230     60.24006
GET       0.240     62.02805
GET       0.250     63.81459
GET       0.260     65.43007
GET       0.270     67.08497
GET       0.280     69.03570
GET       0.290     71.30902
GET       0.300     73.57728
GET       0.310     75.54754
GET       0.320     77.40894
GET       0.330     79.33941
GET       0.340     81.25542
GET       0.350     82.91864
GET       0.360     84.35656
GET       0.370     85.59665
GET       0.380     86.66749
GET       0.390     87.71518
GET       0.400     88.57265
GET       0.410     89.25689
GET       0.420     89.80731
GET       0.430     90.30422
GET       0.440     90.70999
GET       0.450     91.05319
GET       0.460     91.32985
GET       0.470     91.54503
GET       0.480     91.74032
GET       0.490     91.92476
GET       0.500     92.07702
GET       0.510     92.20179
GET       0.520     92.32221
GET       0.530     92.44626
GET       0.540     92.57826
GET       0.550     92.69977
GET       0.560     92.82273
GET       0.570     92.94063
GET       0.580     93.06070
GET       0.590     93.19270
GET       0.600     93.31241
GET       0.610     93.42994
GET       0.620     93.55363
GET       0.630     93.69937
GET       0.640     93.83390
GET       0.650     93.96988
GET       0.660     94.09899
GET       0.670     94.23208
GET       0.680     94.35612
GET       0.690     94.48306
GET       0.700     94.60168
GET       0.710     94.71813
GET       0.720     94.83133
GET       0.730     94.94850
GET       0.740     95.06206
GET       0.750     95.15681
GET       0.760     95.26675
GET       0.770     95.35970
GET       0.780     95.45553
GET       0.790     95.54775
GET       0.800     95.63853
GET       0.810     95.73075
GET       0.820     95.81573
GET       0.830     95.90470
GET       0.840     95.98752
GET       0.850     96.06419
GET       0.860     96.15170
GET       0.870     96.22512
GET       0.880     96.30432
GET       0.890     96.38497
GET       0.900     96.46308
GET       0.910     96.53143
GET       0.920     96.60413
GET       0.930     96.67320
GET       0.940     96.73504
GET       0.950     96.79652
GET       0.960     96.85728
GET       0.970     96.92021
GET       0.980     96.97843
GET       0.990     97.02508
GET       1.000     97.28656
GET       1.100     97.62723
GET       1.200     97.86158
GET       1.300     98.03987
GET       1.400     98.15053
GET       1.500     98.22503
GET       1.600     98.28362
GET       1.700     98.33027
GET       1.800     98.36427
GET       1.900     98.38741
GET       2.000     98.40549
GET       2.100     98.41490
GET       2.200     98.42321
GET       2.300     98.43009
GET       2.400     98.43443
GET       2.500     98.43804
GET       2.600     98.44021
GET       2.700     98.44130
GET       2.800     98.44311
GET       2.900     98.44383
GET       3.200     98.44528
GET       3.600     98.44781
GET       3.700     98.45106
GET       4.000     98.45142
GET       4.100     98.46263
GET       4.200     98.54364
GET       4.300     98.61959
GET       4.400     98.71615
GET       4.500     98.75123
GET       4.600     98.77618
GET       4.700     98.81379
GET       4.800     98.85864
GET       4.900     98.90095
GET       5.000     98.93459
GET       5.100     98.95592
GET       5.200     98.96894
GET       5.300     98.98232
GET       5.400     98.99209
GET       5.500     99.00041
GET       5.600     99.00402
GET       5.700     99.00981
GET       5.800     99.01523
GET       5.900     99.02138
GET       6.000     99.02247
GET       6.100     99.02355
GET       6.200     99.02391
GET       6.300     99.02500
GET       6.400     99.02608
GET       6.600     99.02753
GET       6.700     99.02825
GET       6.800     99.02898
GET       6.900     99.03042
GET       7.000     99.03151
GET       7.100     99.03187
GET       7.200     99.03295
GET       7.600     99.03440
GET       8.000     99.03476
GET       8.100     99.05357
GET       8.200     99.18159
GET       8.300     99.25609
GET       8.400     99.36314
GET       8.500     99.40437
GET       8.600     99.42860
GET       8.700     99.45283
GET       8.800     99.47670
GET       8.900     99.49008
GET       9.000     99.50382
GET       9.100     99.51431
GET       9.200     99.52045
GET       9.300     99.52588
GET       9.400     99.52950
GET       9.500     99.53167
GET       9.600     99.53384
GET       9.700     99.53601
GET       9.800     99.53709
GET       9.900     99.54071
GET      10.000     99.54577
GET      11.000     99.55156
GET      12.000     99.88572
GET      13.000     99.92912
GET      14.000     99.93671
GET      15.000     99.93816
GET      16.000     99.98264
GET      17.000     99.99421
GET      18.000     99.99458
GET      20.000     99.99711
GET      24.000     99.99928
GET      25.000    100.00000
