[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16152 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30561 ops,   14407 (avg:   15280) ops/sec, 554.90KB/sec (avg: 588.53KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43399 ops,   12836 (avg:   14465) ops/sec, 494.42KB/sec (avg: 557.16KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55415 ops,   12014 (avg:   13852) ops/sec, 462.92KB/sec (avg: 533.60KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       66306 ops,   10889 (avg:   13260) ops/sec, 419.50KB/sec (avg: 510.78KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       76075 ops,    9767 (avg:   12678) ops/sec, 376.20KB/sec (avg: 488.35KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       87342 ops,   11265 (avg:   12476) ops/sec, 433.82KB/sec (avg: 480.56KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       96700 ops,    9356 (avg:   12086) ops/sec, 360.27KB/sec (avg: 465.52KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      112264 ops,   15562 (avg:   12472) ops/sec, 599.25KB/sec (avg: 480.38KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      123171 ops,   10905 (avg:   12315) ops/sec, 419.89KB/sec (avg: 474.33KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      137317 ops,   14144 (avg:   12482) ops/sec, 544.70KB/sec (avg: 480.73KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      153212 ops,   15893 (avg:   12766) ops/sec, 612.06KB/sec (avg: 491.67KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      160181 ops,    6968 (avg:   12320) ops/sec, 268.38KB/sec (avg: 474.50KB/sec),  0.57 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170187 ops,   10005 (avg:   12155) ops/sec, 385.47KB/sec (avg: 468.14KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      179257 ops,    9068 (avg:   11949) ops/sec, 349.30KB/sec (avg: 460.21KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      183108 ops,    3850 (avg:   11443) ops/sec, 148.35KB/sec (avg: 440.72KB/sec),  1.03 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      187150 ops,    4041 (avg:   11007) ops/sec, 155.64KB/sec (avg: 423.95KB/sec),  0.98 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      195316 ops,    8165 (avg:   10849) ops/sec, 314.47KB/sec (avg: 417.87KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      202669 ops,    7352 (avg:   10665) ops/sec, 283.23KB/sec (avg: 410.78KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      205557 ops,    2887 (avg:   10276) ops/sec, 111.26KB/sec (avg: 395.81KB/sec),  1.38 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      216821 ops,   11262 (avg:   10323) ops/sec, 433.80KB/sec (avg: 397.62KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      219944 ops,    3122 (avg:    9996) ops/sec, 120.31KB/sec (avg: 385.01KB/sec),  1.27 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      225866 ops,    5921 (avg:    9819) ops/sec, 228.08KB/sec (avg: 378.19KB/sec),  0.67 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      229220 ops,    3353 (avg:    9549) ops/sec, 129.17KB/sec (avg: 367.81KB/sec),  1.19 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      239696 ops,   10474 (avg:    9586) ops/sec, 403.50KB/sec (avg: 369.24KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      249822 ops,   10125 (avg:    9607) ops/sec, 389.86KB/sec (avg: 370.03KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      258026 ops,    8203 (avg:    9555) ops/sec, 315.86KB/sec (avg: 368.03KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      265033 ops,    7006 (avg:    9464) ops/sec, 269.88KB/sec (avg: 364.52KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      284364 ops,   19327 (avg:    9804) ops/sec, 744.46KB/sec (avg: 377.62KB/sec),  0.20 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      301807 ops,   19327 (avg:   10060) ops/sec, 744.46KB/sec (avg: 387.47KB/sec),  0.20 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.60          ---          ---      0.39000        67.70
Gets        9145.61      4105.96      5039.66      0.39100       319.77
Totals     10060.21      4105.96      5039.66      0.39100       387.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00036
GET       0.064      0.00073
GET       0.069      0.00109
GET       0.070      0.00146
GET       0.071      0.00182
GET       0.073      0.00219
GET       0.075      0.00255
GET       0.076      0.00328
GET       0.077      0.00474
GET       0.078      0.00510
GET       0.079      0.00583
GET       0.080      0.00656
GET       0.081      0.00765
GET       0.082      0.00984
GET       0.083      0.01276
GET       0.084      0.01494
GET       0.085      0.01968
GET       0.086      0.02551
GET       0.087      0.03207
GET       0.088      0.03863
GET       0.089      0.04483
GET       0.090      0.05686
GET       0.091      0.07034
GET       0.092      0.08055
GET       0.093      0.09403
GET       0.094      0.10643
GET       0.095      0.12100
GET       0.096      0.13814
GET       0.097      0.15782
GET       0.098      0.17932
GET       0.099      0.20301
GET       0.100      0.32511
GET       0.110      0.72129
GET       0.120      1.46117
GET       0.130      3.37247
GET       0.140      8.27973
GET       0.150     15.10630
GET       0.160     21.68722
GET       0.170     27.72726
GET       0.180     34.40841
GET       0.190     41.82105
GET       0.200     47.29616
GET       0.210     50.54798
GET       0.220     52.63678
GET       0.230     54.46679
GET       0.240     56.40214
GET       0.250     58.29813
GET       0.260     60.14091
GET       0.270     62.14550
GET       0.280     64.59185
GET       0.290     67.59328
GET       0.300     70.31261
GET       0.310     72.66382
GET       0.320     74.86560
GET       0.330     77.27404
GET       0.340     79.76338
GET       0.350     81.76507
GET       0.360     83.45586
GET       0.370     84.91375
GET       0.380     86.33373
GET       0.390     87.61886
GET       0.400     88.65360
GET       0.410     89.43066
GET       0.420     90.07286
GET       0.430     90.68043
GET       0.440     91.16810
GET       0.450     91.58433
GET       0.460     91.91964
GET       0.470     92.20539
GET       0.480     92.49004
GET       0.490     92.73533
GET       0.500     92.93433
GET       0.510     93.11876
GET       0.520     93.29334
GET       0.530     93.47740
GET       0.540     93.63193
GET       0.550     93.79813
GET       0.560     93.94210
GET       0.570     94.07914
GET       0.580     94.23732
GET       0.590     94.38311
GET       0.600     94.51323
GET       0.610     94.64371
GET       0.620     94.75670
GET       0.630     94.87187
GET       0.640     94.98340
GET       0.650     95.09092
GET       0.660     95.19516
GET       0.670     95.29867
GET       0.680     95.40619
GET       0.690     95.51772
GET       0.700     95.61576
GET       0.710     95.71161
GET       0.720     95.80383
GET       0.730     95.90150
GET       0.740     95.98971
GET       0.750     96.06297
GET       0.760     96.14096
GET       0.770     96.21969
GET       0.780     96.29441
GET       0.790     96.36475
GET       0.800     96.43400
GET       0.810     96.49268
GET       0.820     96.56375
GET       0.830     96.62207
GET       0.840     96.68476
GET       0.850     96.74016
GET       0.860     96.79592
GET       0.870     96.84950
GET       0.880     96.91073
GET       0.890     96.97269
GET       0.900     97.02700
GET       0.910     97.07256
GET       0.920     97.12176
GET       0.930     97.16987
GET       0.940     97.22017
GET       0.950     97.25734
GET       0.960     97.30144
GET       0.970     97.34992
GET       0.980     97.39220
GET       0.990     97.43229
GET       1.000     97.61307
GET       1.100     97.89371
GET       1.200     98.07449
GET       1.300     98.20388
GET       1.400     98.30666
GET       1.500     98.36862
GET       1.600     98.41017
GET       1.700     98.44552
GET       1.800     98.46994
GET       1.900     98.48051
GET       2.000     98.48963
GET       2.100     98.49764
GET       2.200     98.50530
GET       2.300     98.51040
GET       2.400     98.51295
GET       2.500     98.51332
GET       2.700     98.51550
GET       2.800     98.51733
GET       2.900     98.51842
GET       3.000     98.52170
GET       3.100     98.52389
GET       3.200     98.52644
GET       3.300     98.52789
GET       3.400     98.52862
GET       3.500     98.52935
GET       3.600     98.53081
GET       4.000     98.53154
GET       4.100     98.54211
GET       4.200     98.58293
GET       4.300     98.61792
GET       4.400     98.66785
GET       4.500     98.70321
GET       4.600     98.74585
GET       4.700     98.80927
GET       4.800     98.86722
GET       4.900     98.90512
GET       5.000     98.93574
GET       5.100     98.95724
GET       5.200     98.97583
GET       5.300     98.99078
GET       5.400     99.00572
GET       5.500     99.02066
GET       5.600     99.03123
GET       5.700     99.03633
GET       5.800     99.03998
GET       5.900     99.04180
GET       6.000     99.04472
GET       6.100     99.04836
GET       6.200     99.04873
GET       6.300     99.04982
GET       6.500     99.05055
GET       6.600     99.05164
GET       6.700     99.05346
GET       6.800     99.05674
GET       6.900     99.05820
GET       7.000     99.05966
GET       7.100     99.06075
GET       7.200     99.06148
GET       7.300     99.06221
GET       7.400     99.06258
GET       7.600     99.06294
GET       8.000     99.06476
GET       8.100     99.07898
GET       8.200     99.15843
GET       8.300     99.22622
GET       8.400     99.31516
GET       8.500     99.35051
GET       8.600     99.38404
GET       8.700     99.41502
GET       8.800     99.43835
GET       8.900     99.45511
GET       9.000     99.47079
GET       9.100     99.48099
GET       9.200     99.49375
GET       9.300     99.50249
GET       9.400     99.50723
GET       9.500     99.51124
GET       9.600     99.51525
GET       9.700     99.51963
GET       9.800     99.52218
GET       9.900     99.52400
GET      10.000     99.53056
GET      11.000     99.53165
GET      12.000     99.88446
GET      13.000     99.92820
GET      14.000     99.93804
GET      15.000     99.93913
GET      16.000     99.99125
GET      17.000     99.99708
GET      18.000     99.99854
GET      20.000    100.00000
