[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12708 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20489 ops,    7778 (avg:   10242) ops/sec, 302.06KB/sec (avg: 397.82KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       28034 ops,    7544 (avg:    9343) ops/sec, 293.09KB/sec (avg: 362.91KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       35324 ops,    7289 (avg:    8829) ops/sec, 283.22KB/sec (avg: 342.99KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       45841 ops,   10516 (avg:    9167) ops/sec, 408.31KB/sec (avg: 356.05KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       55356 ops,    9513 (avg:    9224) ops/sec, 369.57KB/sec (avg: 358.31KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       66614 ops,   11256 (avg:    9515) ops/sec, 437.35KB/sec (avg: 369.60KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       70936 ops,    4321 (avg:    8865) ops/sec, 167.86KB/sec (avg: 344.38KB/sec),  0.92 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       79850 ops,    8913 (avg:    8871) ops/sec, 345.98KB/sec (avg: 344.56KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       87668 ops,    7817 (avg:    8765) ops/sec, 303.68KB/sec (avg: 340.47KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       97272 ops,    9603 (avg:    8841) ops/sec, 373.00KB/sec (avg: 343.43KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      106453 ops,    9179 (avg:    8870) ops/sec, 356.62KB/sec (avg: 344.53KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      116915 ops,   10461 (avg:    8992) ops/sec, 406.23KB/sec (avg: 349.27KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      126779 ops,    9862 (avg:    9054) ops/sec, 382.96KB/sec (avg: 351.68KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      135010 ops,    8230 (avg:    8999) ops/sec, 319.56KB/sec (avg: 349.54KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      144548 ops,    9537 (avg:    9033) ops/sec, 370.51KB/sec (avg: 350.85KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      151324 ops,    6775 (avg:    8900) ops/sec, 263.18KB/sec (avg: 345.69KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      155011 ops,    3686 (avg:    8610) ops/sec, 143.20KB/sec (avg: 334.44KB/sec),  1.07 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      165712 ops,   10699 (avg:    8720) ops/sec, 415.52KB/sec (avg: 338.71KB/sec),  0.37 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      173294 ops,    7581 (avg:    8663) ops/sec, 294.39KB/sec (avg: 336.49KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      179649 ops,    6354 (avg:    8553) ops/sec, 246.87KB/sec (avg: 332.23KB/sec),  0.63 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      187077 ops,    7427 (avg:    8502) ops/sec, 288.52KB/sec (avg: 330.24KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      197027 ops,    9948 (avg:    8565) ops/sec, 386.38KB/sec (avg: 332.68KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      208225 ops,   11196 (avg:    8675) ops/sec, 435.02KB/sec (avg: 336.94KB/sec),  0.35 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      220972 ops,   12745 (avg:    8837) ops/sec, 495.14KB/sec (avg: 343.27KB/sec),  0.31 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      234844 ops,   13870 (avg:    9031) ops/sec, 538.90KB/sec (avg: 350.80KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      249518 ops,   14672 (avg:    9240) ops/sec, 569.81KB/sec (avg: 358.91KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      265051 ops,   15531 (avg:    9465) ops/sec, 603.16KB/sec (avg: 367.63KB/sec),  0.25 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      282300 ops,   17247 (avg:    9733) ops/sec, 669.86KB/sec (avg: 378.05KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      301371 ops,   17247 (avg:   10045) ops/sec, 669.86KB/sec (avg: 390.18KB/sec),  0.23 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.30          ---          ---      0.40500        67.90
Gets        9132.38      2199.26      6933.12      0.39100       322.28
Totals     10045.67      2199.26      6933.12      0.39200       390.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00037
GET       0.066      0.00146
GET       0.067      0.00219
GET       0.068      0.00256
GET       0.069      0.00365
GET       0.070      0.00475
GET       0.071      0.00584
GET       0.072      0.00694
GET       0.073      0.00986
GET       0.074      0.01095
GET       0.075      0.01168
GET       0.076      0.01497
GET       0.077      0.01825
GET       0.078      0.02263
GET       0.079      0.02665
GET       0.080      0.03030
GET       0.081      0.03614
GET       0.082      0.04271
GET       0.083      0.05220
GET       0.084      0.06242
GET       0.085      0.07629
GET       0.086      0.09308
GET       0.087      0.11169
GET       0.088      0.13724
GET       0.089      0.16097
GET       0.090      0.19309
GET       0.091      0.23506
GET       0.092      0.27740
GET       0.093      0.33142
GET       0.094      0.42048
GET       0.095      0.50699
GET       0.096      0.58218
GET       0.097      0.65080
GET       0.098      0.70664
GET       0.099      0.77380
GET       0.100      1.10486
GET       0.110      1.85639
GET       0.120      2.95541
GET       0.130      4.93956
GET       0.140      9.07428
GET       0.150     13.75506
GET       0.160     17.26563
GET       0.170     20.27579
GET       0.180     23.61446
GET       0.190     27.88789
GET       0.200     31.31305
GET       0.210     33.58993
GET       0.220     35.62517
GET       0.230     38.03929
GET       0.240     41.29875
GET       0.250     44.79837
GET       0.260     48.20712
GET       0.270     51.80128
GET       0.280     55.96119
GET       0.290     60.80110
GET       0.300     65.26141
GET       0.310     69.01070
GET       0.320     72.45631
GET       0.330     75.89425
GET       0.340     79.49900
GET       0.350     82.48945
GET       0.360     84.84991
GET       0.370     86.79792
GET       0.380     88.56963
GET       0.390     90.18622
GET       0.400     91.45643
GET       0.410     92.38754
GET       0.420     93.12338
GET       0.430     93.71505
GET       0.440     94.21802
GET       0.450     94.61916
GET       0.460     94.93087
GET       0.470     95.17651
GET       0.480     95.38748
GET       0.490     95.57108
GET       0.500     95.71891
GET       0.510     95.84483
GET       0.520     95.95543
GET       0.530     96.06602
GET       0.540     96.17479
GET       0.550     96.26531
GET       0.560     96.35547
GET       0.570     96.43759
GET       0.580     96.52264
GET       0.590     96.60440
GET       0.600     96.68141
GET       0.610     96.75149
GET       0.620     96.82522
GET       0.630     96.89275
GET       0.640     96.95845
GET       0.650     97.01429
GET       0.660     97.07233
GET       0.670     97.13036
GET       0.680     97.18657
GET       0.690     97.24023
GET       0.700     97.29133
GET       0.710     97.33732
GET       0.720     97.38294
GET       0.730     97.43076
GET       0.740     97.47602
GET       0.750     97.51398
GET       0.760     97.54865
GET       0.770     97.58260
GET       0.780     97.62165
GET       0.790     97.64903
GET       0.800     97.68188
GET       0.810     97.71436
GET       0.820     97.73736
GET       0.830     97.76182
GET       0.840     97.78700
GET       0.850     97.80708
GET       0.860     97.82533
GET       0.870     97.84832
GET       0.880     97.87132
GET       0.890     97.89395
GET       0.900     97.90782
GET       0.910     97.92461
GET       0.920     97.94322
GET       0.930     97.96111
GET       0.940     97.97936
GET       0.950     97.99724
GET       0.960     98.01075
GET       0.970     98.02352
GET       0.980     98.03776
GET       0.990     98.05090
GET       1.000     98.12901
GET       1.100     98.25420
GET       1.200     98.35129
GET       1.300     98.42758
GET       1.400     98.48342
GET       1.500     98.51189
GET       1.600     98.52905
GET       1.700     98.53927
GET       1.800     98.54547
GET       1.900     98.54985
GET       2.000     98.55277
GET       2.100     98.55387
GET       2.200     98.55642
GET       2.300     98.55715
GET       2.400     98.55788
GET       2.600     98.56007
GET       2.700     98.56044
GET       2.800     98.56080
GET       2.900     98.56336
GET       3.000     98.56372
GET       3.200     98.56445
GET       3.300     98.56628
GET       3.500     98.56920
GET       3.600     98.56956
GET       3.800     98.56993
GET       3.900     98.57029
GET       4.000     98.57102
GET       4.100     98.57978
GET       4.200     98.65753
GET       4.300     98.73856
GET       4.400     98.85974
GET       4.500     98.91193
GET       4.600     98.94004
GET       4.700     98.96814
GET       4.800     98.99150
GET       4.900     99.00610
GET       5.000     99.01888
GET       5.100     99.03019
GET       5.200     99.04297
GET       5.300     99.04917
GET       5.400     99.05574
GET       5.500     99.06158
GET       5.600     99.06560
GET       5.700     99.06779
GET       5.800     99.07034
GET       5.900     99.07180
GET       6.100     99.07217
GET       6.200     99.07290
GET       6.300     99.07399
GET       6.400     99.07472
GET       6.500     99.07509
GET       6.700     99.07582
GET       6.800     99.07691
GET       6.900     99.07801
GET       7.000     99.07837
GET       7.100     99.07874
GET       7.200     99.08093
GET       7.300     99.08166
GET       7.400     99.08202
GET       7.500     99.08275
GET       8.000     99.08348
GET       8.100     99.09772
GET       8.200     99.19444
GET       8.300     99.28971
GET       8.400     99.42950
GET       8.500     99.47659
GET       8.600     99.49265
GET       8.700     99.50652
GET       8.800     99.51820
GET       8.900     99.52440
GET       9.000     99.52696
GET       9.100     99.52951
GET       9.200     99.53535
GET       9.300     99.54192
GET       9.400     99.54813
GET       9.500     99.55105
GET       9.600     99.55433
GET       9.700     99.55579
GET      10.000     99.56127
GET      12.000     99.88612
GET      13.000     99.91568
GET      14.000     99.91714
GET      16.000     99.99671
GET      17.000     99.99890
GET      20.000     99.99927
GET      21.000    100.00000
