[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22515 ops,    9254 (avg:   11257) ops/sec, 355.95KB/sec (avg: 432.91KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       29713 ops,    7197 (avg:    9903) ops/sec, 276.77KB/sec (avg: 380.86KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       35830 ops,    6116 (avg:    8956) ops/sec, 235.22KB/sec (avg: 344.45KB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       41972 ops,    6141 (avg:    8393) ops/sec, 236.12KB/sec (avg: 322.78KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       46851 ops,    4878 (avg:    7807) ops/sec, 187.65KB/sec (avg: 300.26KB/sec),  0.81 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:       53738 ops,    6886 (avg:    7676) ops/sec, 264.81KB/sec (avg: 295.20KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       57949 ops,    4210 (avg:    7243) ops/sec, 161.94KB/sec (avg: 278.54KB/sec),  0.93 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       65060 ops,    7110 (avg:    7228) ops/sec, 273.40KB/sec (avg: 277.97KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       73491 ops,    8430 (avg:    7348) ops/sec, 324.16KB/sec (avg: 282.59KB/sec),  0.47 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:       83689 ops,   10196 (avg:    7607) ops/sec, 391.93KB/sec (avg: 292.53KB/sec),  0.39 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       91030 ops,    7340 (avg:    7585) ops/sec, 282.23KB/sec (avg: 291.67KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       94402 ops,    3371 (avg:    7261) ops/sec, 129.65KB/sec (avg: 279.21KB/sec),  1.18 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      103592 ops,    9189 (avg:    7398) ops/sec, 353.39KB/sec (avg: 284.51KB/sec),  0.43 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      110965 ops,    7371 (avg:    7396) ops/sec, 283.49KB/sec (avg: 284.44KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      121104 ops,   10138 (avg:    7568) ops/sec, 389.78KB/sec (avg: 291.02KB/sec),  0.39 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      130337 ops,    9232 (avg:    7666) ops/sec, 354.94KB/sec (avg: 294.78KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      139735 ops,    9397 (avg:    7762) ops/sec, 361.44KB/sec (avg: 298.48KB/sec),  0.42 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      148287 ops,    8551 (avg:    7803) ops/sec, 328.92KB/sec (avg: 300.09KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      158761 ops,   10473 (avg:    7937) ops/sec, 402.90KB/sec (avg: 305.23KB/sec),  0.37 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      166808 ops,    8046 (avg:    7942) ops/sec, 309.46KB/sec (avg: 305.43KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      172853 ops,    6044 (avg:    7856) ops/sec, 232.44KB/sec (avg: 302.11KB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      178832 ops,    5978 (avg:    7774) ops/sec, 229.97KB/sec (avg: 298.97KB/sec),  0.66 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      185373 ops,    6540 (avg:    7723) ops/sec, 251.40KB/sec (avg: 296.99KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      197118 ops,   11743 (avg:    7883) ops/sec, 451.59KB/sec (avg: 303.18KB/sec),  0.34 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      200291 ops,    3172 (avg:    7702) ops/sec, 122.10KB/sec (avg: 296.21KB/sec),  1.26 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      210088 ops,    9796 (avg:    7780) ops/sec, 376.76KB/sec (avg: 299.19KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      219557 ops,    9468 (avg:    7840) ops/sec, 364.16KB/sec (avg: 301.51KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      229652 ops,   10094 (avg:    7918) ops/sec, 388.18KB/sec (avg: 304.50KB/sec),  0.39 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      238433 ops,   10094 (avg:    7947) ops/sec, 388.18KB/sec (avg: 305.63KB/sec),  0.39 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         722.60          ---          ---      0.51300        53.45
Gets        7225.14      3258.72      3966.42      0.49600       252.19
Totals      7947.74      3258.72      3966.42      0.49800       305.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.86419
SET       2.000     97.88265
SET       4.000     98.48233
SET       5.000     98.61611
SET       6.000     98.64379
SET       7.000     98.65301
SET       8.000     99.40493
SET       9.000     99.45567
SET      10.000     99.46951
SET      11.000     99.47412
SET      12.000     99.87545
SET      13.000     99.88006
SET      16.000     99.97232
SET      17.000     99.97694
SET      20.000    100.00000
---
GET       0.073      0.00046
GET       0.075      0.00138
GET       0.077      0.00185
GET       0.078      0.00277
GET       0.079      0.00369
GET       0.080      0.00600
GET       0.081      0.00830
GET       0.082      0.00877
GET       0.083      0.01061
GET       0.084      0.01430
GET       0.085      0.01661
GET       0.086      0.02076
GET       0.087      0.02307
GET       0.088      0.02676
GET       0.089      0.03645
GET       0.090      0.04337
GET       0.091      0.05213
GET       0.092      0.06459
GET       0.093      0.07566
GET       0.094      0.08950
GET       0.095      0.10703
GET       0.096      0.12272
GET       0.097      0.13333
GET       0.098      0.14948
GET       0.099      0.16655
GET       0.100      0.27543
GET       0.110      0.49780
GET       0.120      0.79583
GET       0.130      1.61288
GET       0.140      4.08664
GET       0.150      7.24828
GET       0.160      9.62423
GET       0.170     11.71738
GET       0.180     14.87209
GET       0.190     19.48144
GET       0.200     23.27928
GET       0.210     25.53897
GET       0.220     27.28611
GET       0.230     29.29298
GET       0.240     32.09615
GET       0.250     34.62757
GET       0.260     36.58693
GET       0.270     38.57443
GET       0.280     41.33146
GET       0.290     45.24186
GET       0.300     48.60880
GET       0.310     51.36352
GET       0.320     54.01629
GET       0.330     57.28172
GET       0.340     61.09155
GET       0.350     64.23474
GET       0.360     66.70942
GET       0.370     68.88053
GET       0.380     71.27310
GET       0.390     73.77039
GET       0.400     75.69606
GET       0.410     77.13040
GET       0.420     78.40788
GET       0.430     79.70750
GET       0.440     80.97945
GET       0.450     82.01010
GET       0.460     82.80593
GET       0.470     83.51088
GET       0.480     84.28041
GET       0.490     84.98305
GET       0.500     85.57311
GET       0.510     86.03862
GET       0.520     86.46306
GET       0.530     86.90642
GET       0.540     87.36315
GET       0.550     87.75945
GET       0.560     88.12715
GET       0.570     88.47639
GET       0.580     88.93590
GET       0.590     89.35803
GET       0.600     89.73911
GET       0.610     90.10773
GET       0.620     90.45051
GET       0.630     90.83989
GET       0.640     91.23988
GET       0.650     91.60481
GET       0.660     91.90930
GET       0.670     92.22256
GET       0.680     92.54596
GET       0.690     92.87029
GET       0.700     93.14941
GET       0.710     93.40454
GET       0.720     93.64167
GET       0.730     93.87696
GET       0.740     94.09841
GET       0.750     94.30325
GET       0.760     94.48040
GET       0.770     94.65064
GET       0.780     94.82088
GET       0.790     94.98328
GET       0.800     95.12629
GET       0.810     95.26424
GET       0.820     95.39434
GET       0.830     95.51244
GET       0.840     95.62271
GET       0.850     95.75004
GET       0.860     95.85984
GET       0.870     95.96411
GET       0.880     96.05822
GET       0.890     96.16387
GET       0.900     96.23861
GET       0.910     96.31150
GET       0.920     96.38809
GET       0.930     96.47805
GET       0.940     96.55694
GET       0.950     96.62937
GET       0.960     96.69442
GET       0.970     96.75302
GET       0.980     96.79823
GET       0.990     96.85590
GET       1.000     97.05981
GET       1.100     97.30664
GET       1.200     97.51332
GET       1.300     97.70986
GET       1.400     97.86441
GET       1.500     97.94561
GET       1.600     97.99451
GET       1.700     98.01804
GET       1.800     98.03603
GET       1.900     98.04895
GET       2.000     98.05402
GET       2.100     98.05771
GET       2.200     98.06094
GET       2.300     98.06233
GET       2.400     98.06325
GET       2.500     98.06464
GET       2.600     98.06556
GET       2.800     98.06786
GET       3.000     98.06971
GET       3.100     98.07109
GET       3.200     98.07156
GET       3.400     98.07248
GET       3.600     98.07340
GET       3.900     98.07478
GET       4.000     98.07525
GET       4.100     98.08863
GET       4.200     98.19012
GET       4.300     98.26809
GET       4.400     98.41249
GET       4.500     98.48493
GET       4.600     98.52552
GET       4.700     98.57443
GET       4.800     98.62379
GET       4.900     98.66024
GET       5.000     98.67777
GET       5.100     98.69207
GET       5.200     98.70545
GET       5.300     98.71745
GET       5.400     98.73036
GET       5.500     98.74005
GET       5.600     98.74790
GET       5.700     98.75435
GET       5.800     98.75758
GET       5.900     98.75897
GET       6.000     98.75943
GET       6.100     98.76081
GET       6.200     98.76312
GET       6.400     98.76404
GET       6.600     98.76589
GET       7.100     98.76727
GET       7.600     98.76773
GET       7.800     98.76819
GET       7.900     98.76912
GET       8.000     98.77189
GET       8.100     98.78849
GET       8.200     98.93751
GET       8.300     99.05239
GET       8.400     99.22078
GET       8.500     99.30105
GET       8.600     99.33058
GET       8.700     99.36703
GET       8.800     99.39978
GET       8.900     99.41916
GET       9.000     99.42423
GET       9.100     99.42654
GET       9.200     99.43669
GET       9.300     99.44776
GET       9.400     99.45376
GET       9.500     99.45653
GET       9.600     99.45884
GET       9.700     99.46253
GET       9.800     99.46483
GET      10.000     99.46852
GET      11.000     99.47314
GET      12.000     99.84637
GET      13.000     99.90773
GET      14.000     99.91188
GET      15.000     99.91234
GET      16.000     99.98155
GET      17.000     99.98939
GET      20.000     99.99631
GET      21.000     99.99815
GET      24.000    100.00000
