[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15695 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29731 ops,   14034 (avg:   14865) ops/sec, 541.00KB/sec (avg: 573.13KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       42756 ops,   13023 (avg:   14251) ops/sec, 502.20KB/sec (avg: 549.49KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       54030 ops,   11272 (avg:   13506) ops/sec, 434.61KB/sec (avg: 520.77KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       63852 ops,    9821 (avg:   12769) ops/sec, 378.67KB/sec (avg: 492.35KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       72757 ops,    8904 (avg:   12125) ops/sec, 343.32KB/sec (avg: 467.51KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       80383 ops,    7625 (avg:   11482) ops/sec, 294.04KB/sec (avg: 442.73KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       88024 ops,    7640 (avg:   11002) ops/sec, 294.67KB/sec (avg: 424.22KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       99348 ops,   11322 (avg:   11037) ops/sec, 436.54KB/sec (avg: 425.59KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      106217 ops,    6868 (avg:   10620) ops/sec, 264.73KB/sec (avg: 409.50KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      112309 ops,    6091 (avg:   10209) ops/sec, 234.83KB/sec (avg: 393.62KB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      118431 ops,    6121 (avg:    9868) ops/sec, 235.93KB/sec (avg: 380.48KB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      124595 ops,    6163 (avg:    9583) ops/sec, 237.62KB/sec (avg: 369.49KB/sec),  0.65 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      130770 ops,    6174 (avg:    9339) ops/sec, 238.00KB/sec (avg: 360.10KB/sec),  0.64 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      137240 ops,    6468 (avg:    9148) ops/sec, 249.40KB/sec (avg: 352.72KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      144317 ops,    7076 (avg:    9018) ops/sec, 272.85KB/sec (avg: 347.73KB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      152951 ops,    8632 (avg:    8996) ops/sec, 332.83KB/sec (avg: 346.85KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      164203 ops,   11250 (avg:    9121) ops/sec, 433.85KB/sec (avg: 351.68KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      170263 ops,    6059 (avg:    8960) ops/sec, 233.62KB/sec (avg: 345.47KB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      177955 ops,    7691 (avg:    8896) ops/sec, 296.54KB/sec (avg: 343.02KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      189202 ops,   11245 (avg:    9008) ops/sec, 433.54KB/sec (avg: 347.33KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      195533 ops,    6330 (avg:    8887) ops/sec, 244.08KB/sec (avg: 342.64KB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      201800 ops,    6266 (avg:    8773) ops/sec, 241.63KB/sec (avg: 338.25KB/sec),  0.63 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      208604 ops,    6803 (avg:    8690) ops/sec, 262.30KB/sec (avg: 335.08KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      214869 ops,    6263 (avg:    8593) ops/sec, 241.46KB/sec (avg: 331.34KB/sec),  0.63 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      222084 ops,    7214 (avg:    8540) ops/sec, 278.17KB/sec (avg: 329.29KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      228884 ops,    6799 (avg:    8476) ops/sec, 262.08KB/sec (avg: 326.80KB/sec),  0.58 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      237696 ops,    8811 (avg:    8488) ops/sec, 339.69KB/sec (avg: 327.26KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      248443 ops,   10745 (avg:    8566) ops/sec, 414.23KB/sec (avg: 330.26KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      261241 ops,   10745 (avg:    8708) ops/sec, 414.23KB/sec (avg: 335.73KB/sec),  0.37 (avg:  0.45) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         791.73          ---          ---      0.46300        58.63
Gets        7916.27      2695.36      5220.92      0.45200       277.10
Totals      8708.01      2695.36      5220.92      0.45300       335.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00042
GET       0.067      0.00084
GET       0.069      0.00126
GET       0.073      0.00168
GET       0.074      0.00211
GET       0.075      0.00295
GET       0.076      0.00337
GET       0.077      0.00421
GET       0.078      0.00463
GET       0.079      0.00590
GET       0.080      0.00758
GET       0.081      0.00968
GET       0.082      0.01305
GET       0.083      0.01516
GET       0.084      0.01811
GET       0.085      0.02190
GET       0.086      0.02821
GET       0.087      0.03705
GET       0.088      0.04337
GET       0.089      0.05011
GET       0.090      0.05937
GET       0.091      0.07285
GET       0.092      0.08674
GET       0.093      0.10316
GET       0.094      0.11874
GET       0.095      0.13601
GET       0.096      0.15453
GET       0.097      0.17559
GET       0.098      0.20169
GET       0.099      0.22527
GET       0.100      0.34486
GET       0.110      0.68129
GET       0.120      1.23795
GET       0.130      2.77613
GET       0.140      6.94601
GET       0.150     12.69069
GET       0.160     17.26143
GET       0.170     21.26120
GET       0.180     25.99405
GET       0.190     32.22128
GET       0.200     37.18909
GET       0.210     40.21955
GET       0.220     42.32870
GET       0.230     44.52248
GET       0.240     47.21271
GET       0.250     49.81115
GET       0.260     51.99946
GET       0.270     54.17093
GET       0.280     56.76473
GET       0.290     60.08152
GET       0.300     63.32588
GET       0.310     66.12264
GET       0.320     68.71939
GET       0.330     71.62900
GET       0.340     74.88684
GET       0.350     77.74760
GET       0.360     80.20793
GET       0.370     82.35792
GET       0.380     84.53823
GET       0.390     86.71475
GET       0.400     88.49673
GET       0.410     89.90101
GET       0.420     91.06569
GET       0.430     92.13100
GET       0.440     93.01862
GET       0.450     93.74160
GET       0.460     94.28774
GET       0.470     94.73112
GET       0.480     95.11219
GET       0.490     95.40947
GET       0.500     95.64275
GET       0.510     95.82675
GET       0.520     95.97076
GET       0.530     96.09624
GET       0.540     96.21582
GET       0.550     96.30467
GET       0.560     96.38089
GET       0.570     96.45752
GET       0.580     96.53121
GET       0.590     96.59521
GET       0.600     96.64995
GET       0.610     96.70890
GET       0.620     96.76827
GET       0.630     96.82343
GET       0.640     96.87228
GET       0.650     96.92070
GET       0.660     96.95523
GET       0.670     96.99649
GET       0.680     97.03397
GET       0.690     97.07271
GET       0.700     97.10639
GET       0.710     97.13418
GET       0.720     97.15650
GET       0.730     97.18008
GET       0.740     97.20661
GET       0.750     97.23229
GET       0.760     97.25503
GET       0.770     97.27777
GET       0.780     97.29714
GET       0.790     97.31524
GET       0.800     97.33251
GET       0.810     97.35146
GET       0.820     97.36872
GET       0.830     97.38051
GET       0.840     97.39609
GET       0.850     97.41293
GET       0.860     97.42346
GET       0.870     97.43609
GET       0.880     97.44999
GET       0.890     97.46262
GET       0.900     97.47567
GET       0.910     97.48957
GET       0.920     97.50052
GET       0.930     97.51231
GET       0.940     97.52115
GET       0.950     97.53462
GET       0.960     97.54473
GET       0.970     97.55820
GET       0.980     97.57210
GET       0.990     97.58094
GET       1.000     97.63779
GET       1.100     97.74263
GET       1.200     97.82011
GET       1.300     97.87653
GET       1.400     97.90769
GET       1.500     97.93127
GET       1.600     97.94433
GET       1.700     97.95191
GET       1.800     97.95359
GET       1.900     97.95738
GET       2.000     97.95948
GET       2.100     97.96243
GET       2.200     97.96538
GET       2.300     97.96748
GET       2.400     97.96833
GET       2.500     97.97001
GET       2.600     97.97170
GET       2.700     97.97338
GET       2.800     97.97633
GET       2.900     97.97675
GET       3.000     97.97759
GET       3.200     97.97970
GET       3.300     97.98222
GET       3.400     97.98264
GET       3.500     97.98306
GET       3.900     97.98475
GET       4.000     97.98559
GET       4.100     97.99359
GET       4.200     98.10728
GET       4.300     98.19402
GET       4.400     98.33677
GET       4.500     98.42687
GET       4.600     98.45382
GET       4.700     98.46814
GET       4.800     98.47446
GET       4.900     98.47867
GET       5.000     98.48582
GET       5.100     98.49172
GET       5.200     98.49804
GET       5.300     98.50435
GET       5.400     98.51151
GET       5.500     98.51572
GET       5.600     98.51783
GET       5.700     98.51825
GET       5.800     98.51951
GET       5.900     98.51993
GET       6.000     98.52119
GET       6.200     98.52162
GET       6.300     98.52288
GET       6.400     98.52456
GET       6.500     98.52709
GET       6.600     98.52835
GET       6.700     98.53046
GET       6.800     98.53425
GET       6.900     98.53972
GET       7.000     98.54014
GET       7.100     98.54267
GET       7.200     98.54562
GET       7.300     98.54730
GET       7.600     98.54814
GET       7.700     98.55025
GET       7.800     98.55067
GET       7.900     98.55193
GET       8.000     98.55278
GET       8.100     98.56962
GET       8.200     98.68541
GET       8.300     98.80205
GET       8.400     98.96879
GET       8.500     99.06943
GET       8.600     99.08248
GET       8.700     99.08838
GET       8.800     99.09638
GET       8.900     99.10354
GET       9.000     99.11449
GET       9.100     99.12249
GET       9.200     99.12628
GET       9.300     99.13049
GET       9.400     99.13175
GET       9.500     99.13596
GET       9.600     99.13807
GET       9.700     99.13891
GET       9.800     99.14017
GET       9.900     99.14228
GET      10.000     99.14691
GET      11.000     99.15070
GET      12.000     99.82441
GET      13.000     99.89010
GET      14.000     99.89473
GET      15.000     99.89726
GET      16.000     99.97558
GET      17.000     99.98274
GET      19.000     99.98400
GET      20.000     99.99326
GET      21.000     99.99368
GET      24.000     99.99916
GET      25.000    100.00000
