[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22801 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37909 ops,   15106 (avg:   18953) ops/sec, 582.73KB/sec (avg: 731.17KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       46705 ops,    8794 (avg:   15567) ops/sec, 339.31KB/sec (avg: 600.54KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       56883 ops,   10177 (avg:   14219) ops/sec, 392.84KB/sec (avg: 548.62KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67177 ops,   10292 (avg:   13434) ops/sec, 397.14KB/sec (avg: 518.32KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       77162 ops,    9983 (avg:   12859) ops/sec, 385.14KB/sec (avg: 496.12KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       85641 ops,    8478 (avg:   12233) ops/sec, 326.98KB/sec (avg: 471.96KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       93789 ops,    8147 (avg:   11722) ops/sec, 314.31KB/sec (avg: 452.25KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      102720 ops,    8930 (avg:   11412) ops/sec, 344.59KB/sec (avg: 440.29KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108583 ops,    5862 (avg:   10857) ops/sec, 226.19KB/sec (avg: 418.88KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      114122 ops,    5538 (avg:   10373) ops/sec, 213.68KB/sec (avg: 400.23KB/sec),  0.71 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      122667 ops,    8544 (avg:   10221) ops/sec, 329.55KB/sec (avg: 394.34KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      127263 ops,    4595 (avg:    9788) ops/sec, 177.29KB/sec (avg: 377.64KB/sec),  0.85 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      132143 ops,    4879 (avg:    9437) ops/sec, 188.20KB/sec (avg: 364.11KB/sec),  0.82 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      140796 ops,    8652 (avg:    9385) ops/sec, 333.87KB/sec (avg: 362.09KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      144426 ops,    3629 (avg:    9025) ops/sec, 139.98KB/sec (avg: 348.21KB/sec),  1.10 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      147095 ops,    2668 (avg:    8651) ops/sec, 103.01KB/sec (avg: 333.79KB/sec),  1.49 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      154009 ops,    6913 (avg:    8555) ops/sec, 266.76KB/sec (avg: 330.06KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      160414 ops,    6404 (avg:    8442) ops/sec, 247.07KB/sec (avg: 325.70KB/sec),  0.62 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      172411 ops,   11995 (avg:    8619) ops/sec, 462.86KB/sec (avg: 332.55KB/sec),  0.33 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      187700 ops,   15287 (avg:    8937) ops/sec, 589.72KB/sec (avg: 344.80KB/sec),  0.26 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      195202 ops,    7501 (avg:    8871) ops/sec, 289.40KB/sec (avg: 342.28KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      207031 ops,   11827 (avg:    9000) ops/sec, 456.50KB/sec (avg: 347.25KB/sec),  0.33 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      218366 ops,   11333 (avg:    9097) ops/sec, 437.27KB/sec (avg: 351.00KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      230306 ops,   11938 (avg:    9211) ops/sec, 460.64KB/sec (avg: 355.38KB/sec),  0.33 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      236346 ops,    6039 (avg:    9089) ops/sec, 233.07KB/sec (avg: 350.68KB/sec),  0.66 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      242938 ops,    6590 (avg:    8996) ops/sec, 254.29KB/sec (avg: 347.11KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      255710 ops,   12770 (avg:    9131) ops/sec, 492.69KB/sec (avg: 352.31KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      277820 ops,   22107 (avg:    9579) ops/sec, 852.82KB/sec (avg: 369.57KB/sec),  0.18 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      300028 ops,   22107 (avg:   10000) ops/sec, 852.82KB/sec (avg: 385.84KB/sec),  0.18 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         909.23          ---          ---      0.38900        67.36
Gets        9091.68      2929.86      6161.82      0.39400       318.48
Totals     10000.91      2929.86      6161.82      0.39400       385.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00037
GET       0.062      0.00073
GET       0.068      0.00147
GET       0.069      0.00183
GET       0.071      0.00220
GET       0.072      0.00257
GET       0.073      0.00293
GET       0.074      0.00403
GET       0.075      0.00550
GET       0.078      0.00697
GET       0.079      0.00880
GET       0.080      0.01027
GET       0.081      0.01210
GET       0.082      0.01393
GET       0.083      0.01723
GET       0.084      0.02126
GET       0.085      0.02676
GET       0.086      0.03263
GET       0.087      0.04106
GET       0.088      0.04693
GET       0.089      0.05243
GET       0.090      0.06196
GET       0.091      0.07076
GET       0.092      0.08176
GET       0.093      0.09056
GET       0.094      0.10522
GET       0.095      0.11879
GET       0.096      0.13785
GET       0.097      0.15875
GET       0.098      0.18002
GET       0.099      0.20385
GET       0.100      0.34097
GET       0.110      0.77690
GET       0.120      1.67662
GET       0.130      3.96442
GET       0.140      9.61060
GET       0.150     17.58710
GET       0.160     24.95683
GET       0.170     31.37220
GET       0.180     38.35880
GET       0.190     46.15748
GET       0.200     51.91915
GET       0.210     55.14480
GET       0.220     57.17376
GET       0.230     58.82655
GET       0.240     60.56403
GET       0.250     62.21205
GET       0.260     63.79995
GET       0.270     65.47767
GET       0.280     67.53302
GET       0.290     69.99901
GET       0.300     72.37884
GET       0.310     74.51375
GET       0.320     76.48441
GET       0.330     78.52913
GET       0.340     80.67101
GET       0.350     82.50602
GET       0.360     84.01582
GET       0.370     85.32288
GET       0.380     86.54010
GET       0.390     87.68217
GET       0.400     88.59583
GET       0.410     89.33093
GET       0.420     89.91278
GET       0.430     90.37254
GET       0.440     90.77804
GET       0.450     91.13587
GET       0.460     91.39032
GET       0.470     91.59673
GET       0.480     91.77235
GET       0.490     91.93587
GET       0.500     92.08216
GET       0.510     92.19838
GET       0.520     92.30984
GET       0.530     92.42349
GET       0.540     92.52615
GET       0.550     92.63247
GET       0.560     92.73183
GET       0.570     92.85539
GET       0.580     92.97564
GET       0.590     93.09150
GET       0.600     93.21102
GET       0.610     93.31038
GET       0.620     93.42807
GET       0.630     93.54686
GET       0.640     93.67555
GET       0.650     93.79911
GET       0.660     93.91790
GET       0.670     94.03925
GET       0.680     94.16061
GET       0.690     94.28856
GET       0.700     94.41102
GET       0.710     94.53054
GET       0.720     94.63907
GET       0.730     94.76666
GET       0.740     94.87481
GET       0.750     94.98187
GET       0.760     95.08233
GET       0.770     95.17545
GET       0.780     95.26894
GET       0.790     95.36977
GET       0.800     95.46033
GET       0.810     95.54355
GET       0.820     95.62935
GET       0.830     95.72357
GET       0.840     95.81303
GET       0.850     95.90432
GET       0.860     95.99195
GET       0.870     96.06968
GET       0.880     96.14960
GET       0.890     96.21963
GET       0.900     96.28416
GET       0.910     96.34758
GET       0.920     96.41871
GET       0.930     96.48837
GET       0.940     96.55693
GET       0.950     96.62549
GET       0.960     96.68745
GET       0.970     96.74942
GET       0.980     96.80808
GET       0.990     96.86894
GET       1.000     97.16775
GET       1.100     97.54648
GET       1.200     97.82952
GET       1.300     98.00734
GET       1.400     98.14189
GET       1.500     98.23025
GET       1.600     98.28965
GET       1.700     98.33255
GET       1.800     98.36334
GET       1.900     98.39011
GET       2.000     98.40367
GET       2.100     98.41284
GET       2.200     98.41834
GET       2.300     98.42567
GET       2.400     98.42860
GET       2.500     98.43337
GET       2.600     98.43520
GET       2.800     98.43667
GET       2.900     98.43777
GET       3.000     98.43814
GET       3.100     98.43850
GET       3.200     98.43924
GET       3.300     98.43960
GET       3.600     98.44107
GET       3.700     98.44327
GET       4.100     98.45353
GET       4.200     98.52759
GET       4.300     98.59946
GET       4.400     98.70248
GET       4.500     98.74721
GET       4.600     98.76884
GET       4.700     98.80990
GET       4.800     98.85830
GET       4.900     98.90230
GET       5.000     98.93163
GET       5.100     98.95619
GET       5.200     98.97159
GET       5.300     98.98076
GET       5.400     98.98992
GET       5.500     98.99762
GET       5.600     99.00055
GET       5.700     99.00569
GET       5.800     99.01265
GET       5.900     99.02035
GET       6.000     99.02255
GET       6.100     99.02365
GET       6.600     99.02475
GET       6.700     99.02512
GET       6.800     99.02658
GET       6.900     99.02768
GET       7.000     99.02915
GET       7.100     99.02988
GET       7.200     99.03062
GET       7.600     99.03208
GET       8.000     99.03282
GET       8.100     99.05042
GET       8.200     99.15051
GET       8.300     99.23520
GET       8.400     99.35509
GET       8.500     99.40019
GET       8.600     99.41485
GET       8.700     99.43758
GET       8.800     99.45811
GET       8.900     99.47681
GET       9.000     99.48964
GET       9.100     99.50358
GET       9.200     99.51201
GET       9.300     99.52008
GET       9.400     99.52631
GET       9.500     99.52887
GET       9.600     99.53071
GET       9.700     99.53254
GET       9.800     99.53364
GET       9.900     99.53657
GET      10.000     99.53914
GET      11.000     99.54611
GET      12.000     99.88304
GET      13.000     99.92851
GET      14.000     99.93511
GET      15.000     99.93621
GET      16.000     99.98130
GET      17.000     99.99303
GET      18.000     99.99413
GET      20.000     99.99707
GET      24.000    100.00000
