[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       13563 ops,   13562 (avg:   13562) ops/sec, 525.32KB/sec (avg: 525.32KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 7%,   2 secs]  2 threads:       24359 ops,   10794 (avg:   12178) ops/sec, 418.13KB/sec (avg: 471.72KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       29809 ops,    5449 (avg:    9935) ops/sec, 211.08KB/sec (avg: 384.84KB/sec),  0.73 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       37088 ops,    7278 (avg:    9271) ops/sec, 281.95KB/sec (avg: 359.12KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       44827 ops,    7738 (avg:    8964) ops/sec, 299.59KB/sec (avg: 347.21KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       53948 ops,    9119 (avg:    8990) ops/sec, 353.38KB/sec (avg: 348.24KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       60218 ops,    6269 (avg:    8601) ops/sec, 242.86KB/sec (avg: 333.18KB/sec),  0.63 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       66483 ops,    6264 (avg:    8309) ops/sec, 242.61KB/sec (avg: 321.86KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72978 ops,    6494 (avg:    8107) ops/sec, 251.58KB/sec (avg: 314.05KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       79234 ops,    6255 (avg:    7922) ops/sec, 242.29KB/sec (avg: 306.88KB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       85540 ops,    6305 (avg:    7775) ops/sec, 244.20KB/sec (avg: 301.18KB/sec),  0.63 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       93335 ops,    7794 (avg:    7777) ops/sec, 301.80KB/sec (avg: 301.23KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      100954 ops,    7618 (avg:    7764) ops/sec, 295.02KB/sec (avg: 300.75KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      113479 ops,   12523 (avg:    8104) ops/sec, 485.13KB/sec (avg: 313.92KB/sec),  0.32 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      125967 ops,   12486 (avg:    8396) ops/sec, 483.62KB/sec (avg: 325.24KB/sec),  0.32 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133772 ops,    7803 (avg:    8359) ops/sec, 302.07KB/sec (avg: 323.79KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      137117 ops,    3344 (avg:    8064) ops/sec, 129.59KB/sec (avg: 312.37KB/sec),  1.19 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      141685 ops,    4567 (avg:    7870) ops/sec, 176.79KB/sec (avg: 304.83KB/sec),  0.87 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      148702 ops,    7016 (avg:    7825) ops/sec, 271.71KB/sec (avg: 303.09KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      163604 ops,   14900 (avg:    8179) ops/sec, 577.17KB/sec (avg: 316.79KB/sec),  0.26 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      171432 ops,    7827 (avg:    8162) ops/sec, 303.33KB/sec (avg: 316.15KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      179048 ops,    7615 (avg:    8137) ops/sec, 295.06KB/sec (avg: 315.19KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      185317 ops,    6268 (avg:    8056) ops/sec, 242.80KB/sec (avg: 312.05KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      194708 ops,    9390 (avg:    8111) ops/sec, 363.66KB/sec (avg: 314.20KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      200076 ops,    5367 (avg:    8002) ops/sec, 207.93KB/sec (avg: 309.95KB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      205125 ops,    5048 (avg:    7888) ops/sec, 195.51KB/sec (avg: 305.54KB/sec),  0.79 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      211045 ops,    5919 (avg:    7815) ops/sec, 229.29KB/sec (avg: 302.72KB/sec),  0.67 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      219397 ops,    8351 (avg:    7834) ops/sec, 323.53KB/sec (avg: 303.46KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      229990 ops,   10592 (avg:    7929) ops/sec, 410.24KB/sec (avg: 307.15KB/sec),  0.37 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      241659 ops,   10592 (avg:    8055) ops/sec, 410.24KB/sec (avg: 312.01KB/sec),  0.37 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         732.40          ---          ---      0.50200        54.38
Gets        7322.88      1614.76      5708.12      0.48900       257.63
Totals      8055.28      1614.76      5708.12      0.49100       312.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.65756
SET       2.000     92.62698
SET       3.000     92.63153
SET       4.000     93.92864
SET       5.000     96.34535
SET       6.000     96.36355
SET       8.000     99.19898
SET       9.000     99.24904
SET      10.000     99.25815
SET      11.000     99.26270
SET      12.000     99.88622
SET      13.000     99.89532
SET      14.000     99.89987
SET      15.000     99.90442
SET      16.000     99.99090
SET      20.000     99.99545
SET      24.000    100.00000
---
GET       0.061      0.00046
GET       0.069      0.00137
GET       0.072      0.00182
GET       0.073      0.00228
GET       0.075      0.00319
GET       0.076      0.00364
GET       0.077      0.00410
GET       0.078      0.00455
GET       0.079      0.00546
GET       0.080      0.00728
GET       0.081      0.00910
GET       0.082      0.01092
GET       0.083      0.01366
GET       0.084      0.01775
GET       0.085      0.02094
GET       0.086      0.02504
GET       0.087      0.02913
GET       0.088      0.03551
GET       0.089      0.04097
GET       0.090      0.04871
GET       0.091      0.05963
GET       0.092      0.07055
GET       0.093      0.08285
GET       0.094      0.09969
GET       0.095      0.11926
GET       0.096      0.13701
GET       0.097      0.16341
GET       0.098      0.18390
GET       0.099      0.20256
GET       0.100      0.34048
GET       0.110      0.68962
GET       0.120      1.32507
GET       0.130      2.93053
GET       0.140      7.15518
GET       0.150     12.71036
GET       0.160     17.12892
GET       0.170     20.95072
GET       0.180     25.32740
GET       0.190     30.67956
GET       0.200     34.79997
GET       0.210     37.33767
GET       0.220     39.17619
GET       0.230     40.92004
GET       0.240     43.00118
GET       0.250     45.10098
GET       0.260     46.98548
GET       0.270     48.95510
GET       0.280     51.30299
GET       0.290     54.19165
GET       0.300     56.96969
GET       0.310     59.55837
GET       0.320     62.02051
GET       0.330     64.62558
GET       0.340     67.40954
GET       0.350     69.80841
GET       0.360     71.84767
GET       0.370     73.69166
GET       0.380     75.50060
GET       0.390     77.27949
GET       0.400     78.77890
GET       0.410     80.00974
GET       0.420     81.06306
GET       0.430     82.06585
GET       0.440     82.95757
GET       0.450     83.76736
GET       0.460     84.43558
GET       0.470     85.04918
GET       0.480     85.66096
GET       0.490     86.23314
GET       0.500     86.73522
GET       0.510     87.20088
GET       0.520     87.63878
GET       0.530     88.06438
GET       0.540     88.49636
GET       0.550     88.87372
GET       0.560     89.23332
GET       0.570     89.57881
GET       0.580     89.94752
GET       0.590     90.31804
GET       0.600     90.65580
GET       0.610     90.98035
GET       0.620     91.32812
GET       0.630     91.68089
GET       0.640     92.00726
GET       0.650     92.30815
GET       0.660     92.57580
GET       0.670     92.82661
GET       0.680     93.09745
GET       0.690     93.34007
GET       0.700     93.58087
GET       0.710     93.79390
GET       0.720     93.99691
GET       0.730     94.19538
GET       0.740     94.37245
GET       0.750     94.53768
GET       0.760     94.68061
GET       0.770     94.80124
GET       0.780     94.94007
GET       0.790     95.08027
GET       0.800     95.20181
GET       0.810     95.31379
GET       0.820     95.41939
GET       0.830     95.53274
GET       0.840     95.64335
GET       0.850     95.74076
GET       0.860     95.82679
GET       0.870     95.91601
GET       0.880     95.99066
GET       0.890     96.06577
GET       0.900     96.14634
GET       0.910     96.22645
GET       0.920     96.28927
GET       0.930     96.36392
GET       0.940     96.42628
GET       0.950     96.47954
GET       0.960     96.52733
GET       0.970     96.57058
GET       0.980     96.60972
GET       0.990     96.64932
GET       1.000     96.81683
GET       1.100     97.08585
GET       1.200     97.38674
GET       1.300     97.65576
GET       1.400     97.80142
GET       1.500     97.86241
GET       1.600     97.89246
GET       1.700     97.91613
GET       1.800     97.93115
GET       1.900     97.94344
GET       2.000     97.94890
GET       2.100     97.95254
GET       2.200     97.95618
GET       2.300     97.95846
GET       2.400     97.96256
GET       2.500     97.96529
GET       2.600     97.96711
GET       2.700     97.96756
GET       3.000     97.96893
GET       3.100     97.97120
GET       3.200     97.97667
GET       3.300     97.97758
GET       4.100     97.98623
GET       4.200     98.08546
GET       4.300     98.17559
GET       4.400     98.31715
GET       4.500     98.39863
GET       4.600     98.42458
GET       4.700     98.44278
GET       4.800     98.47510
GET       4.900     98.50606
GET       5.000     98.52700
GET       5.100     98.54065
GET       5.200     98.54930
GET       5.300     98.55385
GET       5.400     98.55886
GET       5.500     98.56660
GET       5.600     98.57388
GET       5.700     98.57661
GET       5.800     98.57707
GET       5.900     98.57980
GET       6.000     98.58071
GET       6.100     98.58116
GET       6.200     98.58389
GET       6.400     98.58480
GET       6.600     98.58526
GET       6.700     98.58572
GET       6.800     98.58708
GET       6.900     98.58936
GET       7.000     98.59254
GET       7.100     98.59436
GET       7.300     98.59573
GET       7.400     98.59664
GET       7.600     98.59755
GET       7.900     98.59801
GET       8.000     98.60119
GET       8.100     98.62350
GET       8.200     98.75960
GET       8.300     98.86793
GET       8.400     99.05047
GET       8.500     99.13377
GET       8.600     99.16199
GET       8.700     99.18111
GET       8.800     99.20432
GET       8.900     99.22116
GET       9.000     99.22981
GET       9.100     99.23664
GET       9.200     99.23892
GET       9.300     99.24119
GET       9.400     99.24392
GET       9.500     99.24666
GET       9.600     99.24893
GET       9.700     99.25030
GET       9.800     99.25303
GET       9.900     99.25439
GET      10.000     99.25986
GET      11.000     99.26031
GET      12.000     99.82566
GET      13.000     99.88984
GET      15.000     99.89986
GET      16.000     99.97542
GET      17.000     99.98771
GET      20.000     99.99226
GET      21.000     99.99317
GET      24.000     99.99454
GET      25.000     99.99636
GET      28.000     99.99818
GET      32.000    100.00000
