[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20307 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38654 ops,   18344 (avg:   19326) ops/sec, 696.14KB/sec (avg: 733.50KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56465 ops,   17808 (avg:   18820) ops/sec, 675.75KB/sec (avg: 714.25KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       73459 ops,   16989 (avg:   18362) ops/sec, 644.59KB/sec (avg: 696.83KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       89914 ops,   16453 (avg:   17980) ops/sec, 624.37KB/sec (avg: 682.34KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      105293 ops,   15377 (avg:   17547) ops/sec, 583.70KB/sec (avg: 665.90KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      119476 ops,   14181 (avg:   17066) ops/sec, 538.10KB/sec (avg: 647.64KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      130922 ops,   11444 (avg:   16363) ops/sec, 434.23KB/sec (avg: 620.97KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      139944 ops,    9020 (avg:   15547) ops/sec, 342.41KB/sec (avg: 590.01KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      148003 ops,    8058 (avg:   14798) ops/sec, 305.80KB/sec (avg: 561.59KB/sec),  0.49 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      155003 ops,    6999 (avg:   14089) ops/sec, 265.58KB/sec (avg: 534.68KB/sec),  0.57 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      161936 ops,    6932 (avg:   13493) ops/sec, 263.04KB/sec (avg: 512.05KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      166240 ops,    4303 (avg:   12786) ops/sec, 163.30KB/sec (avg: 485.22KB/sec),  0.92 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      169250 ops,    3009 (avg:   12088) ops/sec, 114.24KB/sec (avg: 458.72KB/sec),  1.33 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      175254 ops,    6003 (avg:   11682) ops/sec, 227.88KB/sec (avg: 443.33KB/sec),  0.66 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      185658 ops,   10402 (avg:   11602) ops/sec, 394.75KB/sec (avg: 440.30KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      193702 ops,    8043 (avg:   11393) ops/sec, 305.13KB/sec (avg: 432.34KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      201261 ops,    7558 (avg:   11179) ops/sec, 286.85KB/sec (avg: 424.26KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      211727 ops,   10464 (avg:   11142) ops/sec, 397.03KB/sec (avg: 422.83KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      223753 ops,   12024 (avg:   11186) ops/sec, 456.17KB/sec (avg: 424.50KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      235664 ops,   11909 (avg:   11220) ops/sec, 452.03KB/sec (avg: 425.81KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      242933 ops,    7268 (avg:   11041) ops/sec, 275.82KB/sec (avg: 418.99KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      252017 ops,    9083 (avg:   10956) ops/sec, 344.66KB/sec (avg: 415.76KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      263119 ops,   11101 (avg:   10962) ops/sec, 421.12KB/sec (avg: 415.98KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273135 ops,   10014 (avg:   10924) ops/sec, 379.99KB/sec (avg: 414.54KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      277903 ops,    4767 (avg:   10687) ops/sec, 180.99KB/sec (avg: 405.56KB/sec),  0.84 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      287463 ops,    9558 (avg:   10645) ops/sec, 362.73KB/sec (avg: 403.97KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      291739 ops,    4275 (avg:   10418) ops/sec, 162.20KB/sec (avg: 395.34KB/sec),  0.93 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      298908 ops,    7168 (avg:   10306) ops/sec, 272.10KB/sec (avg: 391.09KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      306828 ops,    7168 (avg:   10227) ops/sec, 272.10KB/sec (avg: 388.10KB/sec),  0.55 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         929.83          ---          ---      0.39100        68.31
Gets        9297.75      7673.06      1624.70      0.38500       319.80
Totals     10227.58      7673.06      1624.70      0.38600       388.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00036
GET       0.062      0.00072
GET       0.064      0.00143
GET       0.067      0.00179
GET       0.070      0.00287
GET       0.071      0.00466
GET       0.072      0.00502
GET       0.073      0.00645
GET       0.074      0.00789
GET       0.075      0.01004
GET       0.076      0.01111
GET       0.077      0.01326
GET       0.078      0.01577
GET       0.079      0.02294
GET       0.080      0.02725
GET       0.081      0.03119
GET       0.082      0.03872
GET       0.083      0.04625
GET       0.084      0.05485
GET       0.085      0.06704
GET       0.086      0.08353
GET       0.087      0.09859
GET       0.088      0.12440
GET       0.089      0.14484
GET       0.090      0.17280
GET       0.091      0.21295
GET       0.092      0.25956
GET       0.093      0.34058
GET       0.094      0.41587
GET       0.095      0.50335
GET       0.096      0.58114
GET       0.097      0.66396
GET       0.098      0.75000
GET       0.099      0.83138
GET       0.100      1.28525
GET       0.110      2.38659
GET       0.120      3.63098
GET       0.130      5.42568
GET       0.140      9.04016
GET       0.150     13.08415
GET       0.160     15.99882
GET       0.170     18.53348
GET       0.180     21.59730
GET       0.190     26.20773
GET       0.200     30.48438
GET       0.210     33.97662
GET       0.220     37.34051
GET       0.230     41.22460
GET       0.240     45.88987
GET       0.250     50.15075
GET       0.260     53.90900
GET       0.270     57.36252
GET       0.280     60.94689
GET       0.290     64.88368
GET       0.300     68.42288
GET       0.310     71.36230
GET       0.320     74.04395
GET       0.330     76.69799
GET       0.340     79.48181
GET       0.350     81.86697
GET       0.360     83.85347
GET       0.370     85.48755
GET       0.380     87.07360
GET       0.390     88.51301
GET       0.400     89.71868
GET       0.410     90.63969
GET       0.420     91.38001
GET       0.430     92.04970
GET       0.440     92.62726
GET       0.450     93.08830
GET       0.460     93.46044
GET       0.470     93.74832
GET       0.480     93.99784
GET       0.490     94.20757
GET       0.500     94.37894
GET       0.510     94.53059
GET       0.520     94.64997
GET       0.530     94.76720
GET       0.540     94.87225
GET       0.550     94.96976
GET       0.560     95.06548
GET       0.570     95.15188
GET       0.580     95.24294
GET       0.590     95.33544
GET       0.600     95.42937
GET       0.610     95.51183
GET       0.620     95.60253
GET       0.630     95.68355
GET       0.640     95.77354
GET       0.650     95.85886
GET       0.660     95.95172
GET       0.670     96.03417
GET       0.680     96.12667
GET       0.690     96.21737
GET       0.700     96.29732
GET       0.710     96.37404
GET       0.720     96.46116
GET       0.730     96.55114
GET       0.740     96.62930
GET       0.750     96.71140
GET       0.760     96.78668
GET       0.770     96.86125
GET       0.780     96.92937
GET       0.790     96.98924
GET       0.800     97.05915
GET       0.810     97.12619
GET       0.820     97.19108
GET       0.830     97.24916
GET       0.840     97.30365
GET       0.850     97.34918
GET       0.860     97.38504
GET       0.870     97.43272
GET       0.880     97.47144
GET       0.890     97.51553
GET       0.900     97.55461
GET       0.910     97.58867
GET       0.920     97.62416
GET       0.930     97.65643
GET       0.940     97.68869
GET       0.950     97.71594
GET       0.960     97.75071
GET       0.970     97.77832
GET       0.980     97.80664
GET       0.990     97.83030
GET       1.000     97.95220
GET       1.100     98.12321
GET       1.200     98.27772
GET       1.300     98.40248
GET       1.400     98.50036
GET       1.500     98.58102
GET       1.600     98.63946
GET       1.700     98.66957
GET       1.800     98.68535
GET       1.900     98.69503
GET       2.000     98.70578
GET       2.100     98.71188
GET       2.200     98.71725
GET       2.300     98.71905
GET       2.400     98.72048
GET       2.500     98.72120
GET       2.600     98.72156
GET       2.700     98.72192
GET       2.800     98.72299
GET       2.900     98.72407
GET       3.000     98.72586
GET       3.100     98.72693
GET       3.200     98.72801
GET       3.300     98.72909
GET       3.600     98.72980
GET       3.700     98.73016
GET       3.800     98.73052
GET       4.000     98.73088
GET       4.100     98.73661
GET       4.200     98.79864
GET       4.300     98.85456
GET       4.400     98.94240
GET       4.500     98.98757
GET       4.600     99.00514
GET       4.700     99.03812
GET       4.800     99.06967
GET       4.900     99.09118
GET       5.000     99.10911
GET       5.100     99.11843
GET       5.200     99.12918
GET       5.300     99.14101
GET       5.400     99.15248
GET       5.500     99.16216
GET       5.600     99.17149
GET       5.700     99.17901
GET       5.800     99.18188
GET       5.900     99.18583
GET       6.000     99.18690
GET       6.100     99.18834
GET       6.200     99.18869
GET       6.300     99.19049
GET       6.400     99.19156
GET       6.500     99.19228
GET       6.600     99.19300
GET       6.700     99.19335
GET       8.000     99.19371
GET       8.100     99.20877
GET       8.200     99.28693
GET       8.300     99.35146
GET       8.400     99.44682
GET       8.500     99.49379
GET       8.600     99.50382
GET       8.700     99.51745
GET       8.800     99.53609
GET       8.900     99.54398
GET       9.000     99.55186
GET       9.100     99.55868
GET       9.200     99.56656
GET       9.300     99.56943
GET       9.400     99.57337
GET       9.500     99.57911
GET       9.600     99.58305
GET       9.700     99.58413
GET       9.800     99.58556
GET       9.900     99.58628
GET      10.000     99.58771
GET      11.000     99.58915
GET      12.000     99.87918
GET      13.000     99.91539
GET      14.000     99.91862
GET      16.000     99.98387
GET      17.000     99.99175
GET      20.000     99.99857
GET      21.000    100.00000
