[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       16690 ops,   16689 (avg:   16689) ops/sec, 642.81KB/sec (avg: 642.81KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  2 threads:       32297 ops,   15605 (avg:   16147) ops/sec, 601.03KB/sec (avg: 621.92KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46576 ops,   14276 (avg:   15523) ops/sec, 549.93KB/sec (avg: 597.92KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60244 ops,   13666 (avg:   15059) ops/sec, 526.50KB/sec (avg: 580.06KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       71683 ops,   11437 (avg:   14334) ops/sec, 440.59KB/sec (avg: 552.17KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       81657 ops,    9972 (avg:   13607) ops/sec, 384.03KB/sec (avg: 524.15KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93188 ops,   11529 (avg:   13310) ops/sec, 443.94KB/sec (avg: 512.69KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      102732 ops,    9543 (avg:   12840) ops/sec, 367.49KB/sec (avg: 494.54KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      118307 ops,   15573 (avg:   13143) ops/sec, 599.65KB/sec (avg: 506.22KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      129385 ops,   11076 (avg:   12937) ops/sec, 426.49KB/sec (avg: 498.24KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      143778 ops,   14391 (avg:   13069) ops/sec, 554.25KB/sec (avg: 503.34KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      159707 ops,   15926 (avg:   13307) ops/sec, 613.41KB/sec (avg: 512.51KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      166698 ops,    6990 (avg:   12821) ops/sec, 269.17KB/sec (avg: 493.79KB/sec),  0.57 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      177310 ops,   10611 (avg:   12663) ops/sec, 408.86KB/sec (avg: 487.72KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      186553 ops,    9242 (avg:   12435) ops/sec, 355.98KB/sec (avg: 478.94KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      190385 ops,    3831 (avg:   11897) ops/sec, 147.57KB/sec (avg: 458.23KB/sec),  1.04 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      194639 ops,    4253 (avg:   11448) ops/sec, 163.85KB/sec (avg: 440.92KB/sec),  0.94 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      203077 ops,    8436 (avg:   11280) ops/sec, 324.98KB/sec (avg: 434.47KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      210634 ops,    7556 (avg:   11084) ops/sec, 291.00KB/sec (avg: 426.92KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      213678 ops,    3043 (avg:   10682) ops/sec, 117.26KB/sec (avg: 411.44KB/sec),  1.31 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      225014 ops,   11335 (avg:   10713) ops/sec, 436.61KB/sec (avg: 412.64KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      228185 ops,    3170 (avg:   10370) ops/sec, 122.13KB/sec (avg: 399.43KB/sec),  1.25 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      234766 ops,    6580 (avg:   10206) ops/sec, 253.52KB/sec (avg: 393.09KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      238387 ops,    3620 (avg:    9931) ops/sec, 139.44KB/sec (avg: 382.52KB/sec),  1.10 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      249135 ops,   10747 (avg:    9964) ops/sec, 413.84KB/sec (avg: 383.77KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      259538 ops,   10402 (avg:    9981) ops/sec, 400.50KB/sec (avg: 384.42KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      268070 ops,    8531 (avg:    9927) ops/sec, 328.62KB/sec (avg: 382.35KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      275187 ops,    7116 (avg:    9827) ops/sec, 274.08KB/sec (avg: 378.48KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      294754 ops,   19564 (avg:   10162) ops/sec, 753.70KB/sec (avg: 391.42KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      312429 ops,   19564 (avg:   10414) ops/sec, 753.70KB/sec (avg: 401.11KB/sec),  0.20 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         946.80          ---          ---      0.38500        70.08
Gets        9467.47      4219.79      5247.68      0.37800       331.03
Totals     10414.27      4219.79      5247.68      0.37800       401.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00035
GET       0.068      0.00070
GET       0.071      0.00106
GET       0.072      0.00176
GET       0.073      0.00246
GET       0.074      0.00317
GET       0.075      0.00387
GET       0.076      0.00458
GET       0.077      0.00563
GET       0.078      0.00634
GET       0.079      0.00880
GET       0.080      0.00951
GET       0.081      0.01091
GET       0.082      0.01444
GET       0.083      0.01620
GET       0.084      0.02148
GET       0.085      0.02641
GET       0.086      0.03098
GET       0.087      0.03838
GET       0.088      0.04436
GET       0.089      0.05598
GET       0.090      0.06936
GET       0.091      0.07992
GET       0.092      0.09647
GET       0.093      0.10985
GET       0.094      0.12640
GET       0.095      0.14823
GET       0.096      0.17146
GET       0.097      0.19857
GET       0.098      0.22568
GET       0.099      0.25737
GET       0.100      0.41898
GET       0.110      0.87246
GET       0.120      1.72485
GET       0.130      3.81551
GET       0.140      9.49529
GET       0.150     17.57416
GET       0.160     24.69747
GET       0.170     30.72617
GET       0.180     37.23722
GET       0.190     44.95344
GET       0.200     50.72582
GET       0.210     53.95194
GET       0.220     56.05070
GET       0.230     57.92765
GET       0.240     59.94367
GET       0.250     61.91251
GET       0.260     63.77678
GET       0.270     65.76604
GET       0.280     68.07640
GET       0.290     70.76807
GET       0.300     73.33474
GET       0.310     75.61095
GET       0.320     77.67274
GET       0.330     79.73207
GET       0.340     81.81040
GET       0.350     83.67362
GET       0.360     85.10589
GET       0.370     86.37796
GET       0.380     87.54793
GET       0.390     88.61650
GET       0.400     89.48825
GET       0.410     90.14805
GET       0.420     90.71279
GET       0.430     91.19162
GET       0.440     91.63348
GET       0.450     91.96761
GET       0.460     92.25561
GET       0.470     92.49679
GET       0.480     92.73409
GET       0.490     92.96118
GET       0.500     93.15060
GET       0.510     93.34143
GET       0.520     93.50902
GET       0.530     93.66359
GET       0.540     93.81885
GET       0.550     93.99208
GET       0.560     94.14418
GET       0.570     94.29029
GET       0.580     94.45225
GET       0.590     94.59942
GET       0.600     94.74201
GET       0.610     94.85926
GET       0.620     94.98108
GET       0.630     95.10642
GET       0.640     95.22753
GET       0.650     95.34900
GET       0.660     95.46660
GET       0.670     95.56764
GET       0.680     95.68172
GET       0.690     95.78417
GET       0.700     95.86656
GET       0.710     95.95423
GET       0.720     96.04788
GET       0.730     96.13978
GET       0.740     96.21336
GET       0.750     96.28730
GET       0.760     96.37285
GET       0.770     96.44045
GET       0.780     96.50700
GET       0.790     96.57741
GET       0.800     96.64044
GET       0.810     96.70381
GET       0.820     96.77352
GET       0.830     96.83690
GET       0.840     96.89675
GET       0.850     96.95062
GET       0.860     97.00484
GET       0.870     97.05941
GET       0.880     97.11610
GET       0.890     97.16328
GET       0.900     97.21609
GET       0.910     97.26573
GET       0.920     97.31397
GET       0.930     97.36115
GET       0.940     97.40657
GET       0.950     97.44917
GET       0.960     97.48614
GET       0.970     97.52522
GET       0.980     97.56571
GET       0.990     97.59845
GET       1.000     97.78470
GET       1.100     98.02940
GET       1.200     98.18150
GET       1.300     98.30050
GET       1.400     98.38571
GET       1.500     98.44450
GET       1.600     98.47866
GET       1.700     98.51386
GET       1.800     98.53957
GET       1.900     98.55330
GET       2.000     98.55963
GET       2.100     98.56456
GET       2.200     98.56914
GET       2.300     98.57125
GET       2.400     98.57301
GET       2.500     98.57372
GET       2.600     98.57407
GET       2.700     98.57548
GET       2.800     98.57900
GET       2.900     98.58041
GET       3.000     98.58393
GET       3.100     98.58428
GET       3.200     98.58710
GET       3.300     98.58850
GET       3.400     98.58886
GET       3.500     98.58991
GET       3.600     98.59097
GET       4.000     98.59167
GET       4.100     98.59907
GET       4.200     98.64273
GET       4.300     98.68005
GET       4.400     98.71842
GET       4.500     98.75117
GET       4.600     98.79518
GET       4.700     98.85679
GET       4.800     98.90327
GET       4.900     98.94164
GET       5.000     98.97016
GET       5.100     98.98847
GET       5.200     99.00889
GET       5.300     99.01980
GET       5.400     99.03530
GET       5.500     99.04691
GET       5.600     99.06381
GET       5.700     99.07015
GET       5.800     99.07403
GET       5.900     99.07895
GET       6.000     99.08071
GET       6.100     99.08494
GET       6.200     99.08564
GET       6.300     99.08705
GET       6.500     99.08811
GET       6.600     99.08916
GET       6.700     99.09022
GET       6.800     99.09339
GET       6.900     99.09550
GET       7.000     99.09585
GET       7.100     99.09726
GET       7.200     99.09832
GET       8.000     99.10043
GET       8.100     99.11733
GET       8.200     99.20324
GET       8.300     99.26556
GET       8.400     99.34548
GET       8.500     99.38139
GET       8.600     99.40780
GET       8.700     99.43280
GET       8.800     99.46519
GET       8.900     99.48526
GET       9.000     99.49793
GET       9.100     99.50744
GET       9.200     99.51518
GET       9.300     99.52223
GET       9.400     99.52856
GET       9.500     99.53208
GET       9.600     99.53560
GET       9.700     99.53807
GET       9.800     99.54018
GET       9.900     99.54405
GET      10.000     99.54969
GET      11.000     99.55004
GET      12.000     99.89226
GET      13.000     99.93099
GET      14.000     99.94050
GET      15.000     99.94191
GET      16.000     99.99261
GET      17.000     99.99718
GET      18.000     99.99894
GET      20.000    100.00000
