[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       68334 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      126258 ops,   57915 (avg:   63136) ops/sec, 2.18MB/sec (avg: 2.38MB/sec),  2.76 (avg:  2.53) msec latency[RUN #1 10%,   2 secs]  4 threads:      184359 ops,   58094 (avg:   61455) ops/sec, 2.19MB/sec (avg: 2.32MB/sec),  2.75 (avg:  2.60) msec latency[RUN #1 13%,   3 secs]  4 threads:      242181 ops,   57815 (avg:   60545) ops/sec, 2.18MB/sec (avg: 2.28MB/sec),  2.76 (avg:  2.64) msec latency[RUN #1 17%,   5 secs]  4 threads:      300004 ops,   57816 (avg:   59999) ops/sec, 2.18MB/sec (avg: 2.26MB/sec),  2.76 (avg:  2.66) msec latency[RUN #1 20%,   6 secs]  4 threads:      358261 ops,   58249 (avg:   59707) ops/sec, 2.20MB/sec (avg: 2.25MB/sec),  2.74 (avg:  2.68) msec latency[RUN #1 23%,   7 secs]  4 threads:      416334 ops,   58065 (avg:   59473) ops/sec, 2.19MB/sec (avg: 2.24MB/sec),  2.75 (avg:  2.69) msec latency[RUN #1 27%,   8 secs]  4 threads:      474411 ops,   58068 (avg:   59297) ops/sec, 2.19MB/sec (avg: 2.24MB/sec),  2.75 (avg:  2.69) msec latency[RUN #1 30%,   9 secs]  4 threads:      532867 ops,   58447 (avg:   59203) ops/sec, 2.20MB/sec (avg: 2.23MB/sec),  2.74 (avg:  2.70) msec latency[RUN #1 33%,  10 secs]  4 threads:      591761 ops,   58886 (avg:   59171) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  2.71 (avg:  2.70) msec latency[RUN #1 37%,  11 secs]  4 threads:      650695 ops,   58927 (avg:   59149) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  2.71 (avg:  2.70) msec latency[RUN #1 40%,  12 secs]  4 threads:      709353 ops,   58650 (avg:   59107) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  2.73 (avg:  2.70) msec latency[RUN #1 43%,  13 secs]  4 threads:      768031 ops,   58669 (avg:   59073) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 47%,  14 secs]  4 threads:      826782 ops,   58742 (avg:   59050) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 50%,  15 secs]  4 threads:      885461 ops,   58670 (avg:   59024) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 53%,  16 secs]  4 threads:      944288 ops,   58818 (avg:   59012) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 57%,  17 secs]  4 threads:     1002887 ops,   58590 (avg:   58987) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 60%,  18 secs]  4 threads:     1061480 ops,   58584 (avg:   58964) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 63%,  19 secs]  4 threads:     1119951 ops,   58462 (avg:   58938) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 67%,  20 secs]  4 threads:     1178543 ops,   58583 (avg:   58920) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 70%,  21 secs]  4 threads:     1237033 ops,   58481 (avg:   58899) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 73%,  22 secs]  4 threads:     1295614 ops,   58572 (avg:   58884) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 77%,  23 secs]  4 threads:     1354140 ops,   58517 (avg:   58868) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 80%,  24 secs]  4 threads:     1412662 ops,   58513 (avg:   58854) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.72) msec latency[RUN #1 83%,  25 secs]  4 threads:     1471064 ops,   58393 (avg:   58835) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  2.74 (avg:  2.72) msec latency[RUN #1 87%,  26 secs]  4 threads:     1529423 ops,   58350 (avg:   58817) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  2.74 (avg:  2.72) msec latency[RUN #1 90%,  27 secs]  4 threads:     1587711 ops,   58279 (avg:   58797) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  2.74 (avg:  2.72) msec latency[RUN #1 93%,  28 secs]  4 threads:     1646100 ops,   58380 (avg:   58782) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  2.74 (avg:  2.72) msec latency[RUN #1 97%,  29 secs]  4 threads:     1707851 ops,   61742 (avg:   58884) ops/sec, 2.33MB/sec (avg: 2.22MB/sec),  2.59 (avg:  2.71) msec latency[RUN #1 100%,  30 secs]  2 threads:     1775673 ops,   61742 (avg:   59186) ops/sec, 2.33MB/sec (avg: 2.23MB/sec),  2.59 (avg:  2.70) msec latency[RUN #1 100%,  30 secs]  0 threads:     1775676 ops,   61742 (avg:   59186) ops/sec, 2.33MB/sec (avg: 2.23MB/sec),  2.59 (avg:  2.70) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5382.75          ---          ---      2.70300       399.00
Gets       53802.92      3643.88     50159.04      2.70000      1886.63
Totals     59185.67      3643.88     50159.04      2.70000      2285.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     11.90461
SET       2.000     78.73888
SET       3.000     79.22126
SET       4.000     99.24950
SET       5.000    100.00000
---
GET       0.250      0.00006
GET       0.270      0.00019
GET       0.280      0.00037
GET       0.290      0.00068
GET       0.300      0.00087
GET       0.310      0.00099
GET       0.320      0.00124
GET       0.330      0.00180
GET       0.340      0.00211
GET       0.350      0.00254
GET       0.360      0.00297
GET       0.370      0.00353
GET       0.380      0.00409
GET       0.390      0.00496
GET       0.400      0.00613
GET       0.410      0.00700
GET       0.420      0.00787
GET       0.430      0.00849
GET       0.440      0.00917
GET       0.450      0.00997
GET       0.460      0.01084
GET       0.470      0.01158
GET       0.480      0.01295
GET       0.490      0.01351
GET       0.500      0.01412
GET       0.510      0.01524
GET       0.520      0.01704
GET       0.530      0.01896
GET       0.540      0.02051
GET       0.550      0.02261
GET       0.560      0.02410
GET       0.570      0.02627
GET       0.580      0.02899
GET       0.590      0.03240
GET       0.600      0.03482
GET       0.610      0.03760
GET       0.620      0.04002
GET       0.630      0.04380
GET       0.640      0.04708
GET       0.650      0.05099
GET       0.660      0.05452
GET       0.670      0.05811
GET       0.680      0.06189
GET       0.690      0.06660
GET       0.700      0.07081
GET       0.710      0.07440
GET       0.720      0.07818
GET       0.730      0.08171
GET       0.740      0.08692
GET       0.750      0.09113
GET       0.760      0.09565
GET       0.770      0.09986
GET       0.780      0.10457
GET       0.790      0.10928
GET       0.800      0.11436
GET       0.810      0.11932
GET       0.820      0.12545
GET       0.830      0.13134
GET       0.840      0.13697
GET       0.850      0.14255
GET       0.860      0.14874
GET       0.870      0.15364
GET       0.880      0.15859
GET       0.890      0.16380
GET       0.900      0.16795
GET       0.910      0.17235
GET       0.920      0.17563
GET       0.930      0.18028
GET       0.940      0.18548
GET       0.950      0.19007
GET       0.960      0.19397
GET       0.970      0.19756
GET       0.980      0.20159
GET       0.990      0.20512
GET       1.000      0.23040
GET       1.100      0.28237
GET       1.200      0.34494
GET       1.300      0.41842
GET       1.400      0.56059
GET       1.500      1.45510
GET       1.600      3.02679
GET       1.700      3.30718
GET       1.800      3.55684
GET       1.900      5.47286
GET       2.000     27.00268
GET       2.100     44.30096
GET       2.200     46.57325
GET       2.300     47.01186
GET       2.400     47.17114
GET       2.500     48.16087
GET       2.600     57.18295
GET       2.700     73.95947
GET       2.800     78.16903
GET       2.900     78.68725
GET       3.000     78.77534
GET       3.100     78.80465
GET       3.200     78.83215
GET       3.300     78.85873
GET       3.400     78.88264
GET       3.500     78.90123
GET       3.600     78.92347
GET       3.700     78.94602
GET       3.800     78.97514
GET       3.900     79.08231
GET       4.000     79.82522
GET       4.100     83.67931
GET       4.200     91.54780
GET       4.300     97.17678
GET       4.400     98.82795
GET       4.500     99.14266
GET       4.600     99.19650
GET       4.700     99.21750
GET       4.800     99.23701
GET       4.900     99.25554
GET       5.000     99.26037
GET       5.100     99.26607
GET       5.200     99.28503
GET       5.300     99.34605
GET       5.400     99.47435
GET       5.500     99.65778
GET       5.600     99.83255
GET       5.700     99.93805
GET       5.800     99.98488
GET       5.900     99.99746
GET       6.000     99.99988
GET       6.100    100.00000
