[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       63550 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      121701 ops,   58143 (avg:   60857) ops/sec, 2.19MB/sec (avg: 2.30MB/sec),  2.75 (avg:  2.62) msec latency[RUN #1 10%,   2 secs]  4 threads:      180052 ops,   58344 (avg:   60020) ops/sec, 2.20MB/sec (avg: 2.26MB/sec),  2.74 (avg:  2.66) msec latency[RUN #1 13%,   3 secs]  4 threads:      238107 ops,   58047 (avg:   59526) ops/sec, 2.19MB/sec (avg: 2.25MB/sec),  2.75 (avg:  2.68) msec latency[RUN #1 17%,   5 secs]  4 threads:      296220 ops,   58106 (avg:   59242) ops/sec, 2.19MB/sec (avg: 2.23MB/sec),  2.75 (avg:  2.70) msec latency[RUN #1 20%,   6 secs]  4 threads:      354697 ops,   58470 (avg:   59113) ops/sec, 2.20MB/sec (avg: 2.23MB/sec),  2.73 (avg:  2.70) msec latency[RUN #1 23%,   7 secs]  4 threads:      413017 ops,   58313 (avg:   58999) ops/sec, 2.20MB/sec (avg: 2.23MB/sec),  2.74 (avg:  2.71) msec latency[RUN #1 27%,   8 secs]  4 threads:      471367 ops,   58343 (avg:   58917) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  2.74 (avg:  2.71) msec latency[RUN #1 30%,   9 secs]  4 threads:      530079 ops,   58704 (avg:   58893) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 33%,  10 secs]  4 threads:      589257 ops,   59171 (avg:   58921) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  2.70 (avg:  2.71) msec latency[RUN #1 37%,  11 secs]  4 threads:      648394 ops,   59130 (avg:   58940) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  2.70 (avg:  2.71) msec latency[RUN #1 40%,  12 secs]  4 threads:      707318 ops,   58917 (avg:   58938) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.71 (avg:  2.71) msec latency[RUN #1 43%,  13 secs]  4 threads:      766251 ops,   58925 (avg:   58937) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.71 (avg:  2.71) msec latency[RUN #1 47%,  14 secs]  4 threads:      825252 ops,   58993 (avg:   58941) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.71 (avg:  2.71) msec latency[RUN #1 50%,  15 secs]  4 threads:      884217 ops,   58958 (avg:   58942) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.71 (avg:  2.71) msec latency[RUN #1 53%,  16 secs]  4 threads:      943306 ops,   59082 (avg:   58951) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  2.71 (avg:  2.71) msec latency[RUN #1 57%,  17 secs]  4 threads:     1002134 ops,   58821 (avg:   58943) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 60%,  18 secs]  4 threads:     1060971 ops,   58830 (avg:   58937) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 63%,  19 secs]  4 threads:     1119728 ops,   58750 (avg:   58927) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 67%,  20 secs]  4 threads:     1178533 ops,   58797 (avg:   58921) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 70%,  21 secs]  4 threads:     1237267 ops,   58726 (avg:   58911) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 73%,  22 secs]  4 threads:     1296112 ops,   58837 (avg:   58908) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 77%,  23 secs]  4 threads:     1354902 ops,   58781 (avg:   58902) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 80%,  24 secs]  4 threads:     1413690 ops,   58779 (avg:   58897) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  2.72 (avg:  2.71) msec latency[RUN #1 83%,  25 secs]  4 threads:     1472317 ops,   58620 (avg:   58886) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 87%,  26 secs]  4 threads:     1530935 ops,   58609 (avg:   58876) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 90%,  27 secs]  4 threads:     1589470 ops,   58527 (avg:   58863) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.72) msec latency[RUN #1 93%,  28 secs]  4 threads:     1648100 ops,   58622 (avg:   58854) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  2.73 (avg:  2.72) msec latency[RUN #1 97%,  29 secs]  4 threads:     1710446 ops,   62337 (avg:   58974) ops/sec, 2.35MB/sec (avg: 2.22MB/sec),  2.57 (avg:  2.71) msec latency[RUN #1 100%,  30 secs]  0 threads:     1779635 ops,   62337 (avg:   59319) ops/sec, 2.35MB/sec (avg: 2.24MB/sec),  2.57 (avg:  2.69) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5395.09          ---          ---      2.71000       399.92
Gets       53924.10      3664.54     50259.56      2.69200      1890.88
Totals     59319.19      3664.54     50259.56      2.69400      2290.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     11.79367
SET       2.000     79.09835
SET       3.000     79.57531
SET       4.000     99.23451
SET       5.000     99.97343
SET       6.000     99.97405
SET       8.000     99.97467
SET      10.000     99.97529
SET      31.000     99.97590
SET      32.000     99.97652
SET      33.000     99.97714
SET      35.000     99.97776
SET      36.000     99.97838
SET      37.000     99.97899
SET      38.000     99.97961
SET      39.000     99.98023
SET      40.000     99.98085
SET      41.000     99.98147
SET      42.000     99.98208
SET      44.000     99.98270
SET      45.000     99.98332
SET      48.000     99.98394
SET      49.000     99.98455
SET      50.000     99.98517
SET      52.000     99.98579
SET      53.000     99.98641
SET      55.000     99.98703
SET      56.000     99.98764
SET      58.000     99.98826
SET      60.000     99.98888
SET      61.000     99.98950
SET      63.000     99.99011
SET      64.000     99.99073
SET      66.000     99.99135
SET      67.000     99.99197
SET      96.000     99.99259
SET      99.000     99.99320
SET     100.000     99.99444
SET     110.000     99.99691
SET     120.000    100.00000
---
GET       0.530      0.00012
GET       0.560      0.00037
GET       0.570      0.00062
GET       0.580      0.00080
GET       0.590      0.00087
GET       0.600      0.00111
GET       0.610      0.00136
GET       0.620      0.00155
GET       0.630      0.00173
GET       0.640      0.00185
GET       0.650      0.00210
GET       0.660      0.00247
GET       0.670      0.00278
GET       0.680      0.00315
GET       0.690      0.00352
GET       0.700      0.00389
GET       0.710      0.00427
GET       0.720      0.00507
GET       0.730      0.00550
GET       0.740      0.00618
GET       0.750      0.00748
GET       0.760      0.00865
GET       0.770      0.01020
GET       0.780      0.01162
GET       0.790      0.01280
GET       0.800      0.01527
GET       0.810      0.01700
GET       0.820      0.01879
GET       0.830      0.02120
GET       0.840      0.02380
GET       0.850      0.02670
GET       0.860      0.02893
GET       0.870      0.03084
GET       0.880      0.03332
GET       0.890      0.03573
GET       0.900      0.03913
GET       0.910      0.04240
GET       0.920      0.04549
GET       0.930      0.04945
GET       0.940      0.05328
GET       0.950      0.05835
GET       0.960      0.06299
GET       0.970      0.06867
GET       0.980      0.07442
GET       0.990      0.08091
GET       1.000      0.11621
GET       1.100      0.15558
GET       1.200      0.20590
GET       1.300      0.27532
GET       1.400      0.43615
GET       1.500      1.32936
GET       1.600      2.82938
GET       1.700      3.12491
GET       1.800      3.29588
GET       1.900      5.14088
GET       2.000     27.26674
GET       2.100     44.87590
GET       2.200     47.10421
GET       2.300     47.50488
GET       2.400     47.66324
GET       2.500     48.83454
GET       2.600     57.87479
GET       2.700     73.76851
GET       2.800     78.50235
GET       2.900     79.08976
GET       3.000     79.18508
GET       3.100     79.21209
GET       3.200     79.23700
GET       3.300     79.26439
GET       3.400     79.28998
GET       3.500     79.31235
GET       3.600     79.33331
GET       3.700     79.36199
GET       3.800     79.39086
GET       3.900     79.47993
GET       4.000     80.17897
GET       4.100     83.92887
GET       4.200     91.70460
GET       4.300     97.26884
GET       4.400     98.87679
GET       4.500     99.16515
GET       4.600     99.21306
GET       4.700     99.23067
GET       4.800     99.25070
GET       4.900     99.26844
GET       5.000     99.27413
GET       5.100     99.28068
GET       5.200     99.30608
GET       5.300     99.36382
GET       5.400     99.47755
GET       5.500     99.64507
GET       5.600     99.83014
GET       5.700     99.94975
GET       5.800     99.98690
GET       5.900     99.99660
GET       6.000    100.00000
