[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       10363 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       20915 ops,   10550 (avg:   10460) ops/sec, 369.83KB/sec (avg: 368.12KB/sec), 30.31 (avg: 30.35) msec latency[RUN #1 10%,   2 secs]  8 threads:       31494 ops,   10577 (avg:   10499) ops/sec, 384.96KB/sec (avg: 373.74KB/sec), 30.25 (avg: 30.32) msec latency[RUN #1 13%,   3 secs]  8 threads:       42065 ops,   10569 (avg:   10517) ops/sec, 381.55KB/sec (avg: 375.69KB/sec), 30.26 (avg: 30.30) msec latency[RUN #1 17%,   4 secs]  8 threads:       52623 ops,   10556 (avg:   10524) ops/sec, 372.96KB/sec (avg: 375.14KB/sec), 30.31 (avg: 30.30) msec latency[RUN #1 20%,   5 secs]  8 threads:       63198 ops,   10573 (avg:   10533) ops/sec, 371.57KB/sec (avg: 374.55KB/sec), 30.27 (avg: 30.30) msec latency[RUN #1 23%,   7 secs]  8 threads:       73758 ops,   10558 (avg:   10536) ops/sec, 372.91KB/sec (avg: 374.31KB/sec), 30.29 (avg: 30.30) msec latency[RUN #1 27%,   8 secs]  8 threads:       84326 ops,   10566 (avg:   10540) ops/sec, 371.87KB/sec (avg: 374.01KB/sec), 30.28 (avg: 30.29) msec latency[RUN #1 30%,   9 secs]  8 threads:       94879 ops,   10551 (avg:   10541) ops/sec, 372.59KB/sec (avg: 373.85KB/sec), 30.34 (avg: 30.30) msec latency[RUN #1 33%,  10 secs]  8 threads:      105412 ops,   10531 (avg:   10540) ops/sec, 383.74KB/sec (avg: 374.84KB/sec), 30.38 (avg: 30.31) msec latency[RUN #1 37%,  11 secs]  8 threads:      115931 ops,   10517 (avg:   10538) ops/sec, 368.06KB/sec (avg: 374.22KB/sec), 30.42 (avg: 30.32) msec latency[RUN #1 40%,  12 secs]  8 threads:      126473 ops,   10540 (avg:   10538) ops/sec, 380.57KB/sec (avg: 374.75KB/sec), 30.35 (avg: 30.32) msec latency[RUN #1 43%,  13 secs]  8 threads:      136994 ops,   10519 (avg:   10537) ops/sec, 405.23KB/sec (avg: 377.10KB/sec), 30.44 (avg: 30.33) msec latency[RUN #1 47%,  14 secs]  8 threads:      147537 ops,   10541 (avg:   10537) ops/sec, 370.95KB/sec (avg: 376.66KB/sec), 30.33 (avg: 30.33) msec latency[RUN #1 50%,  15 secs]  8 threads:      158098 ops,   10559 (avg:   10538) ops/sec, 370.16KB/sec (avg: 376.23KB/sec), 30.31 (avg: 30.33) msec latency[RUN #1 53%,  16 secs]  8 threads:      168649 ops,   10549 (avg:   10539) ops/sec, 369.68KB/sec (avg: 375.82KB/sec), 30.31 (avg: 30.33) msec latency[RUN #1 57%,  17 secs]  8 threads:      179194 ops,   10543 (avg:   10539) ops/sec, 372.77KB/sec (avg: 375.64KB/sec), 30.34 (avg: 30.33) msec latency[RUN #1 60%,  18 secs]  8 threads:      189765 ops,   10569 (avg:   10541) ops/sec, 370.20KB/sec (avg: 375.34KB/sec), 30.32 (avg: 30.33) msec latency[RUN #1 63%,  19 secs]  8 threads:      200302 ops,   10535 (avg:   10541) ops/sec, 368.80KB/sec (avg: 374.99KB/sec), 30.34 (avg: 30.33) msec latency[RUN #1 67%,  20 secs]  8 threads:      210866 ops,   10562 (avg:   10542) ops/sec, 371.10KB/sec (avg: 374.80KB/sec), 30.30 (avg: 30.33) msec latency[RUN #1 70%,  21 secs]  8 threads:      221407 ops,   10539 (avg:   10542) ops/sec, 378.56KB/sec (avg: 374.98KB/sec), 30.33 (avg: 30.33) msec latency[RUN #1 73%,  22 secs]  8 threads:      231958 ops,   10549 (avg:   10542) ops/sec, 382.02KB/sec (avg: 375.30KB/sec), 30.34 (avg: 30.33) msec latency[RUN #1 77%,  23 secs]  8 threads:      242506 ops,   10546 (avg:   10542) ops/sec, 370.10KB/sec (avg: 375.07KB/sec), 30.32 (avg: 30.33) msec latency[RUN #1 80%,  24 secs]  8 threads:      253076 ops,   10568 (avg:   10543) ops/sec, 371.48KB/sec (avg: 374.92KB/sec), 30.30 (avg: 30.33) msec latency[RUN #1 83%,  25 secs]  8 threads:      263594 ops,   10516 (avg:   10542) ops/sec, 378.28KB/sec (avg: 375.06KB/sec), 30.41 (avg: 30.33) msec latency[RUN #1 87%,  26 secs]  8 threads:      274105 ops,   10509 (avg:   10541) ops/sec, 383.35KB/sec (avg: 375.37KB/sec), 30.45 (avg: 30.33) msec latency[RUN #1 90%,  27 secs]  8 threads:      284618 ops,   10511 (avg:   10540) ops/sec, 381.05KB/sec (avg: 375.58KB/sec), 30.42 (avg: 30.34) msec latency[RUN #1 93%,  28 secs]  8 threads:      295133 ops,   10513 (avg:   10539) ops/sec, 380.85KB/sec (avg: 375.77KB/sec), 30.43 (avg: 30.34) msec latency[RUN #1 97%,  29 secs]  8 threads:      305695 ops,   10560 (avg:   10539) ops/sec, 370.68KB/sec (avg: 375.60KB/sec), 30.31 (avg: 30.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      318806 ops,   10560 (avg:   10626) ops/sec, 370.68KB/sec (avg: 378.93KB/sec), 30.31 (avg: 30.11) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.54          ---          ---     30.14900        71.94
Gets        9655.68       159.19      9496.49     30.10400       306.99
Totals     10626.22       159.19      9496.49     30.10800       378.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.00343
SET       4.000      0.14424
SET       5.000      0.18545
SET       6.000      0.23353
SET       7.000      0.30565
SET       8.000      0.39838
SET       9.000      0.48080
SET      10.000      0.51515
SET      11.000      0.60444
SET      12.000      0.71433
SET      13.000      0.86201
SET      14.000      0.97878
SET      15.000      1.01655
SET      16.000      1.04059
SET      17.000      1.06463
SET      18.000      1.08867
SET      19.000      1.10241
SET      21.000      1.10585
SET      23.000      1.11271
SET      24.000      1.11958
SET      25.000      1.12645
SET      26.000      5.39872
SET      27.000     20.16965
SET      28.000     33.51192
SET      29.000     44.43987
SET      30.000     59.75342
SET      31.000     72.42599
SET      32.000     83.79353
SET      33.000     98.54042
SET      34.000     99.88667
SET      35.000     99.90727
SET      36.000     99.95535
SET      39.000     99.98283
SET      41.000    100.00000
---
GET       2.600      0.00104
GET       2.700      0.00173
GET       2.800      0.00207
GET       2.900      0.00311
GET       3.000      0.00414
GET       3.100      0.00483
GET       3.200      0.00518
GET       3.300      0.01001
GET       3.400      0.01346
GET       3.500      0.01691
GET       3.600      0.02278
GET       3.700      0.02831
GET       3.800      0.03659
GET       3.900      0.04660
GET       4.000      0.06421
GET       4.100      0.08526
GET       4.200      0.10770
GET       4.300      0.13325
GET       4.400      0.16190
GET       4.500      0.19020
GET       4.600      0.21333
GET       4.700      0.24095
GET       4.800      0.26615
GET       4.900      0.29135
GET       5.000      0.32034
GET       5.100      0.33174
GET       5.200      0.34140
GET       5.300      0.34382
GET       5.400      0.34796
GET       5.500      0.35141
GET       5.600      0.35417
GET       5.700      0.35694
GET       5.800      0.36315
GET       5.900      0.36488
GET       6.000      0.36798
GET       6.100      0.37247
GET       6.200      0.37523
GET       6.300      0.37765
GET       6.400      0.38041
GET       6.500      0.38352
GET       6.600      0.38835
GET       6.700      0.39111
GET       6.800      0.39456
GET       6.900      0.39870
GET       7.000      0.40354
GET       7.100      0.40906
GET       7.200      0.41355
GET       7.300      0.41838
GET       7.400      0.42529
GET       7.500      0.43046
GET       7.600      0.43564
GET       7.700      0.43840
GET       7.800      0.44393
GET       7.900      0.44945
GET       8.000      0.45428
GET       8.100      0.46084
GET       8.200      0.46878
GET       8.300      0.47465
GET       8.400      0.48155
GET       8.500      0.48639
GET       8.600      0.49122
GET       8.700      0.49881
GET       8.800      0.50399
GET       8.900      0.50848
GET       9.000      0.51055
GET       9.100      0.51504
GET       9.200      0.52263
GET       9.300      0.52781
GET       9.400      0.53195
GET       9.500      0.53402
GET       9.600      0.53886
GET       9.700      0.54196
GET       9.800      0.54472
GET       9.900      0.54749
GET      10.000      0.56198
GET      11.000      0.59581
GET      12.000      0.68557
GET      13.000      0.76979
GET      14.000      0.85506
GET      15.000      0.90408
GET      16.000      0.94723
GET      17.000      0.98485
GET      18.000      1.03284
GET      19.000      1.07253
GET      20.000      1.10360
GET      21.000      1.13087
GET      22.000      1.14986
GET      23.000      1.16815
GET      24.000      1.18817
GET      25.000      1.20923
GET      26.000      1.45708
GET      27.000     14.77659
GET      28.000     25.46257
GET      29.000     40.18323
GET      30.000     53.57177
GET      31.000     64.28330
GET      32.000     79.36608
GET      33.000     92.63483
GET      34.000     99.93096
GET      35.000     99.99931
GET      36.000     99.99965
GET      37.000    100.00000
