[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       11585 ops,   11575 (avg:   11575) ops/sec, 417.83KB/sec (avg: 417.83KB/sec), 27.21 (avg: 27.21) msec latency[RUN #1 7%,   2 secs]  8 threads:       22157 ops,   10570 (avg:   11073) ops/sec, 378.57KB/sec (avg: 398.21KB/sec), 30.26 (avg: 28.67) msec latency[RUN #1 10%,   3 secs]  8 threads:       32727 ops,   10568 (avg:   10904) ops/sec, 381.64KB/sec (avg: 392.69KB/sec), 30.28 (avg: 29.19) msec latency[RUN #1 13%,   4 secs]  8 threads:       43323 ops,   10594 (avg:   10827) ops/sec, 375.00KB/sec (avg: 388.27KB/sec), 30.22 (avg: 29.44) msec latency[RUN #1 17%,   5 secs]  8 threads:       53851 ops,   10526 (avg:   10767) ops/sec, 371.11KB/sec (avg: 384.83KB/sec), 30.37 (avg: 29.62) msec latency[RUN #1 20%,   6 secs]  8 threads:       64413 ops,   10560 (avg:   10732) ops/sec, 371.16KB/sec (avg: 382.56KB/sec), 30.29 (avg: 29.73) msec latency[RUN #1 23%,   7 secs]  8 threads:       74980 ops,   10565 (avg:   10708) ops/sec, 372.72KB/sec (avg: 381.15KB/sec), 30.32 (avg: 29.81) msec latency[RUN #1 27%,   8 secs]  8 threads:       85543 ops,   10561 (avg:   10690) ops/sec, 371.29KB/sec (avg: 379.92KB/sec), 30.29 (avg: 29.87) msec latency[RUN #1 30%,   9 secs]  8 threads:       96099 ops,   10554 (avg:   10675) ops/sec, 375.14KB/sec (avg: 379.39KB/sec), 30.30 (avg: 29.92) msec latency[RUN #1 33%,  10 secs]  8 threads:      106639 ops,   10538 (avg:   10661) ops/sec, 381.78KB/sec (avg: 379.63KB/sec), 30.35 (avg: 29.96) msec latency[RUN #1 37%,  11 secs]  8 threads:      117179 ops,   10538 (avg:   10650) ops/sec, 368.89KB/sec (avg: 378.65KB/sec), 30.36 (avg: 30.00) msec latency[RUN #1 40%,  12 secs]  8 threads:      127709 ops,   10528 (avg:   10640) ops/sec, 379.32KB/sec (avg: 378.71KB/sec), 30.38 (avg: 30.03) msec latency[RUN #1 43%,  13 secs]  8 threads:      138222 ops,   10511 (avg:   10630) ops/sec, 405.34KB/sec (avg: 380.75KB/sec), 30.44 (avg: 30.06) msec latency[RUN #1 47%,  14 secs]  8 threads:      148769 ops,   10545 (avg:   10624) ops/sec, 370.12KB/sec (avg: 380.00KB/sec), 30.33 (avg: 30.08) msec latency[RUN #1 50%,  15 secs]  8 threads:      159334 ops,   10563 (avg:   10620) ops/sec, 370.32KB/sec (avg: 379.35KB/sec), 30.30 (avg: 30.10) msec latency[RUN #1 53%,  16 secs]  8 threads:      169894 ops,   10558 (avg:   10616) ops/sec, 369.72KB/sec (avg: 378.75KB/sec), 30.32 (avg: 30.11) msec latency[RUN #1 57%,  17 secs]  8 threads:      180432 ops,   10536 (avg:   10611) ops/sec, 372.49KB/sec (avg: 378.38KB/sec), 30.32 (avg: 30.12) msec latency[RUN #1 60%,  18 secs]  8 threads:      191014 ops,   10580 (avg:   10609) ops/sec, 370.16KB/sec (avg: 377.92KB/sec), 30.26 (avg: 30.13) msec latency[RUN #1 63%,  19 secs]  8 threads:      201577 ops,   10561 (avg:   10607) ops/sec, 369.69KB/sec (avg: 377.49KB/sec), 30.30 (avg: 30.14) msec latency[RUN #1 67%,  20 secs]  8 threads:      212148 ops,   10569 (avg:   10605) ops/sec, 373.80KB/sec (avg: 377.31KB/sec), 30.29 (avg: 30.15) msec latency[RUN #1 70%,  21 secs]  8 threads:      222685 ops,   10535 (avg:   10602) ops/sec, 376.16KB/sec (avg: 377.25KB/sec), 30.35 (avg: 30.15) msec latency[RUN #1 73%,  22 secs]  8 threads:      233199 ops,   10512 (avg:   10597) ops/sec, 380.23KB/sec (avg: 377.39KB/sec), 30.41 (avg: 30.17) msec latency[RUN #1 77%,  23 secs]  8 threads:      243787 ops,   10586 (avg:   10597) ops/sec, 371.49KB/sec (avg: 377.13KB/sec), 30.22 (avg: 30.17) msec latency[RUN #1 80%,  24 secs]  8 threads:      254373 ops,   10584 (avg:   10596) ops/sec, 371.74KB/sec (avg: 376.91KB/sec), 30.27 (avg: 30.17) msec latency[RUN #1 83%,  25 secs]  8 threads:      264895 ops,   10520 (avg:   10593) ops/sec, 387.23KB/sec (avg: 377.32KB/sec), 30.39 (avg: 30.18) msec latency[RUN #1 87%,  26 secs]  8 threads:      275418 ops,   10521 (avg:   10591) ops/sec, 375.38KB/sec (avg: 377.25KB/sec), 30.43 (avg: 30.19) msec latency[RUN #1 90%,  27 secs]  8 threads:      285927 ops,   10507 (avg:   10587) ops/sec, 383.33KB/sec (avg: 377.47KB/sec), 30.45 (avg: 30.20) msec latency[RUN #1 93%,  28 secs]  8 threads:      296465 ops,   10536 (avg:   10586) ops/sec, 378.86KB/sec (avg: 377.52KB/sec), 30.38 (avg: 30.21) msec latency[RUN #1 97%,  29 secs]  8 threads:      306991 ops,   10524 (avg:   10584) ops/sec, 369.61KB/sec (avg: 377.25KB/sec), 30.35 (avg: 30.21) msec latency[RUN #1 100%,  30 secs]  8 threads:      317540 ops,   10524 (avg:   10582) ops/sec, 369.61KB/sec (avg: 377.48KB/sec), 30.35 (avg: 30.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      317794 ops,   10524 (avg:   10588) ops/sec, 369.61KB/sec (avg: 377.67KB/sec), 30.35 (avg: 30.22) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         968.31          ---          ---     30.11400        71.77
Gets        9620.18       159.53      9460.65     30.22500       305.90
Totals     10588.49       159.53      9460.65     30.21500       377.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.00688
SET       7.000      0.20301
SET       8.000      0.39571
SET       9.000      0.59528
SET      10.000      0.84647
SET      11.000      1.04948
SET      12.000      1.10109
SET      25.000      1.13206
SET      26.000      5.81515
SET      27.000     20.13626
SET      28.000     33.90682
SET      29.000     44.52206
SET      30.000     59.55887
SET      31.000     73.16771
SET      32.000     84.18209
SET      33.000     98.94364
SET      34.000     99.99312
SET      35.000    100.00000
---
GET       5.100      0.00035
GET       5.200      0.00069
GET       5.400      0.00173
GET       5.500      0.00208
GET       5.600      0.00450
GET       5.800      0.00485
GET       6.100      0.00520
GET       6.200      0.00589
GET       6.300      0.00693
GET       6.400      0.00727
GET       6.600      0.00797
GET       6.700      0.00935
GET       6.800      0.01004
GET       6.900      0.01108
GET       7.000      0.01351
GET       7.100      0.01455
GET       7.200      0.01662
GET       7.300      0.01732
GET       7.400      0.01766
GET       7.500      0.01905
GET       7.600      0.02043
GET       7.700      0.02217
GET       7.800      0.02320
GET       7.900      0.02528
GET       8.000      0.02632
GET       8.100      0.02701
GET       8.200      0.02909
GET       8.300      0.03048
GET       8.400      0.03221
GET       8.500      0.03671
GET       8.600      0.03983
GET       8.700      0.04087
GET       8.800      0.04121
GET       8.900      0.04329
GET       9.000      0.04502
GET       9.100      0.04641
GET       9.200      0.04987
GET       9.300      0.05160
GET       9.400      0.05264
GET       9.500      0.05472
GET       9.700      0.05541
GET       9.800      0.05715
GET       9.900      0.06200
GET      10.000      0.07862
GET      11.000      0.10806
GET      12.000      0.15204
GET      13.000      0.19499
GET      14.000      0.23343
GET      15.000      0.27569
GET      16.000      0.32556
GET      17.000      0.37751
GET      18.000      0.43050
GET      19.000      0.49700
GET      20.000      0.55242
GET      21.000      0.60090
GET      22.000      0.64524
GET      23.000      0.67433
GET      24.000      0.71450
GET      25.000      0.76819
GET      26.000      1.06431
GET      27.000     14.52454
GET      28.000     25.12053
GET      29.000     39.96959
GET      30.000     53.66430
GET      31.000     64.33890
GET      32.000     79.34521
GET      33.000     92.52940
GET      34.000     99.90926
GET      35.000     99.98996
GET      36.000     99.99931
GET      37.000    100.00000
