[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       10365 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       20942 ops,   10575 (avg:   10474) ops/sec, 370.62KB/sec (avg: 368.66KB/sec), 30.25 (avg: 30.30) msec latency[RUN #1 10%,   2 secs]  8 threads:       31504 ops,   10560 (avg:   10503) ops/sec, 384.62KB/sec (avg: 373.98KB/sec), 30.29 (avg: 30.30) msec latency[RUN #1 13%,   3 secs]  8 threads:       42071 ops,   10565 (avg:   10518) ops/sec, 380.64KB/sec (avg: 375.65KB/sec), 30.30 (avg: 30.30) msec latency[RUN #1 17%,   4 secs]  8 threads:       52623 ops,   10550 (avg:   10525) ops/sec, 372.97KB/sec (avg: 375.11KB/sec), 30.34 (avg: 30.30) msec latency[RUN #1 20%,   5 secs]  8 threads:       63201 ops,   10576 (avg:   10533) ops/sec, 371.92KB/sec (avg: 374.58KB/sec), 30.26 (avg: 30.30) msec latency[RUN #1 23%,   7 secs]  8 threads:       73745 ops,   10542 (avg:   10534) ops/sec, 372.28KB/sec (avg: 374.25KB/sec), 30.32 (avg: 30.30) msec latency[RUN #1 27%,   8 secs]  8 threads:       84314 ops,   10567 (avg:   10538) ops/sec, 371.78KB/sec (avg: 373.94KB/sec), 30.27 (avg: 30.30) msec latency[RUN #1 30%,   9 secs]  8 threads:       94853 ops,   10537 (avg:   10538) ops/sec, 373.26KB/sec (avg: 373.87KB/sec), 30.38 (avg: 30.31) msec latency[RUN #1 33%,  10 secs]  8 threads:      105381 ops,   10526 (avg:   10537) ops/sec, 383.46KB/sec (avg: 374.83KB/sec), 30.40 (avg: 30.32) msec latency[RUN #1 37%,  11 secs]  8 threads:      115885 ops,   10502 (avg:   10534) ops/sec, 367.46KB/sec (avg: 374.16KB/sec), 30.42 (avg: 30.33) msec latency[RUN #1 40%,  12 secs]  8 threads:      126440 ops,   10553 (avg:   10535) ops/sec, 380.37KB/sec (avg: 374.67KB/sec), 30.34 (avg: 30.33) msec latency[RUN #1 43%,  13 secs]  8 threads:      136958 ops,   10516 (avg:   10534) ops/sec, 405.03KB/sec (avg: 377.01KB/sec), 30.41 (avg: 30.33) msec latency[RUN #1 47%,  14 secs]  8 threads:      147519 ops,   10559 (avg:   10536) ops/sec, 371.76KB/sec (avg: 376.63KB/sec), 30.32 (avg: 30.33) msec latency[RUN #1 50%,  15 secs]  8 threads:      158089 ops,   10568 (avg:   10538) ops/sec, 370.80KB/sec (avg: 376.24KB/sec), 30.29 (avg: 30.33) msec latency[RUN #1 53%,  16 secs]  8 threads:      168651 ops,   10560 (avg:   10539) ops/sec, 369.89KB/sec (avg: 375.85KB/sec), 30.27 (avg: 30.33) msec latency[RUN #1 57%,  17 secs]  8 threads:      179226 ops,   10573 (avg:   10541) ops/sec, 374.00KB/sec (avg: 375.74KB/sec), 30.28 (avg: 30.32) msec latency[RUN #1 60%,  18 secs]  8 threads:      189792 ops,   10564 (avg:   10542) ops/sec, 369.66KB/sec (avg: 375.40KB/sec), 30.32 (avg: 30.32) msec latency[RUN #1 63%,  19 secs]  8 threads:      200324 ops,   10530 (avg:   10542) ops/sec, 369.01KB/sec (avg: 375.06KB/sec), 30.33 (avg: 30.32) msec latency[RUN #1 67%,  20 secs]  8 threads:      210883 ops,   10557 (avg:   10542) ops/sec, 370.71KB/sec (avg: 374.85KB/sec), 30.31 (avg: 30.32) msec latency[RUN #1 70%,  21 secs]  8 threads:      221426 ops,   10541 (avg:   10542) ops/sec, 379.90KB/sec (avg: 375.09KB/sec), 30.34 (avg: 30.32) msec latency[RUN #1 73%,  22 secs]  8 threads:      231974 ops,   10546 (avg:   10543) ops/sec, 381.68KB/sec (avg: 375.39KB/sec), 30.34 (avg: 30.32) msec latency[RUN #1 77%,  23 secs]  8 threads:      242549 ops,   10573 (avg:   10544) ops/sec, 371.07KB/sec (avg: 375.20KB/sec), 30.28 (avg: 30.32) msec latency[RUN #1 80%,  24 secs]  8 threads:      253115 ops,   10564 (avg:   10545) ops/sec, 371.42KB/sec (avg: 375.04KB/sec), 30.30 (avg: 30.32) msec latency[RUN #1 83%,  25 secs]  8 threads:      263616 ops,   10499 (avg:   10543) ops/sec, 378.10KB/sec (avg: 375.16KB/sec), 30.45 (avg: 30.33) msec latency[RUN #1 87%,  26 secs]  8 threads:      274119 ops,   10501 (avg:   10541) ops/sec, 382.78KB/sec (avg: 375.46KB/sec), 30.46 (avg: 30.33) msec latency[RUN #1 90%,  27 secs]  8 threads:      284627 ops,   10506 (avg:   10540) ops/sec, 380.68KB/sec (avg: 375.65KB/sec), 30.44 (avg: 30.34) msec latency[RUN #1 93%,  28 secs]  8 threads:      295178 ops,   10549 (avg:   10540) ops/sec, 381.99KB/sec (avg: 375.88KB/sec), 30.34 (avg: 30.34) msec latency[RUN #1 97%,  29 secs]  8 threads:      305734 ops,   10554 (avg:   10541) ops/sec, 370.48KB/sec (avg: 375.69KB/sec), 30.34 (avg: 30.34) msec latency[RUN #1 100%,  30 secs]  8 threads:      317616 ops,   10554 (avg:   10586) ops/sec, 370.48KB/sec (avg: 377.63KB/sec), 30.34 (avg: 30.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      317788 ops,   10554 (avg:   10591) ops/sec, 370.48KB/sec (avg: 377.82KB/sec), 30.34 (avg: 30.21) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         968.94          ---          ---     30.19300        71.82
Gets        9622.61       160.28      9462.33     30.20800       306.00
Totals     10591.55       160.28      9462.33     30.20600       377.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.05848
SET       8.000      0.13071
SET       9.000      0.21670
SET      10.000      0.26142
SET      11.000      0.36461
SET      12.000      0.46780
SET      13.000      0.61227
SET      14.000      0.72578
SET      15.000      0.76018
SET      16.000      0.79458
SET      17.000      0.83586
SET      18.000      0.86681
SET      19.000      0.88057
SET      20.000      0.89089
SET      21.000      0.90465
SET      22.000      0.91841
SET      23.000      0.92185
SET      24.000      1.11103
SET      25.000      1.15575
SET      26.000      5.89915
SET      27.000     20.59714
SET      28.000     33.73349
SET      29.000     44.60993
SET      30.000     59.49711
SET      31.000     72.87080
SET      32.000     83.76445
SET      33.000     98.15286
SET      34.000     99.86241
SET      38.000     99.87273
SET      39.000     99.88649
SET      40.000     99.92089
SET      41.000     99.93808
SET      42.000     99.94840
SET      43.000     99.96904
SET      44.000    100.00000
---
GET       6.700      0.00035
GET       6.900      0.00069
GET       7.000      0.00104
GET       7.100      0.00346
GET       7.200      0.00623
GET       7.300      0.01039
GET       7.400      0.01212
GET       7.500      0.01351
GET       7.600      0.01974
GET       7.700      0.02459
GET       7.800      0.03290
GET       7.900      0.03879
GET       8.000      0.04399
GET       8.100      0.04884
GET       8.200      0.05507
GET       8.300      0.06096
GET       8.400      0.06719
GET       8.500      0.07343
GET       8.600      0.07897
GET       8.700      0.08555
GET       8.800      0.09317
GET       8.900      0.09698
GET       9.000      0.10114
GET       9.100      0.10633
GET       9.200      0.11361
GET       9.300      0.11776
GET       9.400      0.12019
GET       9.500      0.12434
GET       9.600      0.12746
GET       9.700      0.13058
GET       9.800      0.13508
GET       9.900      0.13854
GET      10.000      0.15205
GET      11.000      0.17803
GET      12.000      0.26670
GET      13.000      0.35848
GET      14.000      0.44161
GET      15.000      0.48941
GET      16.000      0.53132
GET      17.000      0.58119
GET      18.000      0.62622
GET      19.000      0.65566
GET      20.000      0.68857
GET      21.000      0.71593
GET      22.000      0.73498
GET      23.000      0.75749
GET      24.000      0.77585
GET      25.000      0.80598
GET      26.000      1.08307
GET      27.000     14.51288
GET      28.000     25.17283
GET      29.000     39.93059
GET      30.000     53.45911
GET      31.000     64.15301
GET      32.000     79.28934
GET      33.000     92.56432
GET      34.000     99.90233
GET      35.000     99.97956
GET      36.000     99.99688
GET      37.000    100.00000
