[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       12283 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       22870 ops,   10585 (avg:   11438) ops/sec, 380.49KB/sec (avg: 410.33KB/sec), 30.29 (avg: 27.77) msec latency[RUN #1 10%,   2 secs]  8 threads:       33431 ops,   10559 (avg:   11145) ops/sec, 382.65KB/sec (avg: 401.10KB/sec), 30.30 (avg: 28.57) msec latency[RUN #1 13%,   3 secs]  8 threads:       44006 ops,   10573 (avg:   11002) ops/sec, 373.58KB/sec (avg: 394.22KB/sec), 30.23 (avg: 28.97) msec latency[RUN #1 17%,   4 secs]  8 threads:       54533 ops,   10525 (avg:   10906) ops/sec, 371.51KB/sec (avg: 389.68KB/sec), 30.38 (avg: 29.24) msec latency[RUN #1 20%,   5 secs]  8 threads:       65090 ops,   10555 (avg:   10848) ops/sec, 370.97KB/sec (avg: 386.56KB/sec), 30.32 (avg: 29.42) msec latency[RUN #1 23%,   7 secs]  8 threads:       75647 ops,   10555 (avg:   10806) ops/sec, 373.16KB/sec (avg: 384.64KB/sec), 30.32 (avg: 29.54) msec latency[RUN #1 27%,   8 secs]  8 threads:       86218 ops,   10569 (avg:   10776) ops/sec, 372.08KB/sec (avg: 383.07KB/sec), 30.27 (avg: 29.63) msec latency[RUN #1 30%,   9 secs]  8 threads:       96764 ops,   10544 (avg:   10751) ops/sec, 373.98KB/sec (avg: 382.06KB/sec), 30.33 (avg: 29.71) msec latency[RUN #1 33%,  10 secs]  8 threads:      107305 ops,   10539 (avg:   10729) ops/sec, 381.15KB/sec (avg: 381.97KB/sec), 30.36 (avg: 29.77) msec latency[RUN #1 37%,  11 secs]  8 threads:      117839 ops,   10532 (avg:   10711) ops/sec, 369.09KB/sec (avg: 380.80KB/sec), 30.38 (avg: 29.82) msec latency[RUN #1 40%,  12 secs]  8 threads:      128368 ops,   10527 (avg:   10696) ops/sec, 379.78KB/sec (avg: 380.72KB/sec), 30.38 (avg: 29.87) msec latency[RUN #1 43%,  13 secs]  8 threads:      138910 ops,   10540 (avg:   10684) ops/sec, 406.62KB/sec (avg: 382.71KB/sec), 30.37 (avg: 29.91) msec latency[RUN #1 47%,  14 secs]  8 threads:      149467 ops,   10555 (avg:   10675) ops/sec, 370.48KB/sec (avg: 381.83KB/sec), 30.31 (avg: 29.94) msec latency[RUN #1 50%,  15 secs]  8 threads:      160030 ops,   10561 (avg:   10667) ops/sec, 370.59KB/sec (avg: 381.08KB/sec), 30.28 (avg: 29.96) msec latency[RUN #1 53%,  16 secs]  8 threads:      170585 ops,   10553 (avg:   10660) ops/sec, 369.79KB/sec (avg: 380.38KB/sec), 30.31 (avg: 29.98) msec latency[RUN #1 57%,  17 secs]  8 threads:      181139 ops,   10552 (avg:   10654) ops/sec, 373.56KB/sec (avg: 379.98KB/sec), 30.33 (avg: 30.00) msec latency[RUN #1 60%,  18 secs]  8 threads:      191691 ops,   10550 (avg:   10648) ops/sec, 369.46KB/sec (avg: 379.39KB/sec), 30.30 (avg: 30.02) msec latency[RUN #1 63%,  19 secs]  8 threads:      202264 ops,   10571 (avg:   10644) ops/sec, 370.04KB/sec (avg: 378.90KB/sec), 30.29 (avg: 30.03) msec latency[RUN #1 67%,  20 secs]  8 threads:      212818 ops,   10552 (avg:   10639) ops/sec, 376.44KB/sec (avg: 378.78KB/sec), 30.32 (avg: 30.05) msec latency[RUN #1 70%,  21 secs]  8 threads:      223358 ops,   10538 (avg:   10634) ops/sec, 375.88KB/sec (avg: 378.64KB/sec), 30.36 (avg: 30.06) msec latency[RUN #1 73%,  22 secs]  8 threads:      233896 ops,   10536 (avg:   10630) ops/sec, 378.85KB/sec (avg: 378.65KB/sec), 30.38 (avg: 30.08) msec latency[RUN #1 77%,  23 secs]  8 threads:      244447 ops,   10549 (avg:   10626) ops/sec, 370.28KB/sec (avg: 378.29KB/sec), 30.34 (avg: 30.09) msec latency[RUN #1 80%,  24 secs]  8 threads:      255026 ops,   10577 (avg:   10624) ops/sec, 371.47KB/sec (avg: 378.00KB/sec), 30.25 (avg: 30.09) msec latency[RUN #1 83%,  25 secs]  8 threads:      265526 ops,   10498 (avg:   10619) ops/sec, 389.88KB/sec (avg: 378.48KB/sec), 30.47 (avg: 30.11) msec latency[RUN #1 87%,  26 secs]  8 threads:      276046 ops,   10518 (avg:   10615) ops/sec, 371.98KB/sec (avg: 378.23KB/sec), 30.42 (avg: 30.12) msec latency[RUN #1 90%,  27 secs]  8 threads:      286563 ops,   10515 (avg:   10612) ops/sec, 386.81KB/sec (avg: 378.54KB/sec), 30.43 (avg: 30.13) msec latency[RUN #1 93%,  28 secs]  8 threads:      297104 ops,   10539 (avg:   10609) ops/sec, 375.87KB/sec (avg: 378.45KB/sec), 30.37 (avg: 30.14) msec latency[RUN #1 97%,  29 secs]  8 threads:      307651 ops,   10545 (avg:   10607) ops/sec, 371.53KB/sec (avg: 378.21KB/sec), 30.30 (avg: 30.15) msec latency[RUN #1 100%,  30 secs]  8 threads:      318213 ops,   10545 (avg:   10605) ops/sec, 371.53KB/sec (avg: 378.37KB/sec), 30.30 (avg: 30.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      318485 ops,   10545 (avg:   10611) ops/sec, 371.53KB/sec (avg: 378.54KB/sec), 30.30 (avg: 30.15) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         969.83          ---          ---     30.07000        71.89
Gets        9640.78       162.15      9478.63     30.15900       306.64
Totals     10610.61       162.15      9478.63     30.15100       378.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.23360
SET       4.000      0.43971
SET       5.000      0.55995
SET       6.000      0.74201
SET       7.000      0.94813
SET       8.000      1.09928
SET      22.000      1.10958
SET      23.000      1.12676
SET      24.000      1.17142
SET      25.000      1.21608
SET      26.000      5.62693
SET      27.000     20.28169
SET      28.000     33.96427
SET      29.000     44.84713
SET      30.000     60.02405
SET      31.000     72.81690
SET      32.000     84.03985
SET      33.000     98.60873
SET      34.000     99.98626
SET      35.000    100.00000
---
GET       3.600      0.00035
GET       3.700      0.00242
GET       3.800      0.00380
GET       3.900      0.00484
GET       4.000      0.00587
GET       4.100      0.00657
GET       4.200      0.00691
GET       4.300      0.00795
GET       4.500      0.01175
GET       4.600      0.01348
GET       4.700      0.01624
GET       4.800      0.01866
GET       4.900      0.02212
GET       5.000      0.02592
GET       5.100      0.03076
GET       5.200      0.03490
GET       5.300      0.03974
GET       5.400      0.04354
GET       5.500      0.04769
GET       5.600      0.05045
GET       5.700      0.05529
GET       5.800      0.06117
GET       5.900      0.06981
GET       6.000      0.07637
GET       6.100      0.08570
GET       6.200      0.08916
GET       6.300      0.09538
GET       6.400      0.10333
GET       6.500      0.10920
GET       6.600      0.11542
GET       6.700      0.12371
GET       6.800      0.13408
GET       6.900      0.14168
GET       7.000      0.14756
GET       7.100      0.15378
GET       7.200      0.16276
GET       7.300      0.16726
GET       7.400      0.17762
GET       7.500      0.18488
GET       7.600      0.19490
GET       7.700      0.20078
GET       7.800      0.20631
GET       7.900      0.21322
GET       8.000      0.22048
GET       8.100      0.22531
GET       8.200      0.23084
GET       8.300      0.23706
GET       8.400      0.24052
GET       8.500      0.24397
GET       8.600      0.24708
GET       8.700      0.25227
GET       8.800      0.25849
GET       8.900      0.26229
GET       9.000      0.26644
GET       9.100      0.27231
GET       9.200      0.27577
GET       9.300      0.28026
GET       9.400      0.28406
GET       9.500      0.28924
GET       9.600      0.29305
GET       9.700      0.29927
GET       9.800      0.30479
GET       9.900      0.30963
GET      10.000      0.33970
GET      11.000      0.39050
GET      12.000      0.45650
GET      13.000      0.50073
GET      14.000      0.54808
GET      15.000      0.60060
GET      16.000      0.65693
GET      17.000      0.70497
GET      18.000      0.75266
GET      19.000      0.80587
GET      20.000      0.86324
GET      21.000      0.91473
GET      22.000      0.95931
GET      23.000      0.99110
GET      24.000      1.02531
GET      25.000      1.06609
GET      26.000      1.33771
GET      27.000     14.72760
GET      28.000     25.27413
GET      29.000     40.07499
GET      30.000     53.57166
GET      31.000     64.41987
GET      32.000     79.35689
GET      33.000     92.77616
GET      34.000     99.92570
GET      35.000     99.99447
GET      36.000     99.99862
GET      37.000    100.00000
