[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       10455 ops,   10450 (avg:   10450) ops/sec, 370.07KB/sec (avg: 370.07KB/sec), 30.15 (avg: 30.15) msec latency[RUN #1 7%,   2 secs]  8 threads:       21023 ops,   10566 (avg:   10508) ops/sec, 370.05KB/sec (avg: 370.06KB/sec), 30.28 (avg: 30.22) msec latency[RUN #1 10%,   3 secs]  8 threads:       31599 ops,   10574 (avg:   10530) ops/sec, 387.29KB/sec (avg: 375.80KB/sec), 30.27 (avg: 30.24) msec latency[RUN #1 13%,   4 secs]  8 threads:       42181 ops,   10580 (avg:   10542) ops/sec, 380.62KB/sec (avg: 377.01KB/sec), 30.23 (avg: 30.23) msec latency[RUN #1 17%,   5 secs]  8 threads:       52702 ops,   10519 (avg:   10538) ops/sec, 371.20KB/sec (avg: 375.85KB/sec), 30.37 (avg: 30.26) msec latency[RUN #1 20%,   6 secs]  8 threads:       63264 ops,   10560 (avg:   10541) ops/sec, 371.06KB/sec (avg: 375.05KB/sec), 30.33 (avg: 30.27) msec latency[RUN #1 23%,   7 secs]  8 threads:       73814 ops,   10548 (avg:   10542) ops/sec, 372.38KB/sec (avg: 374.67KB/sec), 30.33 (avg: 30.28) msec latency[RUN #1 27%,   8 secs]  8 threads:       84381 ops,   10565 (avg:   10545) ops/sec, 372.02KB/sec (avg: 374.34KB/sec), 30.26 (avg: 30.28) msec latency[RUN #1 30%,   9 secs]  8 threads:       94954 ops,   10571 (avg:   10548) ops/sec, 374.03KB/sec (avg: 374.30KB/sec), 30.29 (avg: 30.28) msec latency[RUN #1 33%,  10 secs]  8 threads:      105503 ops,   10547 (avg:   10548) ops/sec, 384.07KB/sec (avg: 375.28KB/sec), 30.35 (avg: 30.29) msec latency[RUN #1 37%,  11 secs]  8 threads:      116026 ops,   10521 (avg:   10545) ops/sec, 368.49KB/sec (avg: 374.66KB/sec), 30.37 (avg: 30.29) msec latency[RUN #1 40%,  12 secs]  8 threads:      126574 ops,   10546 (avg:   10546) ops/sec, 380.80KB/sec (avg: 375.17KB/sec), 30.33 (avg: 30.30) msec latency[RUN #1 43%,  13 secs]  8 threads:      137103 ops,   10527 (avg:   10544) ops/sec, 405.37KB/sec (avg: 377.50KB/sec), 30.39 (avg: 30.30) msec latency[RUN #1 47%,  14 secs]  8 threads:      147669 ops,   10564 (avg:   10545) ops/sec, 371.71KB/sec (avg: 377.08KB/sec), 30.29 (avg: 30.30) msec latency[RUN #1 50%,  15 secs]  8 threads:      158244 ops,   10573 (avg:   10547) ops/sec, 370.61KB/sec (avg: 376.65KB/sec), 30.29 (avg: 30.30) msec latency[RUN #1 53%,  16 secs]  8 threads:      168813 ops,   10567 (avg:   10549) ops/sec, 370.58KB/sec (avg: 376.27KB/sec), 30.25 (avg: 30.30) msec latency[RUN #1 57%,  17 secs]  8 threads:      179365 ops,   10550 (avg:   10549) ops/sec, 373.29KB/sec (avg: 376.10KB/sec), 30.34 (avg: 30.30) msec latency[RUN #1 60%,  18 secs]  8 threads:      189932 ops,   10565 (avg:   10550) ops/sec, 369.90KB/sec (avg: 375.75KB/sec), 30.29 (avg: 30.30) msec latency[RUN #1 63%,  19 secs]  8 threads:      200477 ops,   10543 (avg:   10549) ops/sec, 369.19KB/sec (avg: 375.41KB/sec), 30.32 (avg: 30.30) msec latency[RUN #1 67%,  20 secs]  8 threads:      211039 ops,   10560 (avg:   10550) ops/sec, 370.88KB/sec (avg: 375.18KB/sec), 30.29 (avg: 30.30) msec latency[RUN #1 70%,  21 secs]  8 threads:      221577 ops,   10536 (avg:   10549) ops/sec, 378.43KB/sec (avg: 375.34KB/sec), 30.35 (avg: 30.30) msec latency[RUN #1 73%,  22 secs]  8 threads:      232128 ops,   10549 (avg:   10549) ops/sec, 381.79KB/sec (avg: 375.63KB/sec), 30.34 (avg: 30.31) msec latency[RUN #1 77%,  23 secs]  8 threads:      242700 ops,   10570 (avg:   10550) ops/sec, 370.97KB/sec (avg: 375.43KB/sec), 30.27 (avg: 30.30) msec latency[RUN #1 80%,  24 secs]  8 threads:      253263 ops,   10561 (avg:   10550) ops/sec, 371.17KB/sec (avg: 375.25KB/sec), 30.28 (avg: 30.30) msec latency[RUN #1 83%,  25 secs]  8 threads:      263778 ops,   10513 (avg:   10549) ops/sec, 379.65KB/sec (avg: 375.42KB/sec), 30.43 (avg: 30.31) msec latency[RUN #1 87%,  26 secs]  8 threads:      274308 ops,   10528 (avg:   10548) ops/sec, 382.58KB/sec (avg: 375.70KB/sec), 30.42 (avg: 30.31) msec latency[RUN #1 90%,  27 secs]  8 threads:      284792 ops,   10482 (avg:   10546) ops/sec, 379.97KB/sec (avg: 375.86KB/sec), 30.48 (avg: 30.32) msec latency[RUN #1 93%,  28 secs]  8 threads:      295315 ops,   10521 (avg:   10545) ops/sec, 381.04KB/sec (avg: 376.04KB/sec), 30.41 (avg: 30.32) msec latency[RUN #1 97%,  29 secs]  8 threads:      305865 ops,   10548 (avg:   10545) ops/sec, 370.17KB/sec (avg: 375.84KB/sec), 30.34 (avg: 30.32) msec latency[RUN #1 100%,  30 secs]  8 threads:      317306 ops,   10548 (avg:   10575) ops/sec, 370.17KB/sec (avg: 377.24KB/sec), 30.34 (avg: 30.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      317497 ops,   10548 (avg:   10581) ops/sec, 370.17KB/sec (avg: 377.45KB/sec), 30.34 (avg: 30.24) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         967.81          ---          ---     30.20600        71.74
Gets        9613.32       160.37      9452.95     30.23900       305.72
Totals     10581.13       160.37      9452.95     30.23600       377.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      11.000      0.07231
SET      12.000      0.22039
SET      13.000      0.36157
SET      14.000      0.49587
SET      15.000      0.54408
SET      16.000      0.59573
SET      17.000      0.64050
SET      18.000      0.66804
SET      19.000      0.90220
SET      20.000      0.94697
SET      21.000      0.95730
SET      22.000      1.00551
SET      23.000      1.15014
SET      24.000      1.21901
SET      25.000      1.35331
SET      26.000      5.74036
SET      27.000     20.32025
SET      28.000     33.60537
SET      29.000     44.46281
SET      30.000     59.30096
SET      31.000     72.59986
SET      32.000     83.58815
SET      33.000     98.58471
SET      34.000     99.94490
SET      35.000     99.96901
SET      36.000    100.00000
---
GET      11.000      0.00624
GET      12.000      0.08424
GET      13.000      0.16155
GET      14.000      0.24787
GET      15.000      0.29398
GET      16.000      0.33835
GET      17.000      0.37718
GET      18.000      0.42051
GET      19.000      0.45483
GET      20.000      0.48049
GET      21.000      0.50961
GET      22.000      0.53249
GET      23.000      0.55502
GET      24.000      0.58484
GET      25.000      0.62332
GET      26.000      0.92076
GET      27.000     14.48257
GET      28.000     25.19232
GET      29.000     39.94772
GET      30.000     53.43639
GET      31.000     64.30179
GET      32.000     79.33175
GET      33.000     92.63703
GET      34.000     99.90848
GET      35.000     99.98891
GET      36.000     99.99549
GET      37.000     99.99931
GET      38.000    100.00000
