[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       11150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       21726 ops,   10574 (avg:   10863) ops/sec, 371.70KB/sec (avg: 388.06KB/sec), 30.27 (avg: 29.23) msec latency[RUN #1 10%,   3 secs]  8 threads:       32301 ops,   10573 (avg:   10766) ops/sec, 387.73KB/sec (avg: 387.95KB/sec), 30.23 (avg: 29.56) msec latency[RUN #1 13%,   4 secs]  8 threads:       42888 ops,   10585 (avg:   10721) ops/sec, 375.85KB/sec (avg: 384.92KB/sec), 30.22 (avg: 29.72) msec latency[RUN #1 17%,   5 secs]  8 threads:       53412 ops,   10522 (avg:   10681) ops/sec, 370.77KB/sec (avg: 382.09KB/sec), 30.42 (avg: 29.86) msec latency[RUN #1 20%,   6 secs]  8 threads:       63972 ops,   10558 (avg:   10661) ops/sec, 370.69KB/sec (avg: 380.19KB/sec), 30.31 (avg: 29.93) msec latency[RUN #1 23%,   7 secs]  8 threads:       74522 ops,   10548 (avg:   10644) ops/sec, 372.42KB/sec (avg: 379.08KB/sec), 30.31 (avg: 29.99) msec latency[RUN #1 27%,   8 secs]  8 threads:       85111 ops,   10587 (avg:   10637) ops/sec, 372.10KB/sec (avg: 378.21KB/sec), 30.26 (avg: 30.02) msec latency[RUN #1 30%,   9 secs]  8 threads:       95666 ops,   10553 (avg:   10628) ops/sec, 374.15KB/sec (avg: 377.76KB/sec), 30.29 (avg: 30.05) msec latency[RUN #1 33%,  10 secs]  8 threads:      106213 ops,   10545 (avg:   10620) ops/sec, 382.21KB/sec (avg: 378.20KB/sec), 30.38 (avg: 30.08) msec latency[RUN #1 37%,  11 secs]  8 threads:      116726 ops,   10511 (avg:   10610) ops/sec, 367.59KB/sec (avg: 377.24KB/sec), 30.40 (avg: 30.11) msec latency[RUN #1 40%,  12 secs]  8 threads:      127261 ops,   10533 (avg:   10603) ops/sec, 379.59KB/sec (avg: 377.43KB/sec), 30.37 (avg: 30.13) msec latency[RUN #1 43%,  13 secs]  8 threads:      137773 ops,   10510 (avg:   10596) ops/sec, 404.23KB/sec (avg: 379.50KB/sec), 30.43 (avg: 30.16) msec latency[RUN #1 47%,  14 secs]  8 threads:      148325 ops,   10550 (avg:   10593) ops/sec, 370.66KB/sec (avg: 378.86KB/sec), 30.35 (avg: 30.17) msec latency[RUN #1 50%,  15 secs]  8 threads:      158880 ops,   10553 (avg:   10590) ops/sec, 369.89KB/sec (avg: 378.27KB/sec), 30.31 (avg: 30.18) msec latency[RUN #1 53%,  16 secs]  8 threads:      169449 ops,   10567 (avg:   10589) ops/sec, 370.35KB/sec (avg: 377.77KB/sec), 30.29 (avg: 30.19) msec latency[RUN #1 57%,  17 secs]  8 threads:      179999 ops,   10548 (avg:   10586) ops/sec, 373.02KB/sec (avg: 377.49KB/sec), 30.32 (avg: 30.19) msec latency[RUN #1 60%,  18 secs]  8 threads:      190571 ops,   10570 (avg:   10585) ops/sec, 370.01KB/sec (avg: 377.08KB/sec), 30.26 (avg: 30.20) msec latency[RUN #1 63%,  19 secs]  8 threads:      201126 ops,   10553 (avg:   10584) ops/sec, 369.23KB/sec (avg: 376.66KB/sec), 30.33 (avg: 30.20) msec latency[RUN #1 67%,  20 secs]  8 threads:      211693 ops,   10565 (avg:   10583) ops/sec, 371.73KB/sec (avg: 376.42KB/sec), 30.27 (avg: 30.21) msec latency[RUN #1 70%,  21 secs]  8 threads:      222247 ops,   10552 (avg:   10581) ops/sec, 378.64KB/sec (avg: 376.52KB/sec), 30.32 (avg: 30.21) msec latency[RUN #1 73%,  22 secs]  8 threads:      232778 ops,   10529 (avg:   10579) ops/sec, 381.02KB/sec (avg: 376.73KB/sec), 30.38 (avg: 30.22) msec latency[RUN #1 77%,  23 secs]  8 threads:      243356 ops,   10576 (avg:   10579) ops/sec, 371.11KB/sec (avg: 376.48KB/sec), 30.27 (avg: 30.22) msec latency[RUN #1 80%,  24 secs]  8 threads:      253911 ops,   10553 (avg:   10578) ops/sec, 370.61KB/sec (avg: 376.24KB/sec), 30.30 (avg: 30.23) msec latency[RUN #1 83%,  25 secs]  8 threads:      264430 ops,   10517 (avg:   10575) ops/sec, 383.92KB/sec (avg: 376.54KB/sec), 30.42 (avg: 30.23) msec latency[RUN #1 87%,  26 secs]  8 threads:      274945 ops,   10513 (avg:   10573) ops/sec, 378.31KB/sec (avg: 376.61KB/sec), 30.42 (avg: 30.24) msec latency[RUN #1 90%,  27 secs]  8 threads:      285462 ops,   10515 (avg:   10571) ops/sec, 382.12KB/sec (avg: 376.82KB/sec), 30.43 (avg: 30.25) msec latency[RUN #1 93%,  28 secs]  8 threads:      295990 ops,   10526 (avg:   10569) ops/sec, 380.30KB/sec (avg: 376.94KB/sec), 30.39 (avg: 30.25) msec latency[RUN #1 97%,  29 secs]  8 threads:      306544 ops,   10552 (avg:   10568) ops/sec, 370.07KB/sec (avg: 376.70KB/sec), 30.31 (avg: 30.26) msec latency[RUN #1 100%,  30 secs]  8 threads:      317143 ops,   10552 (avg:   10570) ops/sec, 370.07KB/sec (avg: 377.00KB/sec), 30.31 (avg: 30.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      317405 ops,   10552 (avg:   10576) ops/sec, 370.07KB/sec (avg: 377.24KB/sec), 30.31 (avg: 30.25) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         967.05          ---          ---     30.09600        71.68
Gets        9609.29       159.61      9449.68     30.26600       305.56
Totals     10576.34       159.61      9449.68     30.25000       377.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.05168
SET       9.000      0.19296
SET      10.000      0.23775
SET      11.000      0.36869
SET      12.000      0.55820
SET      13.000      0.64434
SET      14.000      0.76149
SET      15.000      0.85108
SET      16.000      0.96479
SET      17.000      0.98890
SET      18.000      1.00958
SET      19.000      1.06471
SET      20.000      1.12329
SET      21.000      1.15085
SET      22.000      1.16808
SET      23.000      1.21632
SET      24.000      1.26111
SET      25.000      1.31280
SET      26.000      6.55020
SET      27.000     20.60161
SET      28.000     34.80808
SET      29.000     45.58955
SET      30.000     60.41279
SET      31.000     73.88533
SET      32.000     84.57377
SET      33.000     99.12136
SET      34.000     99.97243
SET      35.000    100.00000
---
GET       8.600      0.00035
GET       8.700      0.00173
GET       8.800      0.00277
GET       8.900      0.00312
GET       9.000      0.00347
GET       9.100      0.00416
GET       9.200      0.00451
GET       9.400      0.00520
GET       9.500      0.00589
GET      10.000      0.00798
GET      11.000      0.01214
GET      12.000      0.03190
GET      13.000      0.04404
GET      14.000      0.06554
GET      15.000      0.09501
GET      16.000      0.13489
GET      17.000      0.17962
GET      18.000      0.22748
GET      19.000      0.27949
GET      20.000      0.33532
GET      21.000      0.39045
GET      22.000      0.43831
GET      23.000      0.48720
GET      24.000      0.53575
GET      25.000      0.60059
GET      26.000      0.89048
GET      27.000     14.34724
GET      28.000     25.05418
GET      29.000     39.89902
GET      30.000     53.31001
GET      31.000     64.08457
GET      32.000     79.25328
GET      33.000     92.52591
GET      34.000     99.91470
GET      35.000     99.99168
GET      36.000     99.99931
GET      37.000    100.00000
