[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26395 ops,   12456 (avg:   13197) ops/sec, 546.99KB/sec (avg: 540.89KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       38317 ops,   11918 (avg:   12771) ops/sec, 576.20KB/sec (avg: 552.66KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       48649 ops,   10330 (avg:   12161) ops/sec, 532.15KB/sec (avg: 547.54KB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       59179 ops,   10528 (avg:   11834) ops/sec, 578.49KB/sec (avg: 553.73KB/sec),  0.77 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       65780 ops,    6600 (avg:   10962) ops/sec, 374.56KB/sec (avg: 523.87KB/sec),  1.21 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       73988 ops,    8207 (avg:   10568) ops/sec, 471.76KB/sec (avg: 516.42KB/sec),  0.97 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       77782 ops,    3793 (avg:    9721) ops/sec, 220.92KB/sec (avg: 479.48KB/sec),  2.10 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       80559 ops,    2776 (avg:    8950) ops/sec, 163.63KB/sec (avg: 444.39KB/sec),  2.86 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:       83318 ops,    2758 (avg:    8330) ops/sec, 166.39KB/sec (avg: 416.59KB/sec),  2.90 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       86144 ops,    2825 (avg:    7830) ops/sec, 172.94KB/sec (avg: 394.44KB/sec),  2.83 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:       88810 ops,    2665 (avg:    7400) ops/sec, 163.99KB/sec (avg: 375.24KB/sec),  2.98 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  2 threads:       91492 ops,    2681 (avg:    7037) ops/sec, 163.38KB/sec (avg: 358.94KB/sec),  2.99 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       94134 ops,    2641 (avg:    6723) ops/sec, 160.10KB/sec (avg: 344.74KB/sec),  3.02 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       96904 ops,    2769 (avg:    6459) ops/sec, 169.05KB/sec (avg: 333.02KB/sec),  2.88 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:       99606 ops,    2701 (avg:    6224) ops/sec, 166.81KB/sec (avg: 322.64KB/sec),  2.95 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      102297 ops,    2690 (avg:    6016) ops/sec, 167.49KB/sec (avg: 313.51KB/sec),  2.97 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      105011 ops,    2713 (avg:    5833) ops/sec, 167.41KB/sec (avg: 305.39KB/sec),  2.94 (avg:  1.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      107808 ops,    2796 (avg:    5673) ops/sec, 173.65KB/sec (avg: 298.46KB/sec),  2.85 (avg:  1.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      110533 ops,    2724 (avg:    5526) ops/sec, 171.82KB/sec (avg: 292.13KB/sec),  2.92 (avg:  1.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      113420 ops,    2886 (avg:    5400) ops/sec, 182.55KB/sec (avg: 286.91KB/sec),  2.76 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      116276 ops,    2855 (avg:    5284) ops/sec, 178.77KB/sec (avg: 281.99KB/sec),  2.81 (avg:  1.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      119018 ops,    2741 (avg:    5174) ops/sec, 174.09KB/sec (avg: 277.30KB/sec),  2.90 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      121645 ops,    2626 (avg:    5068) ops/sec, 168.54KB/sec (avg: 272.77KB/sec),  3.05 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      124429 ops,    2783 (avg:    4976) ops/sec, 179.76KB/sec (avg: 269.05KB/sec),  2.87 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      127897 ops,    3467 (avg:    4918) ops/sec, 223.81KB/sec (avg: 267.31KB/sec),  2.29 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      134756 ops,    6858 (avg:    4990) ops/sec, 444.27KB/sec (avg: 273.86KB/sec),  1.16 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      149736 ops,   14977 (avg:    5347) ops/sec, 977.41KB/sec (avg: 298.99KB/sec),  0.53 (avg:  1.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      163494 ops,   13756 (avg:    5637) ops/sec, 902.62KB/sec (avg: 319.81KB/sec),  0.58 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      176873 ops,   13756 (avg:    5895) ops/sec, 902.62KB/sec (avg: 338.67KB/sec),  0.58 (avg:  1.35) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         536.07          ---          ---      1.36200        39.26
Gets        5359.33      3601.54      1757.79      1.34900       299.41
Totals      5895.39      3601.54      1757.79      1.35000       338.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00062
GET       0.200      0.00187
GET       0.210      0.00809
GET       0.220      0.03669
GET       0.230      0.11133
GET       0.240      0.29604
GET       0.250      0.60638
GET       0.260      1.01623
GET       0.270      1.54612
GET       0.280      2.21469
GET       0.290      2.96038
GET       0.300      3.57734
GET       0.310      4.05933
GET       0.320      4.42627
GET       0.330      4.72977
GET       0.340      5.04198
GET       0.350      5.39088
GET       0.360      5.89029
GET       0.370      6.68387
GET       0.380      7.77412
GET       0.390      9.35319
GET       0.400     11.26563
GET       0.410     13.50644
GET       0.420     15.78208
GET       0.430     18.18397
GET       0.440     20.44344
GET       0.450     22.53561
GET       0.460     24.53946
GET       0.470     26.51346
GET       0.480     28.58200
GET       0.490     30.75689
GET       0.500     32.96660
GET       0.510     35.09422
GET       0.520     37.22433
GET       0.530     39.40855
GET       0.540     41.49387
GET       0.550     43.30058
GET       0.560     44.86100
GET       0.570     46.20374
GET       0.580     47.28404
GET       0.590     48.24554
GET       0.600     48.95329
GET       0.610     49.51925
GET       0.620     50.00560
GET       0.630     50.43722
GET       0.640     50.86386
GET       0.650     51.29486
GET       0.660     51.75322
GET       0.670     52.26133
GET       0.680     52.83040
GET       0.690     53.45668
GET       0.700     54.15697
GET       0.710     54.92506
GET       0.720     55.75471
GET       0.730     56.67392
GET       0.740     57.59127
GET       0.750     58.52852
GET       0.760     59.48318
GET       0.770     60.46831
GET       0.780     61.41800
GET       0.790     62.33161
GET       0.800     63.17370
GET       0.810     63.95298
GET       0.820     64.66509
GET       0.830     65.28515
GET       0.840     65.87350
GET       0.850     66.34928
GET       0.860     66.76161
GET       0.870     67.11176
GET       0.880     67.40158
GET       0.890     67.62983
GET       0.900     67.81516
GET       0.910     67.95634
GET       0.920     68.06829
GET       0.930     68.16033
GET       0.940     68.23683
GET       0.950     68.29218
GET       0.960     68.34380
GET       0.970     68.38485
GET       0.980     68.42279
GET       0.990     68.46197
GET       1.000     68.73686
GET       1.100     70.31718
GET       1.200     74.26457
GET       1.300     79.45270
GET       1.400     83.58604
GET       1.500     85.96555
GET       1.600     87.17395
GET       1.700     87.98184
GET       1.800     88.70701
GET       1.900     89.37123
GET       2.000     89.95646
GET       2.100     90.46520
GET       2.200     90.76995
GET       2.300     90.93911
GET       2.400     91.01810
GET       2.500     91.04608
GET       2.600     91.05790
GET       2.700     91.06536
GET       2.800     91.07158
GET       2.900     91.07718
GET       3.000     91.08029
GET       3.100     91.09024
GET       3.200     91.09211
GET       3.300     91.09397
GET       3.400     91.09771
GET       3.500     91.09895
GET       3.700     91.10019
GET       3.800     91.10081
GET       3.900     91.10330
GET       4.000     91.10641
GET       4.100     91.10828
GET       4.200     91.11201
GET       4.300     91.16487
GET       4.400     91.23018
GET       4.500     91.42235
GET       4.600     91.80733
GET       4.700     91.95286
GET       4.800     92.17302
GET       4.900     92.40935
GET       5.000     92.50637
GET       5.100     92.64942
GET       5.200     93.14012
GET       5.300     93.97413
GET       5.400     94.77517
GET       5.500     95.27769
GET       5.600     95.56440
GET       5.700     95.76528
GET       5.800     95.93445
GET       5.900     96.11481
GET       6.000     96.30947
GET       6.100     96.46744
GET       6.200     96.58747
GET       6.300     96.64842
GET       6.400     96.68325
GET       6.500     96.69507
GET       6.600     96.70315
GET       6.700     96.71186
GET       6.800     96.71248
GET       7.000     96.71310
GET       7.200     96.71435
GET       7.300     96.71497
GET       7.400     96.71746
GET       7.900     96.72368
GET       8.000     96.72430
GET       8.100     96.72616
GET       8.200     96.72865
GET       8.300     96.74669
GET       8.400     96.77219
GET       8.500     96.85553
GET       8.600     96.96685
GET       8.700     96.98862
GET       8.800     97.03962
GET       8.900     97.08066
GET       9.000     97.09808
GET       9.100     97.15094
GET       9.200     97.31202
GET       9.300     97.61925
GET       9.400     98.00983
GET       9.500     98.27726
GET       9.600     98.43212
GET       9.700     98.50302
GET       9.800     98.57392
GET       9.900     98.63984
GET      10.000     98.94894
GET      11.000     98.95951
GET      12.000     99.05591
GET      13.000     99.55283
GET      14.000     99.88805
GET      15.000     99.89614
GET      16.000     99.90236
GET      17.000     99.96331
GET      18.000     99.98196
GET      21.000     99.99565
GET      25.000    100.00000
