[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5833 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16944 ops,   11109 (avg:    8471) ops/sec, 452.80KB/sec (avg: 334.17KB/sec),  0.71 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       29824 ops,   12878 (avg:    9940) ops/sec, 591.64KB/sec (avg: 420.00KB/sec),  0.62 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       43188 ops,   13362 (avg:   10796) ops/sec, 658.56KB/sec (avg: 479.64KB/sec),  0.59 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       48314 ops,    5125 (avg:    9662) ops/sec, 270.70KB/sec (avg: 437.85KB/sec),  1.57 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       55804 ops,    7489 (avg:    9299) ops/sec, 415.12KB/sec (avg: 434.06KB/sec),  1.06 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       62116 ops,    6311 (avg:    8872) ops/sec, 353.95KB/sec (avg: 422.62KB/sec),  1.25 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       68424 ops,    6307 (avg:    8552) ops/sec, 368.28KB/sec (avg: 415.83KB/sec),  1.27 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:       74632 ops,    6207 (avg:    8291) ops/sec, 358.85KB/sec (avg: 409.49KB/sec),  1.28 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       81245 ops,    6612 (avg:    8123) ops/sec, 392.46KB/sec (avg: 407.79KB/sec),  1.21 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       87650 ops,    6404 (avg:    7967) ops/sec, 396.77KB/sec (avg: 406.79KB/sec),  1.24 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       93958 ops,    6307 (avg:    7829) ops/sec, 386.41KB/sec (avg: 405.09KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      100187 ops,    6228 (avg:    7706) ops/sec, 384.63KB/sec (avg: 403.52KB/sec),  1.27 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      106619 ops,    6431 (avg:    7614) ops/sec, 404.69KB/sec (avg: 403.60KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      113067 ops,    6447 (avg:    7537) ops/sec, 408.98KB/sec (avg: 403.96KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      119511 ops,    6443 (avg:    7468) ops/sec, 411.15KB/sec (avg: 404.41KB/sec),  1.23 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      126063 ops,    6551 (avg:    7414) ops/sec, 423.79KB/sec (avg: 405.55KB/sec),  1.21 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      132552 ops,    6488 (avg:    7363) ops/sec, 422.05KB/sec (avg: 406.47KB/sec),  1.23 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      138669 ops,    6116 (avg:    7297) ops/sec, 399.96KB/sec (avg: 406.12KB/sec),  1.30 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      145198 ops,    6528 (avg:    7259) ops/sec, 425.83KB/sec (avg: 407.11KB/sec),  1.21 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      151527 ops,    6327 (avg:    7214) ops/sec, 415.62KB/sec (avg: 407.51KB/sec),  1.26 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      157934 ops,    6406 (avg:    7178) ops/sec, 421.74KB/sec (avg: 408.16KB/sec),  1.24 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      164316 ops,    6381 (avg:    7143) ops/sec, 422.16KB/sec (avg: 408.77KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      170545 ops,    6228 (avg:    7105) ops/sec, 413.76KB/sec (avg: 408.98KB/sec),  1.27 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      176785 ops,    6239 (avg:    7070) ops/sec, 416.92KB/sec (avg: 409.29KB/sec),  1.29 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      183140 ops,    6353 (avg:    7043) ops/sec, 425.93KB/sec (avg: 409.93KB/sec),  1.25 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      194307 ops,   11165 (avg:    7195) ops/sec, 744.64KB/sec (avg: 422.33KB/sec),  0.71 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      208548 ops,   14239 (avg:    7447) ops/sec, 961.61KB/sec (avg: 441.59KB/sec),  0.55 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      224985 ops,   16435 (avg:    7757) ops/sec, 1.09MB/sec (avg: 464.76KB/sec),  0.48 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      246304 ops,   16435 (avg:    8210) ops/sec, 1.09MB/sec (avg: 497.82KB/sec),  0.48 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.43          ---          ---      0.98300        54.67
Gets        7463.68      5702.92      1760.76      0.96600       443.15
Totals      8210.11      5702.92      1760.76      0.96700       497.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.12669
SET       2.000     92.71647
SET       3.000     92.74327
SET       4.000     95.71741
SET       5.000     96.51677
SET       6.000     96.52123
SET       7.000     96.55249
SET       8.000     97.79395
SET       9.000     97.89220
SET      10.000     97.91006
SET      11.000     97.91899
SET      12.000     99.77225
SET      13.000     99.82137
SET      14.000     99.84370
SET      16.000     99.98660
SET      17.000     99.99553
SET      18.000    100.00000
---
GET       0.080      0.00045
GET       0.082      0.00134
GET       0.085      0.00179
GET       0.086      0.00223
GET       0.088      0.00357
GET       0.090      0.00625
GET       0.091      0.00893
GET       0.092      0.01117
GET       0.093      0.01429
GET       0.094      0.01742
GET       0.095      0.01831
GET       0.096      0.02099
GET       0.097      0.02546
GET       0.098      0.02948
GET       0.099      0.03394
GET       0.100      0.05761
GET       0.110      0.09334
GET       0.120      0.14068
GET       0.130      0.23268
GET       0.140      0.36577
GET       0.150      0.50958
GET       0.160      0.62793
GET       0.170      0.73333
GET       0.180      0.82890
GET       0.190      0.93475
GET       0.200      1.02675
GET       0.210      1.09329
GET       0.220      1.17859
GET       0.230      1.30409
GET       0.240      1.56044
GET       0.250      1.95033
GET       0.260      2.45276
GET       0.270      3.11731
GET       0.280      3.93415
GET       0.290      4.85371
GET       0.300      5.72460
GET       0.310      6.40746
GET       0.320      6.94383
GET       0.330      7.41545
GET       0.340      7.90895
GET       0.350      8.47971
GET       0.360      9.19160
GET       0.370     10.21567
GET       0.380     11.64927
GET       0.390     13.56208
GET       0.400     15.89828
GET       0.410     18.73066
GET       0.420     21.69299
GET       0.430     24.80271
GET       0.440     27.86420
GET       0.450     30.86226
GET       0.460     33.86479
GET       0.470     36.77354
GET       0.480     39.89040
GET       0.490     43.04657
GET       0.500     46.13663
GET       0.510     49.09406
GET       0.520     51.96931
GET       0.530     54.49799
GET       0.540     56.66135
GET       0.550     58.36962
GET       0.560     59.70363
GET       0.570     60.68795
GET       0.580     61.43244
GET       0.590     61.97730
GET       0.600     62.36853
GET       0.610     62.70215
GET       0.620     63.01075
GET       0.630     63.34168
GET       0.640     63.73827
GET       0.650     64.26661
GET       0.660     64.90347
GET       0.670     65.71138
GET       0.680     66.72696
GET       0.690     68.01497
GET       0.700     69.47582
GET       0.710     71.21044
GET       0.720     73.13040
GET       0.730     75.12137
GET       0.740     77.19094
GET       0.750     79.29802
GET       0.760     81.39350
GET       0.770     83.33088
GET       0.780     85.17759
GET       0.790     86.81128
GET       0.800     88.24310
GET       0.810     89.50387
GET       0.820     90.53061
GET       0.830     91.38676
GET       0.840     92.04550
GET       0.850     92.57651
GET       0.860     92.97757
GET       0.870     93.29778
GET       0.880     93.53314
GET       0.890     93.69705
GET       0.900     93.82344
GET       0.910     93.90651
GET       0.920     93.98198
GET       0.930     94.04138
GET       0.940     94.08470
GET       0.950     94.11999
GET       0.960     94.15527
GET       0.970     94.18162
GET       0.980     94.19412
GET       0.990     94.21645
GET       1.000     94.26513
GET       1.100     94.30175
GET       1.200     94.37768
GET       1.300     94.58580
GET       1.400     94.87386
GET       1.500     95.13601
GET       1.600     95.27535
GET       1.700     95.32895
GET       1.800     95.34815
GET       1.900     95.36512
GET       2.000     95.39237
GET       2.100     95.41782
GET       2.200     95.43926
GET       2.300     95.45400
GET       2.400     95.46159
GET       2.500     95.46606
GET       2.600     95.46829
GET       2.700     95.47141
GET       2.900     95.47186
GET       3.000     95.47320
GET       3.100     95.47454
GET       3.200     95.47633
GET       3.300     95.47677
GET       3.400     95.47767
GET       3.600     95.47901
GET       3.700     95.48124
GET       3.800     95.48258
GET       3.900     95.48481
GET       4.000     95.48526
GET       4.100     95.48749
GET       4.200     95.49107
GET       4.300     95.49955
GET       4.400     95.51474
GET       4.500     95.72687
GET       4.600     95.96313
GET       4.700     96.08059
GET       4.800     96.38160
GET       4.900     96.53389
GET       5.000     96.55711
GET       5.100     96.56247
GET       5.200     96.56783
GET       5.300     96.57319
GET       5.400     96.58793
GET       5.500     96.60803
GET       5.600     96.61830
GET       5.700     96.62098
GET       5.800     96.62500
GET       5.900     96.62723
GET       6.000     96.62857
GET       6.100     96.62991
GET       6.200     96.63438
GET       6.300     96.63750
GET       6.400     96.63884
GET       6.500     96.64018
GET       6.600     96.64644
GET       6.700     96.64688
GET       6.900     96.64822
GET       7.000     96.65045
GET       7.100     96.65760
GET       7.200     96.66028
GET       7.300     96.66073
GET       7.400     96.66430
GET       7.500     96.66743
GET       7.600     96.67011
GET       7.700     96.67234
GET       7.800     96.67279
GET       7.900     96.67412
GET       8.000     96.67725
GET       8.100     96.67814
GET       8.200     96.68261
GET       8.300     96.69556
GET       8.400     96.72906
GET       8.500     96.97871
GET       8.600     97.29714
GET       8.700     97.44452
GET       8.800     97.71784
GET       8.900     97.89515
GET       9.000     97.95142
GET       9.100     97.96169
GET       9.200     97.96571
GET       9.300     97.97598
GET       9.400     97.99831
GET       9.500     98.02154
GET       9.600     98.03493
GET       9.700     98.04833
GET       9.800     98.05280
GET       9.900     98.05726
GET      10.000     98.07781
GET      11.000     98.08629
GET      12.000     98.26538
GET      13.000     99.82270
GET      14.000     99.84235
GET      15.000     99.84815
GET      16.000     99.86200
GET      17.000     99.99017
GET      18.000     99.99285
GET      21.000     99.99643
GET      24.000     99.99687
GET      25.000    100.00000
