[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13682 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27042 ops,   13358 (avg:   13521) ops/sec, 605.93KB/sec (avg: 571.28KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       39045 ops,   12001 (avg:   13014) ops/sec, 596.67KB/sec (avg: 579.75KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       50854 ops,   11807 (avg:   12712) ops/sec, 631.17KB/sec (avg: 592.60KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       55452 ops,    4597 (avg:   11089) ops/sec, 259.23KB/sec (avg: 525.93KB/sec),  1.73 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       62808 ops,    7355 (avg:   10467) ops/sec, 419.57KB/sec (avg: 508.20KB/sec),  1.08 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       70181 ops,    7372 (avg:   10025) ops/sec, 430.39KB/sec (avg: 497.08KB/sec),  1.07 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       79327 ops,    9145 (avg:    9915) ops/sec, 537.58KB/sec (avg: 502.15KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       89078 ops,    9749 (avg:    9896) ops/sec, 599.58KB/sec (avg: 512.97KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       98563 ops,    9483 (avg:    9855) ops/sec, 582.57KB/sec (avg: 519.93KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      108240 ops,    9675 (avg:    9839) ops/sec, 607.62KB/sec (avg: 527.90KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      117769 ops,    9528 (avg:    9813) ops/sec, 604.27KB/sec (avg: 534.27KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      127335 ops,    9565 (avg:    9794) ops/sec, 618.03KB/sec (avg: 540.71KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      136792 ops,    9456 (avg:    9769) ops/sec, 615.00KB/sec (avg: 546.02KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      146401 ops,    9608 (avg:    9759) ops/sec, 627.55KB/sec (avg: 551.45KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      155922 ops,    9520 (avg:    9744) ops/sec, 623.48KB/sec (avg: 555.96KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      165380 ops,    9457 (avg:    9727) ops/sec, 624.94KB/sec (avg: 560.01KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      174934 ops,    9552 (avg:    9717) ops/sec, 633.66KB/sec (avg: 564.11KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      184523 ops,    9588 (avg:    9710) ops/sec, 640.75KB/sec (avg: 568.14KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      194007 ops,    9482 (avg:    9699) ops/sec, 629.61KB/sec (avg: 571.21KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      203537 ops,    9529 (avg:    9691) ops/sec, 640.44KB/sec (avg: 574.51KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      213044 ops,    9506 (avg:    9682) ops/sec, 642.17KB/sec (avg: 577.58KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      222572 ops,    9527 (avg:    9676) ops/sec, 642.39KB/sec (avg: 580.40KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      232191 ops,    9617 (avg:    9673) ops/sec, 655.00KB/sec (avg: 583.51KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      241754 ops,    9562 (avg:    9669) ops/sec, 652.73KB/sec (avg: 586.28KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      251272 ops,    9517 (avg:    9663) ops/sec, 647.94KB/sec (avg: 588.65KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      260907 ops,    9633 (avg:    9662) ops/sec, 658.53KB/sec (avg: 591.24KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      271912 ops,   11003 (avg:    9710) ops/sec, 754.17KB/sec (avg: 597.06KB/sec),  0.73 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      280558 ops,    8645 (avg:    9673) ops/sec, 592.00KB/sec (avg: 596.88KB/sec),  0.92 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      287222 ops,    8645 (avg:    9573) ops/sec, 592.00KB/sec (avg: 592.26KB/sec),  0.92 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.39          ---          ---      0.84700        63.75
Gets        8703.15      6958.85      1744.30      0.82700       528.51
Totals      9573.54      6958.85      1744.30      0.82900       592.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00038
GET       0.099      0.00115
GET       0.100      0.00383
GET       0.110      0.01072
GET       0.120      0.01762
GET       0.130      0.03140
GET       0.140      0.05745
GET       0.150      0.08579
GET       0.160      0.10226
GET       0.170      0.12179
GET       0.180      0.14438
GET       0.190      0.16047
GET       0.200      0.17579
GET       0.210      0.20336
GET       0.220      0.24626
GET       0.230      0.36919
GET       0.240      0.65413
GET       0.250      1.17231
GET       0.260      1.93061
GET       0.270      2.94360
GET       0.280      4.23961
GET       0.290      5.73171
GET       0.300      7.11274
GET       0.310      8.23258
GET       0.320      9.04986
GET       0.330      9.70323
GET       0.340     10.34472
GET       0.350     11.06932
GET       0.360     12.05665
GET       0.370     13.68432
GET       0.380     16.20396
GET       0.390     19.83961
GET       0.400     24.68854
GET       0.410     30.52633
GET       0.420     36.81106
GET       0.430     43.55193
GET       0.440     49.91632
GET       0.450     55.47836
GET       0.460     59.99640
GET       0.470     63.53898
GET       0.480     66.41135
GET       0.490     68.62728
GET       0.500     70.35836
GET       0.510     71.81101
GET       0.520     73.10663
GET       0.530     74.31418
GET       0.540     75.37159
GET       0.550     76.31257
GET       0.560     77.13522
GET       0.570     77.85561
GET       0.580     78.49672
GET       0.590     79.03634
GET       0.600     79.54686
GET       0.610     80.03899
GET       0.620     80.52844
GET       0.630     80.99414
GET       0.640     81.51998
GET       0.650     82.05003
GET       0.660     82.59731
GET       0.670     83.19016
GET       0.680     83.79527
GET       0.690     84.41762
GET       0.700     85.08324
GET       0.710     85.71401
GET       0.720     86.37580
GET       0.730     87.04526
GET       0.740     87.72122
GET       0.750     88.42246
GET       0.760     89.10532
GET       0.770     89.78319
GET       0.780     90.46490
GET       0.790     91.11635
GET       0.800     91.74942
GET       0.810     92.28866
GET       0.820     92.82062
GET       0.830     93.30318
GET       0.840     93.72254
GET       0.850     94.08485
GET       0.860     94.41268
GET       0.870     94.68498
GET       0.880     94.92128
GET       0.890     95.10971
GET       0.900     95.26481
GET       0.910     95.39656
GET       0.920     95.49958
GET       0.930     95.58384
GET       0.940     95.64665
GET       0.950     95.71214
GET       0.960     95.75809
GET       0.970     95.78950
GET       0.980     95.81554
GET       0.990     95.83124
GET       1.000     95.89520
GET       1.100     95.92584
GET       1.200     95.93465
GET       1.300     95.95380
GET       1.400     95.99784
GET       1.500     96.08171
GET       1.600     96.21039
GET       1.700     96.40074
GET       1.800     96.55125
GET       1.900     96.65695
GET       2.000     96.72321
GET       2.100     96.75768
GET       2.200     96.78831
GET       2.300     96.80785
GET       2.400     96.83083
GET       2.500     96.85036
GET       2.600     96.87678
GET       2.700     96.89593
GET       2.800     96.91546
GET       2.900     96.92657
GET       3.000     96.93232
GET       3.100     96.93385
GET       3.200     96.93615
GET       3.300     96.93844
GET       3.400     96.93883
GET       3.500     96.93998
GET       3.600     96.94151
GET       3.700     96.94227
GET       3.800     96.94419
GET       4.200     96.94457
GET       4.300     96.95338
GET       4.400     96.96717
GET       4.500     97.00125
GET       4.600     97.08474
GET       4.700     97.11500
GET       4.800     97.16555
GET       4.900     97.21189
GET       5.000     97.23066
GET       5.100     97.23564
GET       5.200     97.23640
GET       5.300     97.23870
GET       5.400     97.24100
GET       5.500     97.24330
GET       5.600     97.24598
GET       5.700     97.24866
GET       5.800     97.25134
GET       5.900     97.25440
GET       6.000     97.25785
GET       6.100     97.25977
GET       6.300     97.26130
GET       6.400     97.26206
GET       6.500     97.26628
GET       6.600     97.27432
GET       6.700     97.28121
GET       6.800     97.28389
GET       6.900     97.28466
GET       7.400     97.28542
GET       7.500     97.28772
GET       8.000     97.28849
GET       8.100     97.28887
GET       8.200     97.29347
GET       8.300     97.29691
GET       8.400     97.31070
GET       8.500     97.35321
GET       8.600     97.41296
GET       8.700     97.43823
GET       8.800     97.47768
GET       8.900     97.51560
GET       9.000     97.53168
GET       9.100     97.53589
GET       9.200     97.53666
GET       9.300     97.53704
GET       9.500     97.53819
GET       9.600     97.54202
GET       9.700     97.54700
GET       9.800     97.55083
GET       9.900     97.55275
GET      10.000     97.56577
GET      11.000     97.58415
GET      12.000     99.00118
GET      13.000     99.91536
GET      14.000     99.93145
GET      15.000     99.93643
GET      16.000     99.95825
GET      17.000     99.99732
GET      21.000    100.00000
