[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13901 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25732 ops,   11829 (avg:   12865) ops/sec, 517.18KB/sec (avg: 522.66KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       37301 ops,   11567 (avg:   12432) ops/sec, 559.50KB/sec (avg: 534.94KB/sec),  0.69 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       47415 ops,   10112 (avg:   11852) ops/sec, 516.10KB/sec (avg: 530.23KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       57521 ops,   10105 (avg:   11503) ops/sec, 557.51KB/sec (avg: 535.69KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       64173 ops,    6651 (avg:   10694) ops/sec, 375.56KB/sec (avg: 509.00KB/sec),  1.20 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       72270 ops,    8096 (avg:   10323) ops/sec, 466.87KB/sec (avg: 502.98KB/sec),  0.98 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       76290 ops,    4019 (avg:    9535) ops/sec, 235.06KB/sec (avg: 469.49KB/sec),  1.98 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       78845 ops,    2554 (avg:    8759) ops/sec, 149.30KB/sec (avg: 433.91KB/sec),  3.12 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       81493 ops,    2647 (avg:    8148) ops/sec, 157.04KB/sec (avg: 406.23KB/sec),  3.02 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       84266 ops,    2772 (avg:    7659) ops/sec, 170.02KB/sec (avg: 384.75KB/sec),  2.88 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:       86996 ops,    2729 (avg:    7249) ops/sec, 168.81KB/sec (avg: 366.76KB/sec),  2.93 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:       89696 ops,    2699 (avg:    6899) ops/sec, 165.98KB/sec (avg: 351.31KB/sec),  2.96 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       92432 ops,    2735 (avg:    6601) ops/sec, 167.06KB/sec (avg: 338.15KB/sec),  2.92 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:       95101 ops,    2668 (avg:    6339) ops/sec, 161.48KB/sec (avg: 326.37KB/sec),  2.97 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:       97818 ops,    2716 (avg:    6113) ops/sec, 166.82KB/sec (avg: 316.40KB/sec),  2.96 (avg:  1.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      100504 ops,    2685 (avg:    5911) ops/sec, 167.64KB/sec (avg: 307.65KB/sec),  2.95 (avg:  1.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      103263 ops,    2758 (avg:    5736) ops/sec, 171.77KB/sec (avg: 300.10KB/sec),  2.90 (avg:  1.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      106031 ops,    2767 (avg:    5580) ops/sec, 171.00KB/sec (avg: 293.31KB/sec),  2.88 (avg:  1.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      108866 ops,    2834 (avg:    5442) ops/sec, 177.83KB/sec (avg: 287.53KB/sec),  2.80 (avg:  1.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      111824 ops,    2957 (avg:    5324) ops/sec, 187.72KB/sec (avg: 282.78KB/sec),  2.71 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      114627 ops,    2802 (avg:    5209) ops/sec, 176.36KB/sec (avg: 277.94KB/sec),  2.85 (avg:  1.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      117538 ops,    2910 (avg:    5109) ops/sec, 184.11KB/sec (avg: 273.86KB/sec),  2.75 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      120361 ops,    2822 (avg:    5014) ops/sec, 180.62KB/sec (avg: 269.98KB/sec),  2.79 (avg:  1.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      123441 ops,    3079 (avg:    4937) ops/sec, 198.72KB/sec (avg: 267.13KB/sec),  2.61 (avg:  1.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      127198 ops,    3756 (avg:    4891) ops/sec, 242.63KB/sec (avg: 266.19KB/sec),  2.13 (avg:  1.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      133353 ops,    6154 (avg:    4938) ops/sec, 398.84KB/sec (avg: 271.10KB/sec),  1.29 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      148057 ops,   14702 (avg:    5287) ops/sec, 959.33KB/sec (avg: 295.68KB/sec),  0.54 (avg:  1.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      161632 ops,   13573 (avg:    5573) ops/sec, 889.55KB/sec (avg: 316.16KB/sec),  0.58 (avg:  1.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      174870 ops,   13573 (avg:    5828) ops/sec, 889.55KB/sec (avg: 334.84KB/sec),  0.58 (avg:  1.37) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         530.03          ---          ---      1.37200        38.82
Gets        5298.92      3560.47      1738.45      1.36500       296.02
Totals      5828.95      3560.47      1738.45      1.36500       334.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00126
GET       0.150      0.00252
GET       0.160      0.00503
GET       0.170      0.01132
GET       0.180      0.02202
GET       0.190      0.03334
GET       0.200      0.05410
GET       0.210      0.08115
GET       0.220      0.12267
GET       0.230      0.22143
GET       0.240      0.38876
GET       0.250      0.65736
GET       0.260      1.03353
GET       0.270      1.45689
GET       0.280      2.00605
GET       0.290      2.60931
GET       0.300      3.12388
GET       0.310      3.51201
GET       0.320      3.77495
GET       0.330      4.03160
GET       0.340      4.30776
GET       0.350      4.66192
GET       0.360      5.14251
GET       0.370      5.90430
GET       0.380      7.08125
GET       0.390      8.67591
GET       0.400     10.65868
GET       0.410     12.85785
GET       0.420     15.15704
GET       0.430     17.54178
GET       0.440     19.89193
GET       0.450     22.03763
GET       0.460     23.93108
GET       0.470     25.71382
GET       0.480     27.52738
GET       0.490     29.42460
GET       0.500     31.35517
GET       0.510     33.20773
GET       0.520     35.05275
GET       0.530     36.93236
GET       0.540     38.66288
GET       0.550     40.21979
GET       0.560     41.63265
GET       0.570     42.80709
GET       0.580     43.76073
GET       0.590     44.58102
GET       0.600     45.24782
GET       0.610     45.77874
GET       0.620     46.25745
GET       0.630     46.68583
GET       0.640     47.06767
GET       0.650     47.50046
GET       0.660     47.98420
GET       0.670     48.54468
GET       0.680     49.19764
GET       0.690     49.90533
GET       0.700     50.70485
GET       0.710     51.54087
GET       0.720     52.51779
GET       0.730     53.52113
GET       0.740     54.54523
GET       0.750     55.65425
GET       0.760     56.78403
GET       0.770     57.94526
GET       0.780     59.07315
GET       0.790     60.12556
GET       0.800     61.16601
GET       0.810     62.10771
GET       0.820     62.98901
GET       0.830     63.72374
GET       0.840     64.43332
GET       0.850     65.03469
GET       0.860     65.56750
GET       0.870     65.98393
GET       0.880     66.31545
GET       0.890     66.62054
GET       0.900     66.84385
GET       0.910     67.00489
GET       0.920     67.15083
GET       0.930     67.27224
GET       0.940     67.36345
GET       0.950     67.43516
GET       0.960     67.49995
GET       0.970     67.55405
GET       0.980     67.59557
GET       0.990     67.64526
GET       1.000     67.97740
GET       1.100     69.75888
GET       1.200     74.02009
GET       1.300     79.62244
GET       1.400     83.89560
GET       1.500     86.39043
GET       1.600     87.55858
GET       1.700     88.24488
GET       1.800     88.85946
GET       1.900     89.42939
GET       2.000     89.99616
GET       2.100     90.44531
GET       2.200     90.70448
GET       2.300     90.85482
GET       2.400     90.92087
GET       2.500     90.95736
GET       2.600     90.96616
GET       2.700     90.97623
GET       2.800     90.97812
GET       2.900     90.98189
GET       3.000     90.98441
GET       3.100     90.99195
GET       3.200     91.00076
GET       3.300     91.00139
GET       3.400     91.00894
GET       3.500     91.01083
GET       3.800     91.01146
GET       3.900     91.01397
GET       4.000     91.01775
GET       4.100     91.02404
GET       4.200     91.02844
GET       4.300     91.06807
GET       4.400     91.13349
GET       4.500     91.31718
GET       4.600     91.71159
GET       4.700     91.87074
GET       4.800     92.10538
GET       4.900     92.33435
GET       5.000     92.42305
GET       5.100     92.59290
GET       5.200     93.15779
GET       5.300     94.03469
GET       5.400     94.83736
GET       5.500     95.37268
GET       5.600     95.65261
GET       5.700     95.83818
GET       5.800     95.97280
GET       5.900     96.13698
GET       6.000     96.30305
GET       6.100     96.44962
GET       6.200     96.54713
GET       6.300     96.59934
GET       6.400     96.64023
GET       6.500     96.65658
GET       6.600     96.66413
GET       6.700     96.66979
GET       6.800     96.67105
GET       7.000     96.67168
GET       7.100     96.67231
GET       7.200     96.67419
GET       7.300     96.67545
GET       7.400     96.67671
GET       7.500     96.67734
GET       7.900     96.68174
GET       8.000     96.68237
GET       8.100     96.68363
GET       8.200     96.68929
GET       8.300     96.70061
GET       8.400     96.73018
GET       8.500     96.81636
GET       8.600     96.90191
GET       8.700     96.93965
GET       8.800     97.00004
GET       8.900     97.05414
GET       9.000     97.07239
GET       9.100     97.11831
GET       9.200     97.30388
GET       9.300     97.63098
GET       9.400     98.05434
GET       9.500     98.34936
GET       9.600     98.48587
GET       9.700     98.56261
GET       9.800     98.63055
GET       9.900     98.69220
GET      10.000     98.93690
GET      11.000     98.94885
GET      12.000     99.04950
GET      13.000     99.57476
GET      14.000     99.88803
GET      15.000     99.89746
GET      16.000     99.90627
GET      17.000     99.96603
GET      18.000     99.98302
GET      20.000     99.98364
GET      21.000     99.99497
GET      25.000    100.00000
