[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13643 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25939 ops,   12294 (avg:   12969) ops/sec, 539.64KB/sec (avg: 531.53KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       38054 ops,   12113 (avg:   12684) ops/sec, 586.54KB/sec (avg: 549.87KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       47892 ops,    9836 (avg:   11972) ops/sec, 505.67KB/sec (avg: 538.82KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       58055 ops,   10162 (avg:   11610) ops/sec, 559.69KB/sec (avg: 542.99KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       64602 ops,    6546 (avg:   10766) ops/sec, 370.52KB/sec (avg: 514.25KB/sec),  1.22 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       72719 ops,    8116 (avg:   10387) ops/sec, 468.09KB/sec (avg: 507.65KB/sec),  0.98 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       76604 ops,    3884 (avg:    9574) ops/sec, 225.91KB/sec (avg: 472.43KB/sec),  2.05 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       79493 ops,    2888 (avg:    8831) ops/sec, 170.84KB/sec (avg: 438.92KB/sec),  2.75 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:       82463 ops,    2969 (avg:    8245) ops/sec, 177.52KB/sec (avg: 412.78KB/sec),  2.70 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:       85487 ops,    3023 (avg:    7770) ops/sec, 184.01KB/sec (avg: 391.98KB/sec),  2.65 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:       88379 ops,    2891 (avg:    7364) ops/sec, 178.32KB/sec (avg: 374.18KB/sec),  2.75 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  2 threads:       91168 ops,    2788 (avg:    7012) ops/sec, 169.32KB/sec (avg: 358.42KB/sec),  2.87 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       93727 ops,    2558 (avg:    6694) ops/sec, 156.17KB/sec (avg: 343.97KB/sec),  3.12 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:       96448 ops,    2720 (avg:    6429) ops/sec, 165.80KB/sec (avg: 332.09KB/sec),  2.93 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:       99235 ops,    2786 (avg:    6201) ops/sec, 172.00KB/sec (avg: 322.09KB/sec),  2.86 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      101760 ops,    2524 (avg:    5985) ops/sec, 155.89KB/sec (avg: 312.31KB/sec),  3.16 (avg:  1.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      104386 ops,    2625 (avg:    5798) ops/sec, 163.60KB/sec (avg: 304.05KB/sec),  3.04 (avg:  1.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      106942 ops,    2555 (avg:    5627) ops/sec, 159.74KB/sec (avg: 296.46KB/sec),  3.12 (avg:  1.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      109499 ops,    2556 (avg:    5474) ops/sec, 160.42KB/sec (avg: 289.65KB/sec),  3.11 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      112152 ops,    2652 (avg:    5340) ops/sec, 167.35KB/sec (avg: 283.83KB/sec),  3.00 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      114920 ops,    2767 (avg:    5223) ops/sec, 174.86KB/sec (avg: 278.88KB/sec),  2.90 (avg:  1.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      117591 ops,    2670 (avg:    5112) ops/sec, 170.32KB/sec (avg: 274.16KB/sec),  2.98 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      120318 ops,    2726 (avg:    5012) ops/sec, 173.37KB/sec (avg: 269.96KB/sec),  2.94 (avg:  1.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      123018 ops,    2699 (avg:    4920) ops/sec, 173.86KB/sec (avg: 266.11KB/sec),  2.96 (avg:  1.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      126521 ops,    3502 (avg:    4865) ops/sec, 226.68KB/sec (avg: 264.60KB/sec),  2.27 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      133399 ops,    6877 (avg:    4940) ops/sec, 445.80KB/sec (avg: 271.31KB/sec),  1.16 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      148210 ops,   14808 (avg:    5292) ops/sec, 965.74KB/sec (avg: 296.11KB/sec),  0.54 (avg:  1.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      161846 ops,   13634 (avg:    5580) ops/sec, 894.74KB/sec (avg: 316.75KB/sec),  0.58 (avg:  1.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      174530 ops,   13634 (avg:    5817) ops/sec, 894.74KB/sec (avg: 334.20KB/sec),  0.58 (avg:  1.37) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         529.00          ---          ---      1.36400        38.75
Gets        5288.32      3553.95      1734.36      1.36900       295.45
Totals      5817.32      3553.95      1734.36      1.36800       334.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.57848
SET       2.000     91.05286
SET       3.000     91.09067
SET       4.000     92.47054
SET       5.000     96.14391
SET       6.000     96.70468
SET       8.000     97.08273
SET       9.000     98.62012
SET      10.000     98.93516
SET      11.000     98.94777
SET      12.000     99.14309
SET      13.000     99.81728
SET      14.000     99.90549
SET      16.000     99.95589
SET      17.000     99.98110
SET      18.000     99.98740
SET      20.000    100.00000
---
GET       0.190      0.00063
GET       0.200      0.00819
GET       0.210      0.01450
GET       0.220      0.03656
GET       0.230      0.09517
GET       0.240      0.25653
GET       0.250      0.52440
GET       0.260      0.87861
GET       0.270      1.31981
GET       0.280      1.88202
GET       0.290      2.52554
GET       0.300      3.07704
GET       0.310      3.46971
GET       0.320      3.78485
GET       0.330      4.04200
GET       0.340      4.31554
GET       0.350      4.67859
GET       0.360      5.13743
GET       0.370      5.88306
GET       0.380      6.99362
GET       0.390      8.57752
GET       0.400     10.55093
GET       0.410     12.81869
GET       0.420     15.12804
GET       0.430     17.50232
GET       0.440     19.86462
GET       0.450     22.06052
GET       0.460     24.06482
GET       0.470     25.94558
GET       0.480     27.91458
GET       0.490     29.91384
GET       0.500     31.85763
GET       0.510     33.79512
GET       0.520     35.78051
GET       0.530     37.77283
GET       0.540     39.73553
GET       0.550     41.43225
GET       0.560     42.80438
GET       0.570     44.02587
GET       0.580     45.06709
GET       0.590     45.91734
GET       0.600     46.57851
GET       0.610     47.13631
GET       0.620     47.58570
GET       0.630     48.01051
GET       0.640     48.40444
GET       0.650     48.85320
GET       0.660     49.36184
GET       0.670     49.89884
GET       0.680     50.49824
GET       0.690     51.23378
GET       0.700     51.98255
GET       0.710     52.85613
GET       0.720     53.76940
GET       0.730     54.81819
GET       0.740     55.85942
GET       0.750     56.94477
GET       0.760     58.01436
GET       0.770     59.10033
GET       0.780     60.16047
GET       0.790     61.16010
GET       0.800     62.11056
GET       0.810     63.00494
GET       0.820     63.80855
GET       0.830     64.52581
GET       0.840     65.16680
GET       0.850     65.71200
GET       0.860     66.16832
GET       0.870     66.54397
GET       0.880     66.87424
GET       0.890     67.14085
GET       0.900     67.33750
GET       0.910     67.49633
GET       0.920     67.62365
GET       0.930     67.74214
GET       0.940     67.82660
GET       0.950     67.89593
GET       0.960     67.95896
GET       0.970     68.01001
GET       0.980     68.06043
GET       0.990     68.10140
GET       1.000     68.38881
GET       1.100     69.92859
GET       1.200     73.88928
GET       1.300     79.12378
GET       1.400     83.26285
GET       1.500     85.72914
GET       1.600     86.90651
GET       1.700     87.75739
GET       1.800     88.49608
GET       1.900     89.14843
GET       2.000     89.77745
GET       2.100     90.30625
GET       2.200     90.62707
GET       2.300     90.79598
GET       2.400     90.87162
GET       2.500     90.90943
GET       2.600     90.92141
GET       2.700     90.92960
GET       2.800     90.93528
GET       2.900     90.93969
GET       3.000     90.94158
GET       3.100     90.94662
GET       3.200     90.94977
GET       3.300     90.95355
GET       3.400     90.96049
GET       3.500     90.96364
GET       3.700     90.96427
GET       3.800     90.96490
GET       3.900     90.96553
GET       4.000     90.96805
GET       4.100     90.97120
GET       4.200     90.97751
GET       4.300     91.02352
GET       4.400     91.08024
GET       4.500     91.28886
GET       4.600     91.66893
GET       4.700     91.80381
GET       4.800     92.01432
GET       4.900     92.26328
GET       5.000     92.36539
GET       5.100     92.51792
GET       5.200     92.97802
GET       5.300     93.81882
GET       5.400     94.64953
GET       5.500     95.17204
GET       5.600     95.42163
GET       5.700     95.61323
GET       5.800     95.79286
GET       5.900     96.01157
GET       6.000     96.21200
GET       6.100     96.38533
GET       6.200     96.49311
GET       6.300     96.56433
GET       6.400     96.60782
GET       6.500     96.62862
GET       6.600     96.64501
GET       6.700     96.64942
GET       6.800     96.65005
GET       6.900     96.65068
GET       7.000     96.65131
GET       7.100     96.65194
GET       7.200     96.65635
GET       7.900     96.66013
GET       8.000     96.66265
GET       8.100     96.66454
GET       8.200     96.66896
GET       8.300     96.69228
GET       8.400     96.72001
GET       8.500     96.79186
GET       8.600     96.88325
GET       8.700     96.90909
GET       8.800     96.97464
GET       8.900     97.02696
GET       9.000     97.05721
GET       9.100     97.09944
GET       9.200     97.25764
GET       9.300     97.56081
GET       9.400     97.94780
GET       9.500     98.24088
GET       9.600     98.39026
GET       9.700     98.47472
GET       9.800     98.54531
GET       9.900     98.62977
GET      10.000     98.93041
GET      11.000     98.94365
GET      12.000     99.05016
GET      13.000     99.54683
GET      14.000     99.88529
GET      15.000     99.89222
GET      16.000     99.89979
GET      17.000     99.95714
GET      18.000     99.98109
GET      21.000     99.99496
GET      25.000    100.00000
