[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10866 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21203 ops,   10335 (avg:   10601) ops/sec, 436.77KB/sec (avg: 420.94KB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       28710 ops,    7506 (avg:    9569) ops/sec, 343.40KB/sec (avg: 395.09KB/sec),  1.06 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       36982 ops,    8271 (avg:    9245) ops/sec, 392.64KB/sec (avg: 394.48KB/sec),  0.97 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       43929 ops,    6946 (avg:    8785) ops/sec, 344.80KB/sec (avg: 384.54KB/sec),  1.14 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       50243 ops,    6313 (avg:    8373) ops/sec, 334.83KB/sec (avg: 376.25KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       56619 ops,    6375 (avg:    8087) ops/sec, 347.75KB/sec (avg: 372.18KB/sec),  1.25 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       63088 ops,    6468 (avg:    7885) ops/sec, 357.71KB/sec (avg: 370.37KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       69502 ops,    6412 (avg:    7721) ops/sec, 366.48KB/sec (avg: 369.94KB/sec),  1.24 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:       75727 ops,    6223 (avg:    7571) ops/sec, 357.18KB/sec (avg: 368.67KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:       81863 ops,    6135 (avg:    7441) ops/sec, 359.82KB/sec (avg: 367.86KB/sec),  1.30 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:       88278 ops,    6414 (avg:    7355) ops/sec, 390.08KB/sec (avg: 369.71KB/sec),  1.24 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  2 threads:       94358 ops,    6079 (avg:    7257) ops/sec, 369.12KB/sec (avg: 369.67KB/sec),  1.31 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      100420 ops,    6060 (avg:    7172) ops/sec, 370.09KB/sec (avg: 369.70KB/sec),  1.31 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      106431 ops,    6010 (avg:    7094) ops/sec, 370.22KB/sec (avg: 369.73KB/sec),  1.32 (avg:  1.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      112728 ops,    6296 (avg:    7044) ops/sec, 394.33KB/sec (avg: 371.27KB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      118985 ops,    6256 (avg:    6998) ops/sec, 393.24KB/sec (avg: 372.56KB/sec),  1.28 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      125328 ops,    6342 (avg:    6961) ops/sec, 405.81KB/sec (avg: 374.41KB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      131743 ops,    6414 (avg:    6933) ops/sec, 413.53KB/sec (avg: 376.47KB/sec),  1.24 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      137694 ops,    5949 (avg:    6883) ops/sec, 385.54KB/sec (avg: 376.92KB/sec),  1.33 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      144039 ops,    6344 (avg:    6858) ops/sec, 412.78KB/sec (avg: 378.63KB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      150179 ops,    6139 (avg:    6825) ops/sec, 399.52KB/sec (avg: 379.58KB/sec),  1.30 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      154741 ops,    4561 (avg:    6727) ops/sec, 298.57KB/sec (avg: 376.06KB/sec),  1.75 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      158757 ops,    4015 (avg:    6614) ops/sec, 262.15KB/sec (avg: 371.31KB/sec),  1.98 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      163185 ops,    4427 (avg:    6526) ops/sec, 291.12KB/sec (avg: 368.10KB/sec),  1.80 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      170982 ops,    7796 (avg:    6575) ops/sec, 514.81KB/sec (avg: 373.75KB/sec),  1.02 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      181357 ops,   10373 (avg:    6716) ops/sec, 689.20KB/sec (avg: 385.43KB/sec),  0.77 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      193091 ops,   11732 (avg:    6895) ops/sec, 777.71KB/sec (avg: 399.44KB/sec),  0.68 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      205294 ops,   12201 (avg:    7078) ops/sec, 815.53KB/sec (avg: 413.79KB/sec),  0.65 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      219071 ops,   12201 (avg:    7302) ops/sec, 815.53KB/sec (avg: 430.96KB/sec),  0.65 (avg:  1.09) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         663.96          ---          ---      1.08900        48.63
Gets        6638.37      4762.08      1876.29      1.08900       382.33
Totals      7302.33      4762.08      1876.29      1.08900       430.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00050
GET       0.085      0.00100
GET       0.086      0.00151
GET       0.087      0.00201
GET       0.089      0.00251
GET       0.090      0.00351
GET       0.091      0.00402
GET       0.092      0.00603
GET       0.093      0.00753
GET       0.094      0.00904
GET       0.095      0.00954
GET       0.096      0.01155
GET       0.097      0.01255
GET       0.098      0.01506
GET       0.099      0.01557
GET       0.100      0.02159
GET       0.110      0.04168
GET       0.120      0.05925
GET       0.130      0.09390
GET       0.140      0.15114
GET       0.150      0.20487
GET       0.160      0.26211
GET       0.170      0.31634
GET       0.180      0.36455
GET       0.190      0.41526
GET       0.200      0.45644
GET       0.210      0.48556
GET       0.220      0.51167
GET       0.230      0.54983
GET       0.240      0.60507
GET       0.250      0.66783
GET       0.260      0.74918
GET       0.270      0.85663
GET       0.280      0.97463
GET       0.290      1.12176
GET       0.300      1.24076
GET       0.310      1.34018
GET       0.320      1.40797
GET       0.330      1.48480
GET       0.340      1.56011
GET       0.350      1.66707
GET       0.360      1.80515
GET       0.370      1.98692
GET       0.380      2.23648
GET       0.390      2.55031
GET       0.400      2.93946
GET       0.410      3.38586
GET       0.420      3.85083
GET       0.430      4.42426
GET       0.440      5.09761
GET       0.450      5.93818
GET       0.460      6.98361
GET       0.470      8.29869
GET       0.480     10.17113
GET       0.490     12.62603
GET       0.500     15.61872
GET       0.510     19.17781
GET       0.520     23.31084
GET       0.530     27.99570
GET       0.540     32.92912
GET       0.550     37.74705
GET       0.560     42.19892
GET       0.570     46.26466
GET       0.580     49.96083
GET       0.590     53.01328
GET       0.600     55.40090
GET       0.610     57.25727
GET       0.620     58.65721
GET       0.630     59.73929
GET       0.640     60.55676
GET       0.650     61.16032
GET       0.660     61.67048
GET       0.670     62.13897
GET       0.680     62.59139
GET       0.690     63.07745
GET       0.700     63.63230
GET       0.710     64.27854
GET       0.720     65.04529
GET       0.730     65.87933
GET       0.740     66.89714
GET       0.750     68.04401
GET       0.760     69.27673
GET       0.770     70.68972
GET       0.780     72.12280
GET       0.790     73.61412
GET       0.800     75.10294
GET       0.810     76.56263
GET       0.820     77.97060
GET       0.830     79.32785
GET       0.840     80.50936
GET       0.850     81.60049
GET       0.860     82.57462
GET       0.870     83.43326
GET       0.880     84.12519
GET       0.890     84.71168
GET       0.900     85.20979
GET       0.910     85.57835
GET       0.920     85.88264
GET       0.930     86.11412
GET       0.940     86.30092
GET       0.950     86.44854
GET       0.960     86.57106
GET       0.970     86.64990
GET       0.980     86.70915
GET       0.990     86.76036
GET       1.000     86.90548
GET       1.100     86.99235
GET       1.200     87.13696
GET       1.300     87.59289
GET       1.400     88.32600
GET       1.500     89.08271
GET       1.600     89.67271
GET       1.700     90.03173
GET       1.800     90.18187
GET       1.900     90.25267
GET       2.000     90.29184
GET       2.100     90.32648
GET       2.200     90.36665
GET       2.300     90.39528
GET       2.400     90.41486
GET       2.500     90.42992
GET       2.600     90.44499
GET       2.700     90.45955
GET       2.800     90.46658
GET       2.900     90.46909
GET       3.000     90.47210
GET       3.100     90.47712
GET       3.200     90.48214
GET       3.300     90.48516
GET       3.400     90.48867
GET       3.500     90.50323
GET       3.600     90.51378
GET       3.700     90.51579
GET       3.800     90.51880
GET       3.900     90.52332
GET       4.000     90.52834
GET       4.100     90.53135
GET       4.200     90.53487
GET       4.300     90.54893
GET       4.400     90.65287
GET       4.500     91.68324
GET       4.600     94.90439
GET       4.700     95.99150
GET       4.800     97.05702
GET       4.900     98.25711
GET       5.000     98.68141
GET       5.100     98.75974
GET       5.200     98.77732
GET       5.300     98.79991
GET       5.400     98.83054
GET       5.500     98.87272
GET       5.600     98.91691
GET       5.700     98.95808
GET       5.800     98.98018
GET       5.900     98.99524
GET       6.000     99.00277
GET       6.100     99.00679
GET       6.200     99.00980
GET       6.300     99.01231
GET       6.400     99.01884
GET       6.500     99.02286
GET       6.600     99.02637
GET       6.700     99.03390
GET       6.800     99.04043
GET       6.900     99.04344
GET       7.000     99.04545
GET       7.100     99.04696
GET       7.200     99.04897
GET       7.400     99.05098
GET       7.500     99.05198
GET       7.600     99.05349
GET       7.700     99.05499
GET       8.100     99.05650
GET       8.200     99.06001
GET       8.300     99.06504
GET       8.400     99.07357
GET       8.500     99.15542
GET       8.600     99.32263
GET       8.700     99.37887
GET       8.800     99.44665
GET       8.900     99.50540
GET       9.000     99.53302
GET       9.100     99.53553
GET       9.200     99.53955
GET       9.300     99.55411
GET       9.400     99.57871
GET       9.500     99.61336
GET       9.600     99.63796
GET       9.700     99.64951
GET       9.800     99.65403
GET       9.900     99.65705
GET      10.000     99.67964
GET      11.000     99.68115
GET      12.000     99.74241
GET      13.000     99.90259
GET      14.000     99.94276
GET      15.000     99.94326
GET      16.000     99.94778
GET      17.000     99.98142
GET      18.000     99.99448
GET      21.000     99.99849
GET      28.000    100.00000
