[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19206 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35659 ops,   16451 (avg:   17829) ops/sec, 761.47KB/sec (avg: 754.53KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       50473 ops,   14812 (avg:   16823) ops/sec, 763.50KB/sec (avg: 757.52KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       64991 ops,   14516 (avg:   16246) ops/sec, 812.76KB/sec (avg: 771.33KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       78227 ops,   13234 (avg:   15644) ops/sec, 769.81KB/sec (avg: 771.03KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       90891 ops,   12663 (avg:   15147) ops/sec, 767.22KB/sec (avg: 770.39KB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      102098 ops,   11205 (avg:   14584) ops/sec, 689.70KB/sec (avg: 758.87KB/sec),  0.71 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      111213 ops,    9114 (avg:   13900) ops/sec, 570.79KB/sec (avg: 735.36KB/sec),  0.87 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      118398 ops,    7184 (avg:   13154) ops/sec, 455.26KB/sec (avg: 704.23KB/sec),  1.11 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      126349 ops,    7950 (avg:   12633) ops/sec, 510.15KB/sec (avg: 684.82KB/sec),  1.00 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      132709 ops,    6359 (avg:   12063) ops/sec, 411.92KB/sec (avg: 660.01KB/sec),  1.25 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      138748 ops,    6038 (avg:   11561) ops/sec, 392.27KB/sec (avg: 637.70KB/sec),  1.32 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      141239 ops,    2490 (avg:   10863) ops/sec, 162.61KB/sec (avg: 601.16KB/sec),  3.20 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      143736 ops,    2496 (avg:   10266) ops/sec, 162.69KB/sec (avg: 569.84KB/sec),  3.18 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      146301 ops,    2564 (avg:    9752) ops/sec, 167.29KB/sec (avg: 543.00KB/sec),  3.12 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      148958 ops,    2656 (avg:    9309) ops/sec, 173.08KB/sec (avg: 519.88KB/sec),  3.00 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      151565 ops,    2606 (avg:    8914) ops/sec, 170.70KB/sec (avg: 499.34KB/sec),  3.05 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:      154221 ops,    2655 (avg:    8567) ops/sec, 174.78KB/sec (avg: 481.31KB/sec),  3.03 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      156927 ops,    2705 (avg:    8258) ops/sec, 177.06KB/sec (avg: 465.29KB/sec),  2.95 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      159476 ops,    2548 (avg:    7973) ops/sec, 167.06KB/sec (avg: 450.38KB/sec),  3.11 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      162218 ops,    2741 (avg:    7724) ops/sec, 181.21KB/sec (avg: 437.57KB/sec),  2.92 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      165004 ops,    2785 (avg:    7499) ops/sec, 184.05KB/sec (avg: 426.04KB/sec),  2.86 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      167807 ops,    2802 (avg:    7295) ops/sec, 185.87KB/sec (avg: 415.60KB/sec),  2.86 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      170568 ops,    2760 (avg:    7106) ops/sec, 182.63KB/sec (avg: 405.89KB/sec),  2.89 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      173338 ops,    2769 (avg:    6932) ops/sec, 184.16KB/sec (avg: 397.02KB/sec),  2.86 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      176106 ops,    2767 (avg:    6772) ops/sec, 183.69KB/sec (avg: 388.82KB/sec),  2.89 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      178862 ops,    2755 (avg:    6623) ops/sec, 182.14KB/sec (avg: 381.16KB/sec),  2.90 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      181626 ops,    2763 (avg:    6486) ops/sec, 185.54KB/sec (avg: 374.18KB/sec),  2.88 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      184345 ops,    2718 (avg:    6356) ops/sec, 181.62KB/sec (avg: 367.54KB/sec),  2.93 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      187126 ops,    2718 (avg:    6237) ops/sec, 181.62KB/sec (avg: 361.46KB/sec),  2.93 (avg:  1.28) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         567.16          ---          ---      1.28000        41.54
Gets        5670.26      3892.83      1777.43      1.27600       319.92
Totals      6237.42      3892.83      1777.43      1.27600       361.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00059
GET       0.096      0.00118
GET       0.100      0.00235
GET       0.110      0.00411
GET       0.120      0.00705
GET       0.130      0.02234
GET       0.140      0.05056
GET       0.150      0.09347
GET       0.160      0.13873
GET       0.170      0.18341
GET       0.180      0.23749
GET       0.190      0.32920
GET       0.200      0.38739
GET       0.210      0.42443
GET       0.220      0.44324
GET       0.230      0.46617
GET       0.240      0.49556
GET       0.250      0.51907
GET       0.260      0.53788
GET       0.270      0.55846
GET       0.280      0.59843
GET       0.290      0.64487
GET       0.300      0.70072
GET       0.310      0.78067
GET       0.320      0.93233
GET       0.330      1.17335
GET       0.340      1.78001
GET       0.350      3.01979
GET       0.360      4.80392
GET       0.370      6.58629
GET       0.380      8.03828
GET       0.390      9.50262
GET       0.400     11.07453
GET       0.410     12.70817
GET       0.420     14.36121
GET       0.430     16.08244
GET       0.440     17.98708
GET       0.450     19.84293
GET       0.460     21.72875
GET       0.470     23.66749
GET       0.480     25.74848
GET       0.490     27.89590
GET       0.500     30.05685
GET       0.510     32.14548
GET       0.520     34.25763
GET       0.530     36.41211
GET       0.540     38.45665
GET       0.550     40.37129
GET       0.560     42.09428
GET       0.570     43.54157
GET       0.580     44.84954
GET       0.590     46.00878
GET       0.600     47.06162
GET       0.610     48.02746
GET       0.620     48.92629
GET       0.630     49.81630
GET       0.640     50.73981
GET       0.650     51.69918
GET       0.660     52.63387
GET       0.670     53.63439
GET       0.680     54.65843
GET       0.690     55.70363
GET       0.700     56.74177
GET       0.710     57.84223
GET       0.720     58.88332
GET       0.730     59.97731
GET       0.740     61.06131
GET       0.750     62.11591
GET       0.760     63.06059
GET       0.770     64.00821
GET       0.780     64.90879
GET       0.790     65.76000
GET       0.800     66.50128
GET       0.810     67.18378
GET       0.820     67.75282
GET       0.830     68.27777
GET       0.840     68.67222
GET       0.850     69.00436
GET       0.860     69.29534
GET       0.870     69.53754
GET       0.880     69.72565
GET       0.890     69.87555
GET       0.900     69.98372
GET       0.910     70.08483
GET       0.920     70.16125
GET       0.930     70.22591
GET       0.940     70.27941
GET       0.950     70.31468
GET       0.960     70.34760
GET       0.970     70.37405
GET       0.980     70.39169
GET       0.990     70.40873
GET       1.000     70.54159
GET       1.100     71.49685
GET       1.200     74.61363
GET       1.300     79.29411
GET       1.400     83.82292
GET       1.500     86.99379
GET       1.600     88.85257
GET       1.700     89.83605
GET       1.800     90.46622
GET       1.900     91.00705
GET       2.000     91.51730
GET       2.100     91.92410
GET       2.200     92.23154
GET       2.300     92.43200
GET       2.400     92.53252
GET       2.500     92.57250
GET       2.600     92.59660
GET       2.700     92.61012
GET       2.800     92.61482
GET       2.900     92.61776
GET       3.000     92.62011
GET       3.100     92.62129
GET       3.200     92.62482
GET       3.300     92.62775
GET       3.400     92.63011
GET       3.500     92.63657
GET       3.600     92.63951
GET       3.700     92.64186
GET       3.900     92.64304
GET       4.000     92.64363
GET       4.100     92.64480
GET       4.200     92.64715
GET       4.300     92.65009
GET       4.400     92.65244
GET       4.500     92.67831
GET       4.600     92.75708
GET       4.700     92.79294
GET       4.800     92.84173
GET       4.900     92.90522
GET       5.000     92.94049
GET       5.100     93.00692
GET       5.200     93.26146
GET       5.300     93.89928
GET       5.400     94.77694
GET       5.500     95.53174
GET       5.600     96.02025
GET       5.700     96.23599
GET       5.800     96.35944
GET       5.900     96.48053
GET       6.000     96.61750
GET       6.100     96.76270
GET       6.200     96.88791
GET       6.300     96.98844
GET       6.400     97.05075
GET       6.500     97.08543
GET       6.600     97.09895
GET       6.700     97.10307
GET       6.800     97.10718
GET       6.900     97.10953
GET       7.000     97.11130
GET       7.100     97.11483
GET       7.200     97.11835
GET       7.300     97.12070
GET       7.700     97.12129
GET       7.900     97.12188
GET       8.300     97.12423
GET       8.400     97.13246
GET       8.500     97.17361
GET       8.600     97.22299
GET       8.700     97.24239
GET       8.800     97.27531
GET       8.900     97.30588
GET       9.000     97.32057
GET       9.100     97.34409
GET       9.200     97.44872
GET       9.300     97.68387
GET       9.400     98.03422
GET       9.500     98.38164
GET       9.600     98.58563
GET       9.700     98.67146
GET       9.800     98.71437
GET       9.900     98.77257
GET      10.000     99.04474
GET      11.000     99.06355
GET      12.000     99.07237
GET      13.000     99.51385
GET      14.000     99.89360
GET      15.000     99.90242
GET      16.000     99.90418
GET      17.000     99.97355
GET      18.000     99.99118
GET      19.000     99.99177
GET      20.000     99.99471
GET      21.000    100.00000
