[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6433 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13064 ops,    6630 (avg:    6532) ops/sec, 263.34KB/sec (avg: 249.29KB/sec),  1.19 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       19366 ops,    6301 (avg:    6455) ops/sec, 267.25KB/sec (avg: 255.28KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       25815 ops,    6448 (avg:    6453) ops/sec, 291.26KB/sec (avg: 264.28KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       32134 ops,    6318 (avg:    6426) ops/sec, 304.95KB/sec (avg: 272.41KB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       38492 ops,    6357 (avg:    6414) ops/sec, 315.31KB/sec (avg: 279.56KB/sec),  1.23 (avg:  1.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       44964 ops,    6471 (avg:    6423) ops/sec, 333.63KB/sec (avg: 287.29KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       51212 ops,    6247 (avg:    6401) ops/sec, 341.95KB/sec (avg: 294.12KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 30%,   9 secs]  2 threads:       57827 ops,    6613 (avg:    6424) ops/sec, 370.70KB/sec (avg: 302.63KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       64365 ops,    6537 (avg:    6435) ops/sec, 372.70KB/sec (avg: 309.64KB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:       70654 ops,    6288 (avg:    6422) ops/sec, 365.29KB/sec (avg: 314.70KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:       76891 ops,    6236 (avg:    6407) ops/sec, 364.19KB/sec (avg: 318.82KB/sec),  1.28 (avg:  1.24) msec latency[RUN #1 43%,  13 secs]  2 threads:       83128 ops,    6236 (avg:    6393) ops/sec, 374.14KB/sec (avg: 323.08KB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 47%,  14 secs]  2 threads:       89274 ops,    6145 (avg:    6376) ops/sec, 379.41KB/sec (avg: 327.10KB/sec),  1.31 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:       95523 ops,    6248 (avg:    6367) ops/sec, 382.61KB/sec (avg: 330.80KB/sec),  1.26 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      101774 ops,    6250 (avg:    6360) ops/sec, 388.20KB/sec (avg: 334.39KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      108011 ops,    6236 (avg:    6353) ops/sec, 390.96KB/sec (avg: 337.72KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      114239 ops,    6227 (avg:    6346) ops/sec, 393.34KB/sec (avg: 340.81KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      120241 ops,    6001 (avg:    6327) ops/sec, 383.56KB/sec (avg: 343.06KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      126089 ops,    5847 (avg:    6303) ops/sec, 377.73KB/sec (avg: 344.79KB/sec),  1.36 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      130224 ops,    4134 (avg:    6200) ops/sec, 268.21KB/sec (avg: 341.14KB/sec),  1.93 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      137708 ops,    7483 (avg:    6258) ops/sec, 488.06KB/sec (avg: 347.82KB/sec),  1.06 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      149740 ops,   12030 (avg:    6509) ops/sec, 786.47KB/sec (avg: 366.89KB/sec),  0.66 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      160935 ops,   11193 (avg:    6705) ops/sec, 735.18KB/sec (avg: 382.24KB/sec),  0.71 (avg:  1.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      173576 ops,   12639 (avg:    6942) ops/sec, 838.39KB/sec (avg: 400.49KB/sec),  0.63 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      186427 ops,   12849 (avg:    7169) ops/sec, 857.81KB/sec (avg: 418.08KB/sec),  0.62 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      200198 ops,   13769 (avg:    7414) ops/sec, 919.79KB/sec (avg: 436.66KB/sec),  0.58 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      215074 ops,   14874 (avg:    7680) ops/sec, 1003.62KB/sec (avg: 456.91KB/sec),  0.53 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      230413 ops,   15337 (avg:    7944) ops/sec, 1.02MB/sec (avg: 477.04KB/sec),  0.52 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      248790 ops,   15337 (avg:    8292) ops/sec, 1.02MB/sec (avg: 502.93KB/sec),  0.52 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         754.03          ---          ---      0.93900        55.23
Gets        7538.94      5762.71      1776.23      0.96000       447.71
Totals      8292.97      5762.71      1776.23      0.95900       502.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00044
GET       0.180      0.00221
GET       0.190      0.00531
GET       0.200      0.00752
GET       0.210      0.01238
GET       0.220      0.02122
GET       0.230      0.03935
GET       0.240      0.07074
GET       0.250      0.10479
GET       0.260      0.13485
GET       0.270      0.16448
GET       0.280      0.18438
GET       0.290      0.22063
GET       0.300      0.27944
GET       0.310      0.37671
GET       0.320      0.48769
GET       0.330      0.55932
GET       0.340      0.62564
GET       0.350      0.72866
GET       0.360      0.94310
GET       0.370      1.45024
GET       0.380      2.43225
GET       0.390      3.97579
GET       0.400      5.75631
GET       0.410      7.28172
GET       0.420      8.84869
GET       0.430     10.86488
GET       0.440     13.18395
GET       0.450     15.80455
GET       0.460     18.72582
GET       0.470     22.00788
GET       0.480     25.75331
GET       0.490     29.74899
GET       0.500     33.64122
GET       0.510     37.35614
GET       0.520     40.81063
GET       0.530     44.01753
GET       0.540     46.84550
GET       0.550     49.21320
GET       0.560     51.22320
GET       0.570     52.92900
GET       0.580     54.38986
GET       0.590     55.65617
GET       0.600     56.75535
GET       0.610     57.72321
GET       0.620     58.66410
GET       0.630     59.65008
GET       0.640     60.62811
GET       0.650     61.76885
GET       0.660     63.02146
GET       0.670     64.44650
GET       0.680     66.08200
GET       0.690     67.89569
GET       0.700     69.82212
GET       0.710     71.89712
GET       0.720     74.03048
GET       0.730     76.23237
GET       0.740     78.34098
GET       0.750     80.42349
GET       0.760     82.43216
GET       0.770     84.30864
GET       0.780     86.02019
GET       0.790     87.48856
GET       0.800     88.78361
GET       0.810     89.88411
GET       0.820     90.86214
GET       0.830     91.66376
GET       0.840     92.33494
GET       0.850     92.85976
GET       0.860     93.30235
GET       0.870     93.66491
GET       0.880     93.94037
GET       0.890     94.15304
GET       0.900     94.32769
GET       0.910     94.46122
GET       0.920     94.56159
GET       0.930     94.63587
GET       0.940     94.69335
GET       0.950     94.73491
GET       0.960     94.77161
GET       0.970     94.79814
GET       0.980     94.82157
GET       0.990     94.83837
GET       1.000     94.89674
GET       1.100     94.92459
GET       1.200     94.93918
GET       1.300     94.97765
GET       1.400     95.08288
GET       1.500     95.30572
GET       1.600     95.55730
GET       1.700     95.75539
GET       1.800     95.84116
GET       1.900     95.87256
GET       2.000     95.89245
GET       2.100     95.92075
GET       2.200     95.96496
GET       2.300     96.02377
GET       2.400     96.07727
GET       2.500     96.11087
GET       2.600     96.12944
GET       2.700     96.13563
GET       2.800     96.13784
GET       2.900     96.13917
GET       3.000     96.14227
GET       3.100     96.14271
GET       3.200     96.14315
GET       3.300     96.14359
GET       4.400     96.15818
GET       4.500     96.35936
GET       4.600     96.54418
GET       4.700     96.66577
GET       4.800     96.89789
GET       4.900     96.98809
GET       5.000     97.01285
GET       5.100     97.01330
GET       5.200     97.01374
GET       5.300     97.01418
GET       5.500     97.01551
GET       5.600     97.02833
GET       5.700     97.04646
GET       5.800     97.06370
GET       5.900     97.07431
GET       6.000     97.07608
GET       6.100     97.07652
GET       6.300     97.08139
GET       6.400     97.08669
GET       6.500     97.09200
GET       6.600     97.09465
GET       6.700     97.09775
GET       6.800     97.09863
GET       6.900     97.09951
GET       8.400     97.10924
GET       8.500     97.35419
GET       8.600     97.59516
GET       8.700     97.76848
GET       8.800     98.03775
GET       8.900     98.15315
GET       9.000     98.17924
GET       9.100     98.18012
GET       9.200     98.18101
GET       9.300     98.18145
GET       9.500     98.18233
GET       9.600     98.18720
GET       9.700     98.19737
GET       9.800     98.20267
GET       9.900     98.21063
GET      10.000     98.22080
GET      11.000     98.23053
GET      12.000     98.33222
GET      13.000     99.74665
GET      14.000     99.76080
GET      15.000     99.76168
GET      16.000     99.76876
GET      17.000     99.95136
GET      20.000     99.95225
GET      21.000     99.97082
GET      25.000    100.00000
