[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16006 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32636 ops,   16628 (avg:   16317) ops/sec, 775.78KB/sec (avg: 702.64KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47865 ops,   15227 (avg:   15954) ops/sec, 781.91KB/sec (avg: 729.07KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61138 ops,   13271 (avg:   15283) ops/sec, 747.89KB/sec (avg: 733.77KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       74072 ops,   12932 (avg:   14813) ops/sec, 754.36KB/sec (avg: 737.89KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       86634 ops,   12560 (avg:   14437) ops/sec, 760.78KB/sec (avg: 741.71KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       97533 ops,   10897 (avg:   13932) ops/sec, 671.36KB/sec (avg: 731.66KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      106584 ops,    9049 (avg:   13321) ops/sec, 567.21KB/sec (avg: 711.10KB/sec),  0.87 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      113006 ops,    6421 (avg:   12555) ops/sec, 407.27KB/sec (avg: 677.34KB/sec),  1.25 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      120549 ops,    7542 (avg:   12053) ops/sec, 482.63KB/sec (avg: 657.87KB/sec),  1.05 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:      126414 ops,    5864 (avg:   11491) ops/sec, 380.26KB/sec (avg: 632.63KB/sec),  1.36 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      132256 ops,    5841 (avg:   11020) ops/sec, 380.28KB/sec (avg: 611.60KB/sec),  1.36 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      134952 ops,    2695 (avg:   10379) ops/sec, 175.62KB/sec (avg: 578.07KB/sec),  2.96 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      137655 ops,    2702 (avg:    9831) ops/sec, 176.92KB/sec (avg: 549.41KB/sec),  2.95 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      140360 ops,    2704 (avg:    9356) ops/sec, 176.39KB/sec (avg: 524.54KB/sec),  2.95 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      143167 ops,    2806 (avg:    8947) ops/sec, 183.27KB/sec (avg: 503.21KB/sec),  2.84 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      145932 ops,    2764 (avg:    8583) ops/sec, 181.51KB/sec (avg: 484.29KB/sec),  2.87 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      148803 ops,    2870 (avg:    8266) ops/sec, 187.64KB/sec (avg: 467.81KB/sec),  2.80 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      151735 ops,    2931 (avg:    7985) ops/sec, 192.40KB/sec (avg: 453.31KB/sec),  2.71 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      154518 ops,    2782 (avg:    7725) ops/sec, 183.16KB/sec (avg: 439.81KB/sec),  2.86 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      157407 ops,    2888 (avg:    7494) ops/sec, 190.15KB/sec (avg: 427.92KB/sec),  2.77 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      160309 ops,    2901 (avg:    7286) ops/sec, 190.17KB/sec (avg: 417.11KB/sec),  2.75 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      163145 ops,    2835 (avg:    7092) ops/sec, 188.29KB/sec (avg: 407.16KB/sec),  2.82 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      166020 ops,    2874 (avg:    6916) ops/sec, 191.08KB/sec (avg: 398.16KB/sec),  2.77 (avg:  1.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      168762 ops,    2741 (avg:    6749) ops/sec, 181.21KB/sec (avg: 389.48KB/sec),  2.90 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      171569 ops,    2806 (avg:    6598) ops/sec, 186.68KB/sec (avg: 381.68KB/sec),  2.84 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      174233 ops,    2663 (avg:    6452) ops/sec, 177.32KB/sec (avg: 374.11KB/sec),  3.01 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      176956 ops,    2722 (avg:    6319) ops/sec, 181.82KB/sec (avg: 367.24KB/sec),  2.91 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      179753 ops,    2796 (avg:    6197) ops/sec, 186.71KB/sec (avg: 361.02KB/sec),  2.86 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  2 threads:      182530 ops,    2776 (avg:    6083) ops/sec, 185.52KB/sec (avg: 355.17KB/sec),  2.86 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      182538 ops,    2776 (avg:    6083) ops/sec, 185.52KB/sec (avg: 355.17KB/sec),  2.86 (avg:  1.31) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         553.16          ---          ---      1.32200        40.51
Gets        5530.64      3865.76      1664.88      1.30700       314.66
Totals      6083.80      3865.76      1664.88      1.30800       355.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00060
GET       0.210      0.00121
GET       0.220      0.00181
GET       0.230      0.00362
GET       0.240      0.00783
GET       0.250      0.02169
GET       0.260      0.02893
GET       0.270      0.04038
GET       0.280      0.06207
GET       0.290      0.08256
GET       0.300      0.10486
GET       0.310      0.15668
GET       0.320      0.22297
GET       0.330      0.37363
GET       0.340      0.68699
GET       0.350      1.23960
GET       0.360      1.97721
GET       0.370      2.89259
GET       0.380      4.01468
GET       0.390      5.41458
GET       0.400      7.00430
GET       0.410      8.66995
GET       0.420     10.35549
GET       0.430     12.05850
GET       0.440     13.73440
GET       0.450     15.39764
GET       0.460     17.06329
GET       0.470     18.74461
GET       0.480     20.57840
GET       0.490     22.42303
GET       0.500     24.30382
GET       0.510     26.21052
GET       0.520     28.26667
GET       0.530     30.44817
GET       0.540     32.71705
GET       0.550     34.77381
GET       0.560     36.66183
GET       0.570     38.27083
GET       0.580     39.61167
GET       0.590     40.70784
GET       0.600     41.74918
GET       0.610     42.71759
GET       0.620     43.61430
GET       0.630     44.56463
GET       0.640     45.57463
GET       0.650     46.57800
GET       0.660     47.58559
GET       0.670     48.68959
GET       0.680     49.79240
GET       0.690     50.96872
GET       0.700     52.18722
GET       0.710     53.45695
GET       0.720     54.72728
GET       0.730     56.03257
GET       0.740     57.34327
GET       0.750     58.63228
GET       0.760     59.79716
GET       0.770     60.92467
GET       0.780     61.97926
GET       0.790     63.02119
GET       0.800     63.93296
GET       0.810     64.78628
GET       0.820     65.48954
GET       0.830     66.09397
GET       0.840     66.62006
GET       0.850     67.07444
GET       0.860     67.41914
GET       0.870     67.72045
GET       0.880     67.94825
GET       0.890     68.13024
GET       0.900     68.28331
GET       0.910     68.39961
GET       0.920     68.48097
GET       0.930     68.55569
GET       0.940     68.61174
GET       0.950     68.66236
GET       0.960     68.70394
GET       0.970     68.74009
GET       0.980     68.76721
GET       0.990     68.79071
GET       1.000     68.95282
GET       1.100     70.06526
GET       1.200     73.62074
GET       1.300     78.99555
GET       1.400     84.25404
GET       1.500     87.78903
GET       1.600     89.66440
GET       1.700     90.54965
GET       1.800     91.02512
GET       1.900     91.36561
GET       2.000     91.64824
GET       2.100     91.88025
GET       2.200     92.08393
GET       2.300     92.22615
GET       2.400     92.30871
GET       2.500     92.35813
GET       2.600     92.40815
GET       2.700     92.42924
GET       2.800     92.44008
GET       2.900     92.44430
GET       3.000     92.44671
GET       3.200     92.45093
GET       3.300     92.45394
GET       3.400     92.45455
GET       3.500     92.45816
GET       3.600     92.45937
GET       3.700     92.46118
GET       3.800     92.46178
GET       3.900     92.46298
GET       4.000     92.46419
GET       4.100     92.46539
GET       4.200     92.46780
GET       4.300     92.47082
GET       4.400     92.47202
GET       4.500     92.49733
GET       4.600     92.57567
GET       4.700     92.61364
GET       4.800     92.66245
GET       4.900     92.73175
GET       5.000     92.77454
GET       5.100     92.84927
GET       5.200     93.15118
GET       5.300     93.89180
GET       5.400     94.92350
GET       5.500     95.74065
GET       5.600     96.27217
GET       5.700     96.51804
GET       5.800     96.63676
GET       5.900     96.69762
GET       6.000     96.77837
GET       6.100     96.87057
GET       6.200     96.93686
GET       6.300     96.98327
GET       6.400     97.00797
GET       6.500     97.02183
GET       6.600     97.02967
GET       6.700     97.03449
GET       6.800     97.03569
GET       6.900     97.03931
GET       7.000     97.04232
GET       7.100     97.04413
GET       7.200     97.04594
GET       7.300     97.04654
GET       7.500     97.04714
GET       8.300     97.04775
GET       8.400     97.05799
GET       8.500     97.09656
GET       8.600     97.13513
GET       8.700     97.15441
GET       8.800     97.20563
GET       8.900     97.24661
GET       9.000     97.25806
GET       9.100     97.28638
GET       9.200     97.39727
GET       9.300     97.69737
GET       9.400     98.09932
GET       9.500     98.47958
GET       9.600     98.71882
GET       9.700     98.80560
GET       9.800     98.84176
GET       9.900     98.87249
GET      10.000     99.02676
GET      11.000     99.04002
GET      12.000     99.04725
GET      13.000     99.56430
GET      14.000     99.89454
GET      15.000     99.89876
GET      16.000     99.90177
GET      17.000     99.97047
GET      18.000     99.99036
GET      19.000     99.99096
GET      20.000     99.99518
GET      21.000    100.00000
