[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6707 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17722 ops,   11013 (avg:    8860) ops/sec, 438.93KB/sec (avg: 338.41KB/sec),  0.72 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       31400 ops,   13676 (avg:   10466) ops/sec, 616.53KB/sec (avg: 431.12KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       45364 ops,   13962 (avg:   11340) ops/sec, 683.96KB/sec (avg: 494.33KB/sec),  0.57 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  2 threads:       51114 ops,    5749 (avg:   10222) ops/sec, 307.12KB/sec (avg: 456.89KB/sec),  1.38 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       58456 ops,    7341 (avg:    9741) ops/sec, 399.19KB/sec (avg: 447.27KB/sec),  1.09 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       65092 ops,    6635 (avg:    9298) ops/sec, 373.79KB/sec (avg: 436.77KB/sec),  1.20 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:       71626 ops,    6533 (avg:    8952) ops/sec, 374.21KB/sec (avg: 428.95KB/sec),  1.22 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       78187 ops,    6560 (avg:    8686) ops/sec, 382.00KB/sec (avg: 423.74KB/sec),  1.21 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       84825 ops,    6637 (avg:    8481) ops/sec, 399.29KB/sec (avg: 421.29KB/sec),  1.20 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:       91279 ops,    6453 (avg:    8297) ops/sec, 395.76KB/sec (avg: 418.97KB/sec),  1.23 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       97908 ops,    6628 (avg:    8158) ops/sec, 403.03KB/sec (avg: 417.64KB/sec),  1.21 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      104536 ops,    6627 (avg:    8040) ops/sec, 410.56KB/sec (avg: 417.10KB/sec),  1.19 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      111224 ops,    6687 (avg:    7943) ops/sec, 418.27KB/sec (avg: 417.18KB/sec),  1.19 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:      117771 ops,    6546 (avg:    7850) ops/sec, 412.06KB/sec (avg: 416.84KB/sec),  1.22 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      124545 ops,    6773 (avg:    7783) ops/sec, 434.41KB/sec (avg: 417.94KB/sec),  1.18 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      130939 ops,    6393 (avg:    7701) ops/sec, 412.96KB/sec (avg: 417.64KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      137612 ops,    6672 (avg:    7644) ops/sec, 433.84KB/sec (avg: 418.54KB/sec),  1.19 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      144180 ops,    6567 (avg:    7587) ops/sec, 428.39KB/sec (avg: 419.06KB/sec),  1.21 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      150967 ops,    6786 (avg:    7547) ops/sec, 443.20KB/sec (avg: 420.27KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      157323 ops,    6355 (avg:    7490) ops/sec, 415.06KB/sec (avg: 420.02KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      163748 ops,    6424 (avg:    7442) ops/sec, 424.08KB/sec (avg: 420.21KB/sec),  1.25 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      170358 ops,    6609 (avg:    7406) ops/sec, 437.47KB/sec (avg: 420.96KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      176657 ops,    6298 (avg:    7360) ops/sec, 418.64KB/sec (avg: 420.86KB/sec),  1.26 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      183359 ops,    6701 (avg:    7333) ops/sec, 447.41KB/sec (avg: 421.92KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      189458 ops,    6098 (avg:    7286) ops/sec, 405.77KB/sec (avg: 421.30KB/sec),  1.31 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      200781 ops,   11321 (avg:    7435) ops/sec, 756.29KB/sec (avg: 433.71KB/sec),  0.70 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      214355 ops,   13572 (avg:    7654) ops/sec, 915.94KB/sec (avg: 450.93KB/sec),  0.58 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      230667 ops,   16310 (avg:    7953) ops/sec, 1.08MB/sec (avg: 473.54KB/sec),  0.48 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      249965 ops,   16310 (avg:    8332) ops/sec, 1.08MB/sec (avg: 501.63KB/sec),  0.48 (avg:  0.95) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         757.56          ---          ---      0.95900        55.49
Gets        7574.56      5693.47      1881.09      0.95300       446.15
Totals      8332.12      5693.47      1881.09      0.95400       501.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00044
GET       0.080      0.00088
GET       0.081      0.00132
GET       0.083      0.00176
GET       0.084      0.00220
GET       0.086      0.00264
GET       0.087      0.00308
GET       0.088      0.00352
GET       0.089      0.00396
GET       0.090      0.00484
GET       0.091      0.00528
GET       0.092      0.00616
GET       0.093      0.00704
GET       0.095      0.00836
GET       0.096      0.01056
GET       0.097      0.01100
GET       0.098      0.01276
GET       0.099      0.01320
GET       0.100      0.01804
GET       0.110      0.03212
GET       0.120      0.04841
GET       0.130      0.07877
GET       0.140      0.15270
GET       0.150      0.22531
GET       0.160      0.27988
GET       0.170      0.32873
GET       0.180      0.38110
GET       0.190      0.45107
GET       0.200      0.52104
GET       0.210      0.57517
GET       0.220      0.64690
GET       0.230      0.76704
GET       0.240      1.02888
GET       0.250      1.43242
GET       0.260      1.93894
GET       0.270      2.57571
GET       0.280      3.38368
GET       0.290      4.33158
GET       0.300      5.20027
GET       0.310      5.86258
GET       0.320      6.39286
GET       0.330      6.85053
GET       0.340      7.34428
GET       0.350      7.89745
GET       0.360      8.62752
GET       0.370      9.65464
GET       0.380     11.09938
GET       0.390     13.04975
GET       0.400     15.47716
GET       0.410     18.19370
GET       0.420     21.19364
GET       0.430     24.34980
GET       0.440     27.60674
GET       0.450     30.87072
GET       0.460     34.03436
GET       0.470     37.19272
GET       0.480     40.60104
GET       0.490     44.17043
GET       0.500     47.74334
GET       0.510     51.19434
GET       0.520     54.43500
GET       0.530     57.38917
GET       0.540     59.93584
GET       0.550     61.99491
GET       0.560     63.53911
GET       0.570     64.66480
GET       0.580     65.47320
GET       0.590     66.08050
GET       0.600     66.57161
GET       0.610     66.93687
GET       0.620     67.25108
GET       0.630     67.58069
GET       0.640     67.95386
GET       0.650     68.41241
GET       0.660     68.97746
GET       0.670     69.71325
GET       0.680     70.61055
GET       0.690     71.76793
GET       0.700     73.08989
GET       0.710     74.52627
GET       0.720     76.16332
GET       0.730     77.93635
GET       0.740     79.75911
GET       0.750     81.55502
GET       0.760     83.30517
GET       0.770     84.98667
GET       0.780     86.61271
GET       0.790     88.02973
GET       0.800     89.25796
GET       0.810     90.29652
GET       0.820     91.16345
GET       0.830     91.89660
GET       0.840     92.48365
GET       0.850     92.92548
GET       0.860     93.26345
GET       0.870     93.52353
GET       0.880     93.71100
GET       0.890     93.84302
GET       0.900     93.96008
GET       0.910     94.03533
GET       0.920     94.09914
GET       0.930     94.15019
GET       0.940     94.18363
GET       0.950     94.21664
GET       0.960     94.24216
GET       0.970     94.26680
GET       0.980     94.27913
GET       0.990     94.29365
GET       1.000     94.33853
GET       1.100     94.37198
GET       1.200     94.44987
GET       1.300     94.64262
GET       1.400     94.91766
GET       1.500     95.15442
GET       1.600     95.29172
GET       1.700     95.34365
GET       1.800     95.36081
GET       1.900     95.38634
GET       2.000     95.40966
GET       2.100     95.44926
GET       2.200     95.47875
GET       2.300     95.49591
GET       2.400     95.50471
GET       2.500     95.50911
GET       2.600     95.51131
GET       2.700     95.51395
GET       2.900     95.51527
GET       3.000     95.51792
GET       3.100     95.52056
GET       3.200     95.52276
GET       3.300     95.52408
GET       3.400     95.52628
GET       3.500     95.52760
GET       3.600     95.52892
GET       3.800     95.53112
GET       3.900     95.53508
GET       4.000     95.54036
GET       4.100     95.54300
GET       4.200     95.54476
GET       4.300     95.55488
GET       4.400     95.57732
GET       4.500     95.81144
GET       4.600     96.07900
GET       4.700     96.18902
GET       4.800     96.43458
GET       4.900     96.56219
GET       5.000     96.59212
GET       5.100     96.59432
GET       5.200     96.59828
GET       5.300     96.60312
GET       5.400     96.61852
GET       5.500     96.63613
GET       5.600     96.64625
GET       5.700     96.64889
GET       5.800     96.64933
GET       5.900     96.65241
GET       6.000     96.65725
GET       6.100     96.65945
GET       6.200     96.66429
GET       6.300     96.66517
GET       6.400     96.66825
GET       6.500     96.67001
GET       6.600     96.67353
GET       6.900     96.67705
GET       7.000     96.68013
GET       7.100     96.68409
GET       7.200     96.68541
GET       7.300     96.68673
GET       7.400     96.69157
GET       7.500     96.69289
GET       7.600     96.69906
GET       7.700     96.70126
GET       7.800     96.70214
GET       7.900     96.70302
GET       8.000     96.70434
GET       8.100     96.70610
GET       8.200     96.71094
GET       8.300     96.73338
GET       8.400     96.77299
GET       8.500     97.04979
GET       8.600     97.38116
GET       8.700     97.51362
GET       8.800     97.77458
GET       8.900     97.93212
GET       9.000     97.96865
GET       9.100     97.97921
GET       9.200     97.98537
GET       9.300     97.99593
GET       9.400     98.01618
GET       9.500     98.03378
GET       9.600     98.04654
GET       9.700     98.05666
GET       9.800     98.05930
GET       9.900     98.06414
GET      10.000     98.09187
GET      11.000     98.09715
GET      12.000     98.30002
GET      13.000     99.82353
GET      14.000     99.84158
GET      15.000     99.84774
GET      16.000     99.86402
GET      17.000     99.98988
GET      18.000     99.99164
GET      19.000     99.99340
GET      21.000     99.99648
GET      24.000     99.99692
GET      25.000    100.00000
