[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6495 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12774 ops,    6278 (avg:    6386) ops/sec, 247.31KB/sec (avg: 241.19KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       18563 ops,    5788 (avg:    6187) ops/sec, 241.59KB/sec (avg: 241.33KB/sec),  1.37 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       23813 ops,    5249 (avg:    5952) ops/sec, 231.89KB/sec (avg: 238.97KB/sec),  1.52 (avg:  1.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       29637 ops,    5823 (avg:    5926) ops/sec, 271.14KB/sec (avg: 245.40KB/sec),  1.36 (avg:  1.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       35172 ops,    5534 (avg:    5861) ops/sec, 264.38KB/sec (avg: 248.57KB/sec),  1.43 (avg:  1.36) msec latency[RUN #1 23%,   7 secs]  2 threads:       40837 ops,    5664 (avg:    5833) ops/sec, 278.27KB/sec (avg: 252.81KB/sec),  1.42 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       46467 ops,    5629 (avg:    5807) ops/sec, 292.04KB/sec (avg: 257.71KB/sec),  1.41 (avg:  1.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       51881 ops,    5413 (avg:    5764) ops/sec, 297.02KB/sec (avg: 262.08KB/sec),  1.47 (avg:  1.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       57662 ops,    5780 (avg:    5765) ops/sec, 321.62KB/sec (avg: 268.03KB/sec),  1.38 (avg:  1.38) msec latency[RUN #1 37%,  11 secs]  2 threads:       63266 ops,    5603 (avg:    5750) ops/sec, 315.70KB/sec (avg: 272.37KB/sec),  1.42 (avg:  1.38) msec latency[RUN #1 40%,  12 secs]  2 threads:       68762 ops,    5495 (avg:    5729) ops/sec, 320.29KB/sec (avg: 276.36KB/sec),  1.45 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:       73856 ops,    5093 (avg:    5680) ops/sec, 293.71KB/sec (avg: 277.70KB/sec),  1.56 (avg:  1.40) msec latency[RUN #1 47%,  14 secs]  2 threads:       79690 ops,    5832 (avg:    5691) ops/sec, 343.66KB/sec (avg: 282.41KB/sec),  1.36 (avg:  1.40) msec latency[RUN #1 50%,  15 secs]  2 threads:       85161 ops,    5470 (avg:    5676) ops/sec, 334.01KB/sec (avg: 285.85KB/sec),  1.45 (avg:  1.40) msec latency[RUN #1 53%,  16 secs]  2 threads:       90836 ops,    5674 (avg:    5676) ops/sec, 349.39KB/sec (avg: 289.82KB/sec),  1.40 (avg:  1.40) msec latency[RUN #1 57%,  17 secs]  2 threads:       96508 ops,    5671 (avg:    5676) ops/sec, 345.69KB/sec (avg: 293.11KB/sec),  1.38 (avg:  1.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      102284 ops,    5775 (avg:    5681) ops/sec, 358.59KB/sec (avg: 296.75KB/sec),  1.41 (avg:  1.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      107656 ops,    5371 (avg:    5665) ops/sec, 335.48KB/sec (avg: 298.78KB/sec),  1.48 (avg:  1.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      113321 ops,    5664 (avg:    5665) ops/sec, 356.49KB/sec (avg: 301.67KB/sec),  1.41 (avg:  1.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      118658 ops,    5336 (avg:    5649) ops/sec, 339.36KB/sec (avg: 303.46KB/sec),  1.49 (avg:  1.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      124341 ops,    5682 (avg:    5651) ops/sec, 366.07KB/sec (avg: 306.31KB/sec),  1.40 (avg:  1.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      131679 ops,    7337 (avg:    5724) ops/sec, 475.78KB/sec (avg: 313.68KB/sec),  1.07 (avg:  1.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      137337 ops,    5657 (avg:    5721) ops/sec, 367.73KB/sec (avg: 315.93KB/sec),  1.42 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      147293 ops,    9954 (avg:    5891) ops/sec, 650.61KB/sec (avg: 329.32KB/sec),  0.80 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      152375 ops,    5081 (avg:    5859) ops/sec, 332.67KB/sec (avg: 329.45KB/sec),  1.57 (avg:  1.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      158173 ops,    5797 (avg:    5857) ops/sec, 380.95KB/sec (avg: 331.35KB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      166196 ops,    8022 (avg:    5934) ops/sec, 529.91KB/sec (avg: 338.45KB/sec),  0.99 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      174863 ops,    8666 (avg:    6029) ops/sec, 575.12KB/sec (avg: 346.61KB/sec),  0.92 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      185916 ops,    8666 (avg:    6197) ops/sec, 575.12KB/sec (avg: 359.69KB/sec),  0.92 (avg:  1.28) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         563.50          ---          ---      1.30300        41.27
Gets        5633.67      3882.55      1751.12      1.28200       318.42
Totals      6197.17      3882.55      1751.12      1.28400       359.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00059
GET       0.140      0.00178
GET       0.150      0.00296
GET       0.160      0.00592
GET       0.170      0.00769
GET       0.180      0.01124
GET       0.190      0.01893
GET       0.200      0.02781
GET       0.210      0.03905
GET       0.220      0.04793
GET       0.230      0.06568
GET       0.240      0.08993
GET       0.250      0.12425
GET       0.260      0.14733
GET       0.270      0.17099
GET       0.280      0.20295
GET       0.290      0.23194
GET       0.300      0.24910
GET       0.310      0.26448
GET       0.320      0.27513
GET       0.330      0.29406
GET       0.340      0.30294
GET       0.350      0.31596
GET       0.360      0.32838
GET       0.370      0.34140
GET       0.380      0.36388
GET       0.390      0.39642
GET       0.400      0.45737
GET       0.410      0.54434
GET       0.420      0.66445
GET       0.430      0.83367
GET       0.440      1.07449
GET       0.450      1.42594
GET       0.460      1.92414
GET       0.470      2.59628
GET       0.480      3.57551
GET       0.490      4.86596
GET       0.500      6.48952
GET       0.510      8.43259
GET       0.520     10.73540
GET       0.530     13.39203
GET       0.540     16.47822
GET       0.550     19.52121
GET       0.560     22.71331
GET       0.570     25.87346
GET       0.580     29.02533
GET       0.590     31.90266
GET       0.600     34.59006
GET       0.610     36.92186
GET       0.620     38.89924
GET       0.630     40.67428
GET       0.640     42.11560
GET       0.650     43.33268
GET       0.660     44.32670
GET       0.670     45.17517
GET       0.680     45.91358
GET       0.690     46.61117
GET       0.700     47.33124
GET       0.710     48.13060
GET       0.720     49.03527
GET       0.730     50.05296
GET       0.740     51.24814
GET       0.750     52.57468
GET       0.760     53.99234
GET       0.770     55.65377
GET       0.780     57.37437
GET       0.790     59.16420
GET       0.800     61.05520
GET       0.810     62.93910
GET       0.820     64.91708
GET       0.830     66.86547
GET       0.840     68.74109
GET       0.850     70.59777
GET       0.860     72.34263
GET       0.870     73.96560
GET       0.880     75.52704
GET       0.890     76.97960
GET       0.900     78.22923
GET       0.910     79.39069
GET       0.920     80.45275
GET       0.930     81.36985
GET       0.940     82.09643
GET       0.950     82.78810
GET       0.960     83.32830
GET       0.970     83.81703
GET       0.980     84.23830
GET       0.990     84.55189
GET       1.000     85.67016
GET       1.100     86.59496
GET       1.200     87.74873
GET       1.300     89.18769
GET       1.400     90.81362
GET       1.500     92.01295
GET       1.600     92.64841
GET       1.700     92.89810
GET       1.800     93.02767
GET       1.900     93.24600
GET       2.000     93.54717
GET       2.100     93.82111
GET       2.200     94.10453
GET       2.300     94.26014
GET       2.400     94.32226
GET       2.500     94.34948
GET       2.600     94.36427
GET       2.700     94.36960
GET       2.800     94.37078
GET       3.100     94.37137
GET       3.200     94.37611
GET       3.500     94.37788
GET       3.900     94.37847
GET       4.000     94.37966
GET       4.100     94.38025
GET       4.400     94.38261
GET       4.500     94.47077
GET       4.600     94.87785
GET       4.700     95.04115
GET       4.800     95.21451
GET       4.900     95.48668
GET       5.000     95.58313
GET       5.100     95.60265
GET       5.200     95.60739
GET       5.300     95.60975
GET       5.400     95.61745
GET       5.500     95.63165
GET       5.600     95.63934
GET       5.700     95.65235
GET       5.800     95.65650
GET       5.900     95.65709
GET       6.000     95.65827
GET       6.100     95.65945
GET       6.200     95.66064
GET       6.300     95.66241
GET       6.400     95.66715
GET       6.500     95.67070
GET       6.600     95.67129
GET       6.700     95.67306
GET       6.900     95.67543
GET       7.000     95.67661
GET       7.100     95.67839
GET       7.200     95.67898
GET       7.400     95.68016
GET       7.500     95.68194
GET       7.700     95.68312
GET       7.800     95.68371
GET       7.900     95.68430
GET       8.000     95.68608
GET       8.400     95.68667
GET       8.500     95.77483
GET       8.600     96.30320
GET       8.700     96.55525
GET       8.800     96.77358
GET       8.900     97.12267
GET       9.000     97.30313
GET       9.100     97.32384
GET       9.200     97.32503
GET       9.300     97.32621
GET       9.400     97.32917
GET       9.500     97.33923
GET       9.600     97.34810
GET       9.700     97.35461
GET       9.800     97.35698
GET       9.900     97.36112
GET      10.000     97.36408
GET      11.000     97.37059
GET      12.000     97.39011
GET      13.000     99.62488
GET      14.000     99.64618
GET      15.000     99.64973
GET      16.000     99.65505
GET      17.000     99.94971
GET      21.000     99.97042
GET      25.000    100.00000
