[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6421 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12283 ops,    5861 (avg:    6141) ops/sec, 230.89KB/sec (avg: 232.02KB/sec),  1.36 (avg:  1.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       18144 ops,    5860 (avg:    6047) ops/sec, 246.85KB/sec (avg: 236.96KB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       23942 ops,    5797 (avg:    5985) ops/sec, 260.34KB/sec (avg: 242.81KB/sec),  1.37 (avg:  1.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       29653 ops,    5710 (avg:    5930) ops/sec, 268.41KB/sec (avg: 247.93KB/sec),  1.40 (avg:  1.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       35668 ops,    6014 (avg:    5944) ops/sec, 290.19KB/sec (avg: 254.97KB/sec),  1.32 (avg:  1.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       41577 ops,    5908 (avg:    5939) ops/sec, 290.98KB/sec (avg: 260.12KB/sec),  1.35 (avg:  1.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       47634 ops,    6056 (avg:    5953) ops/sec, 316.85KB/sec (avg: 267.21KB/sec),  1.32 (avg:  1.34) msec latency[RUN #1 30%,   9 secs]  2 threads:       53616 ops,    5981 (avg:    5956) ops/sec, 329.97KB/sec (avg: 274.18KB/sec),  1.33 (avg:  1.34) msec latency[RUN #1 33%,  10 secs]  2 threads:       59743 ops,    6126 (avg:    5973) ops/sec, 338.31KB/sec (avg: 280.59KB/sec),  1.30 (avg:  1.33) msec latency[RUN #1 37%,  11 secs]  2 threads:       65432 ops,    5688 (avg:    5947) ops/sec, 323.90KB/sec (avg: 284.53KB/sec),  1.39 (avg:  1.34) msec latency[RUN #1 40%,  12 secs]  2 threads:       71106 ops,    5673 (avg:    5924) ops/sec, 325.94KB/sec (avg: 287.98KB/sec),  1.42 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:       76830 ops,    5723 (avg:    5909) ops/sec, 333.74KB/sec (avg: 291.50KB/sec),  1.39 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       82410 ops,    5579 (avg:    5885) ops/sec, 331.51KB/sec (avg: 294.36KB/sec),  1.43 (avg:  1.35) msec latency[RUN #1 50%,  15 secs]  2 threads:       87934 ops,    5523 (avg:    5861) ops/sec, 340.35KB/sec (avg: 297.43KB/sec),  1.43 (avg:  1.36) msec latency[RUN #1 53%,  16 secs]  2 threads:       93436 ops,    5501 (avg:    5839) ops/sec, 335.87KB/sec (avg: 299.83KB/sec),  1.46 (avg:  1.36) msec latency[RUN #1 57%,  17 secs]  2 threads:       99148 ops,    5711 (avg:    5831) ops/sec, 350.47KB/sec (avg: 302.81KB/sec),  1.39 (avg:  1.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      104893 ops,    5744 (avg:    5826) ops/sec, 357.80KB/sec (avg: 305.86KB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      110521 ops,    5627 (avg:    5816) ops/sec, 353.48KB/sec (avg: 308.37KB/sec),  1.43 (avg:  1.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      118526 ops,    8003 (avg:    5925) ops/sec, 506.14KB/sec (avg: 318.26KB/sec),  0.99 (avg:  1.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      127034 ops,    8507 (avg:    6048) ops/sec, 547.62KB/sec (avg: 329.18KB/sec),  0.94 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      135800 ops,    8765 (avg:    6172) ops/sec, 568.83KB/sec (avg: 340.07KB/sec),  0.90 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      145186 ops,    9385 (avg:    6311) ops/sec, 612.07KB/sec (avg: 351.90KB/sec),  0.85 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      150105 ops,    4918 (avg:    6253) ops/sec, 321.88KB/sec (avg: 350.65KB/sec),  1.63 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      159071 ops,    8965 (avg:    6362) ops/sec, 587.74KB/sec (avg: 360.13KB/sec),  0.89 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      171340 ops,   12267 (avg:    6589) ops/sec, 811.36KB/sec (avg: 377.49KB/sec),  0.65 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      185169 ops,   13827 (avg:    6857) ops/sec, 921.88KB/sec (avg: 397.65KB/sec),  0.57 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      199511 ops,   14340 (avg:    7124) ops/sec, 955.65KB/sec (avg: 417.58KB/sec),  0.55 (avg:  1.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      214542 ops,   15029 (avg:    7397) ops/sec, 1013.94KB/sec (avg: 438.14KB/sec),  0.53 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      231404 ops,   15029 (avg:    7713) ops/sec, 1013.94KB/sec (avg: 461.67KB/sec),  0.53 (avg:  1.03) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         701.36          ---          ---      1.03400        51.37
Gets        7012.06      5199.44      1812.62      1.03100       410.30
Totals      7713.42      5199.44      1812.62      1.03100       461.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.42322
SET       2.000     95.52778
SET       4.000     96.63039
SET       5.000     96.72069
SET       6.000     96.73019
SET       8.000     97.99439
SET       9.000     98.11321
SET      12.000     99.72435
SET      13.000     99.86217
SET      16.000     99.96673
SET      17.000     99.99525
SET      24.000    100.00000
---
GET       0.160      0.00095
GET       0.170      0.00143
GET       0.180      0.00238
GET       0.190      0.00570
GET       0.200      0.01331
GET       0.210      0.01997
GET       0.220      0.02852
GET       0.230      0.04516
GET       0.240      0.06988
GET       0.250      0.11837
GET       0.260      0.17541
GET       0.270      0.25147
GET       0.280      0.34322
GET       0.290      0.46776
GET       0.300      0.59136
GET       0.310      0.69499
GET       0.320      0.77295
GET       0.330      0.85376
GET       0.340      0.95549
GET       0.350      1.07909
GET       0.360      1.26923
GET       0.370      1.61530
GET       0.380      2.23376
GET       0.390      3.34184
GET       0.400      4.96285
GET       0.410      6.83723
GET       0.420      8.92743
GET       0.430     10.93301
GET       0.440     12.78267
GET       0.450     14.43790
GET       0.460     16.05653
GET       0.470     17.64854
GET       0.480     19.38126
GET       0.490     21.35832
GET       0.500     23.55737
GET       0.510     25.85483
GET       0.520     28.46080
GET       0.530     31.29115
GET       0.540     34.21277
GET       0.550     37.10206
GET       0.560     39.90911
GET       0.570     42.66672
GET       0.580     45.24322
GET       0.590     47.78597
GET       0.600     50.24981
GET       0.610     52.36852
GET       0.620     54.32752
GET       0.630     56.09589
GET       0.640     57.63038
GET       0.650     58.96807
GET       0.660     60.14318
GET       0.670     61.24318
GET       0.680     62.23575
GET       0.690     63.23308
GET       0.700     64.21994
GET       0.710     65.23723
GET       0.720     66.32202
GET       0.730     67.54467
GET       0.740     68.87856
GET       0.750     70.28945
GET       0.760     71.77736
GET       0.770     73.36129
GET       0.780     74.97992
GET       0.790     76.64798
GET       0.800     78.38118
GET       0.810     80.07682
GET       0.820     81.71019
GET       0.830     83.32692
GET       0.840     84.81149
GET       0.850     86.17960
GET       0.860     87.39037
GET       0.870     88.50321
GET       0.880     89.47296
GET       0.890     90.32957
GET       0.900     91.01791
GET       0.910     91.62971
GET       0.920     92.11316
GET       0.930     92.51437
GET       0.940     92.81290
GET       0.950     93.07102
GET       0.960     93.26498
GET       0.970     93.42613
GET       0.980     93.54925
GET       0.990     93.64765
GET       1.000     93.89817
GET       1.100     93.99276
GET       1.200     94.07405
GET       1.300     94.27038
GET       1.400     94.58650
GET       1.500     94.95586
GET       1.600     95.26105
GET       1.700     95.37419
GET       1.800     95.41745
GET       1.900     95.43361
GET       2.000     95.46213
GET       2.100     95.49018
GET       2.200     95.51109
GET       2.300     95.53486
GET       2.400     95.55007
GET       2.500     95.55910
GET       2.600     95.56196
GET       2.700     95.56386
GET       2.900     95.56433
GET       4.200     95.56576
GET       4.300     95.56956
GET       4.400     95.58002
GET       4.500     95.67129
GET       4.600     96.00262
GET       4.700     96.14666
GET       4.800     96.36581
GET       4.900     96.62631
GET       5.000     96.71710
GET       5.100     96.73422
GET       5.200     96.73992
GET       5.300     96.74658
GET       5.400     96.74943
GET       5.500     96.75228
GET       5.600     96.75751
GET       5.700     96.76084
GET       5.800     96.76179
GET       5.900     96.76226
GET       6.000     96.76321
GET       6.200     96.76369
GET       6.300     96.76559
GET       6.400     96.76607
GET       6.500     96.76702
GET       6.700     96.76749
GET       7.100     96.76892
GET       7.200     96.77177
GET       7.300     96.77320
GET       7.500     96.77510
GET       8.300     96.78461
GET       8.400     96.80410
GET       8.500     96.91676
GET       8.600     97.29087
GET       8.700     97.42493
GET       8.800     97.65120
GET       8.900     97.92549
GET       9.000     98.02865
GET       9.100     98.05241
GET       9.200     98.05527
GET       9.300     98.05907
GET       9.400     98.06050
GET       9.500     98.06287
GET       9.600     98.06668
GET       9.700     98.06858
GET       9.800     98.07238
GET      10.000     98.07333
GET      11.000     98.07428
GET      12.000     98.11706
GET      13.000     99.85977
GET      14.000     99.86927
GET      16.000     99.87308
GET      17.000     99.99667
GET      25.000    100.00000
