[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5874 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16963 ops,   11087 (avg:    8481) ops/sec, 448.63KB/sec (avg: 332.08KB/sec),  0.72 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       29690 ops,   12725 (avg:    9896) ops/sec, 582.37KB/sec (avg: 415.51KB/sec),  0.62 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       43387 ops,   13695 (avg:   10846) ops/sec, 672.11KB/sec (avg: 479.67KB/sec),  0.57 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       48413 ops,    5025 (avg:    9681) ops/sec, 267.24KB/sec (avg: 437.18KB/sec),  1.59 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       55544 ops,    7130 (avg:    9256) ops/sec, 394.01KB/sec (avg: 429.98KB/sec),  1.12 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       61870 ops,    6325 (avg:    8837) ops/sec, 354.96KB/sec (avg: 419.27KB/sec),  1.26 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       68316 ops,    6445 (avg:    8538) ops/sec, 375.00KB/sec (avg: 413.73KB/sec),  1.24 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:       74611 ops,    6294 (avg:    8289) ops/sec, 365.89KB/sec (avg: 408.42KB/sec),  1.26 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       81041 ops,    6429 (avg:    8103) ops/sec, 379.83KB/sec (avg: 405.56KB/sec),  1.23 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       87355 ops,    6313 (avg:    7940) ops/sec, 390.48KB/sec (avg: 404.19KB/sec),  1.27 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       93759 ops,    6403 (avg:    7812) ops/sec, 392.42KB/sec (avg: 403.21KB/sec),  1.24 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      100234 ops,    6474 (avg:    7709) ops/sec, 401.92KB/sec (avg: 403.11KB/sec),  1.23 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      106884 ops,    6649 (avg:    7633) ops/sec, 416.36KB/sec (avg: 404.05KB/sec),  1.20 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      113390 ops,    6505 (avg:    7558) ops/sec, 412.18KB/sec (avg: 404.60KB/sec),  1.22 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      119676 ops,    6285 (avg:    7479) ops/sec, 401.53KB/sec (avg: 404.40KB/sec),  1.26 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      126014 ops,    6337 (avg:    7411) ops/sec, 410.06KB/sec (avg: 404.74KB/sec),  1.25 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      132348 ops,    6333 (avg:    7351) ops/sec, 411.73KB/sec (avg: 405.12KB/sec),  1.28 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      138976 ops,    6627 (avg:    7313) ops/sec, 432.04KB/sec (avg: 406.54KB/sec),  1.19 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      145406 ops,    6429 (avg:    7269) ops/sec, 420.54KB/sec (avg: 407.24KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      151791 ops,    6384 (avg:    7227) ops/sec, 418.70KB/sec (avg: 407.79KB/sec),  1.26 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      158129 ops,    6337 (avg:    7187) ops/sec, 416.84KB/sec (avg: 408.20KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      164477 ops,    6347 (avg:    7150) ops/sec, 419.70KB/sec (avg: 408.70KB/sec),  1.26 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      170862 ops,    6384 (avg:    7118) ops/sec, 424.61KB/sec (avg: 409.36KB/sec),  1.25 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      177163 ops,    6300 (avg:    7085) ops/sec, 421.22KB/sec (avg: 409.84KB/sec),  1.26 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      183418 ops,    6254 (avg:    7053) ops/sec, 418.25KB/sec (avg: 410.16KB/sec),  1.28 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      194729 ops,   11309 (avg:    7211) ops/sec, 754.92KB/sec (avg: 422.93KB/sec),  0.70 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      208922 ops,   14191 (avg:    7460) ops/sec, 958.76KB/sec (avg: 442.07KB/sec),  0.56 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      225042 ops,   16118 (avg:    7759) ops/sec, 1.07MB/sec (avg: 464.48KB/sec),  0.49 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      245589 ops,   16118 (avg:    8186) ops/sec, 1.07MB/sec (avg: 495.76KB/sec),  0.49 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         744.36          ---          ---      0.96600        54.52
Gets        7441.91      5669.95      1771.96      0.97100       441.24
Totals      8186.28      5669.95      1771.96      0.97100       495.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00045
GET       0.094      0.00134
GET       0.095      0.00179
GET       0.096      0.00224
GET       0.100      0.00314
GET       0.110      0.00941
GET       0.120      0.01657
GET       0.130      0.03718
GET       0.140      0.07615
GET       0.150      0.13661
GET       0.160      0.20918
GET       0.170      0.26964
GET       0.180      0.35206
GET       0.190      0.42596
GET       0.200      0.49987
GET       0.210      0.55675
GET       0.220      0.62708
GET       0.230      0.72965
GET       0.240      0.96480
GET       0.250      1.35449
GET       0.260      1.84405
GET       0.270      2.44291
GET       0.280      3.23437
GET       0.290      4.13065
GET       0.300      4.97631
GET       0.310      5.63160
GET       0.320      6.19015
GET       0.330      6.67927
GET       0.340      7.17376
GET       0.350      7.74306
GET       0.360      8.46465
GET       0.370      9.51769
GET       0.380     10.95907
GET       0.390     12.89271
GET       0.400     15.27470
GET       0.410     17.97696
GET       0.420     20.90003
GET       0.430     24.01303
GET       0.440     27.14528
GET       0.450     30.29544
GET       0.460     33.29690
GET       0.470     36.30150
GET       0.480     39.47093
GET       0.490     42.72366
GET       0.500     46.03105
GET       0.510     49.13732
GET       0.520     52.02994
GET       0.530     54.63276
GET       0.540     56.95787
GET       0.550     58.76833
GET       0.560     60.14342
GET       0.570     61.21080
GET       0.580     61.95747
GET       0.590     62.53124
GET       0.600     62.97423
GET       0.610     63.32718
GET       0.620     63.65774
GET       0.630     64.00039
GET       0.640     64.39814
GET       0.650     64.89398
GET       0.660     65.55331
GET       0.670     66.38463
GET       0.680     67.38930
GET       0.690     68.65107
GET       0.700     70.13097
GET       0.710     71.76898
GET       0.720     73.61304
GET       0.730     75.67344
GET       0.740     77.74234
GET       0.750     79.77810
GET       0.760     81.79416
GET       0.770     83.70137
GET       0.780     85.54094
GET       0.790     87.15343
GET       0.800     88.58137
GET       0.810     89.78223
GET       0.820     90.76002
GET       0.830     91.56312
GET       0.840     92.21887
GET       0.850     92.70799
GET       0.860     93.11200
GET       0.870     93.41748
GET       0.880     93.63741
GET       0.890     93.78656
GET       0.900     93.91063
GET       0.910     94.00335
GET       0.920     94.06830
GET       0.930     94.11354
GET       0.940     94.15878
GET       0.950     94.18834
GET       0.960     94.21656
GET       0.970     94.23985
GET       0.980     94.25866
GET       0.990     94.27389
GET       1.000     94.32361
GET       1.100     94.35138
GET       1.200     94.41095
GET       1.300     94.56011
GET       1.400     94.78944
GET       1.500     94.98921
GET       1.600     95.10566
GET       1.700     95.15717
GET       1.800     95.18629
GET       1.900     95.22257
GET       2.000     95.27363
GET       2.100     95.33231
GET       2.200     95.38382
GET       2.300     95.41069
GET       2.400     95.42547
GET       2.500     95.43309
GET       2.600     95.43622
GET       2.700     95.43757
GET       2.800     95.43846
GET       2.900     95.44025
GET       3.000     95.44160
GET       3.100     95.44249
GET       3.200     95.44294
GET       3.300     95.44428
GET       3.400     95.44563
GET       3.500     95.44697
GET       3.600     95.44742
GET       3.800     95.44832
GET       3.900     95.45190
GET       4.000     95.45279
GET       4.100     95.45459
GET       4.200     95.45593
GET       4.300     95.46265
GET       4.400     95.48908
GET       4.500     95.70945
GET       4.600     95.95804
GET       4.700     96.08614
GET       4.800     96.34235
GET       4.900     96.49150
GET       5.000     96.51927
GET       5.100     96.52510
GET       5.200     96.52689
GET       5.300     96.53271
GET       5.400     96.54391
GET       5.500     96.55735
GET       5.600     96.56720
GET       5.700     96.56989
GET       5.800     96.57168
GET       5.900     96.57616
GET       6.000     96.57974
GET       6.100     96.58377
GET       6.200     96.59184
GET       6.300     96.59900
GET       6.400     96.60169
GET       6.500     96.60259
GET       6.600     96.60706
GET       6.700     96.60751
GET       6.900     96.61020
GET       7.000     96.61468
GET       7.100     96.61826
GET       7.200     96.62095
GET       7.400     96.62274
GET       7.500     96.62364
GET       7.600     96.63170
GET       7.700     96.63394
GET       7.800     96.63439
GET       7.900     96.63528
GET       8.000     96.63752
GET       8.100     96.63842
GET       8.200     96.64155
GET       8.300     96.66037
GET       8.400     96.69889
GET       8.500     96.93762
GET       8.600     97.24489
GET       8.700     97.40121
GET       8.800     97.69594
GET       8.900     97.87197
GET       9.000     97.91900
GET       9.100     97.94140
GET       9.200     97.94767
GET       9.300     97.95215
GET       9.400     97.97051
GET       9.500     97.98798
GET       9.600     98.00589
GET       9.700     98.01575
GET       9.800     98.02112
GET       9.900     98.02784
GET      10.000     98.05427
GET      11.000     98.06412
GET      12.000     98.23388
GET      13.000     99.82397
GET      14.000     99.84278
GET      15.000     99.84995
GET      16.000     99.86070
GET      17.000     99.98925
GET      18.000     99.99283
GET      20.000     99.99328
GET      21.000     99.99642
GET      25.000    100.00000
